id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2808,Non-temporal write,1,10000af80,280900,280991,0,0,0,50,0,0,0,1,91
2809,Non-temporal write,2,30000af80,281000,281091,0,0,0,50,0,0,0,1,91
2802,Non-temporal read,3,af00,280300,281455,0,0,0,50,0,0,0,605,1155
2806,Non-temporal read,3,af40,280700,281480,0,0,17,50,0,0,0,213,780
2803,Non-temporal read,4,20000af00,280400,281505,0,0,50,50,0,0,0,505,1105
2807,Non-temporal read,4,20000af40,280800,281530,0,0,67,50,0,0,0,113,730
2812,Non-temporal write,1,10000afc0,281300,281391,0,0,0,50,0,0,0,1,91
2813,Non-temporal write,2,30000afc0,281400,281555,0,0,64,50,0,0,0,1,155
2810,Non-temporal read,3,af80,281100,281677,0,0,0,50,0,0,0,27,577
2811,Non-temporal read,4,20000af80,281200,281777,0,0,0,50,0,0,0,27,577
2816,Non-temporal write,1,10000b000,281700,281802,0,0,11,50,0,0,0,1,102
2817,Non-temporal write,2,30000b000,281800,281891,0,0,0,50,0,0,0,1,91
2814,Non-temporal read,3,afc0,281500,282077,0,0,0,50,0,0,0,27,577
2815,Non-temporal read,4,20000afc0,281600,282177,0,0,0,50,0,0,0,27,577
2820,Non-temporal write,1,10000b040,282100,282202,0,0,11,50,0,0,0,1,102
2821,Non-temporal write,2,30000b040,282200,282291,0,0,0,50,0,0,0,1,91
2818,Non-temporal read,3,b000,281900,282477,0,0,0,50,0,0,0,27,577
2819,Non-temporal read,4,20000b000,282000,282577,0,0,0,50,0,0,0,27,577
2824,Non-temporal write,1,10000b080,282500,282602,0,0,11,50,0,0,0,1,102
2825,Non-temporal write,2,30000b080,282600,282691,0,0,0,50,0,0,0,1,91
2822,Non-temporal read,3,b040,282300,282877,0,0,0,50,0,0,0,27,577
2823,Non-temporal read,4,20000b040,282400,282977,0,0,0,50,0,0,0,27,577
2828,Non-temporal write,1,10000b0c0,282900,283002,0,0,11,50,0,0,0,1,102
2829,Non-temporal write,2,30000b0c0,283000,283091,0,0,0,50,0,0,0,1,91
2826,Non-temporal read,3,b080,282700,283277,0,0,0,50,0,0,0,27,577
2827,Non-temporal read,4,20000b080,282800,283377,0,0,0,50,0,0,0,27,577
2832,Non-temporal write,1,10000b100,283300,283402,0,0,11,50,0,0,0,1,102
2833,Non-temporal write,2,30000b100,283400,283491,0,0,0,50,0,0,0,1,91
2830,Non-temporal read,3,b0c0,283100,283677,0,0,0,50,0,0,0,27,577
2831,Non-temporal read,4,20000b0c0,283200,283777,0,0,0,50,0,0,0,27,577
2836,Non-temporal write,1,10000b140,283700,283802,0,0,11,50,0,0,0,1,102
2837,Non-temporal write,2,30000b140,283800,283891,0,0,0,50,0,0,0,1,91
2834,Non-temporal read,3,b100,283500,284077,0,0,0,50,0,0,0,27,577
2835,Non-temporal read,4,20000b100,283600,284177,0,0,0,50,0,0,0,27,577
2840,Non-temporal write,1,10000b180,284100,284202,0,0,11,50,0,0,0,1,102
2841,Non-temporal write,2,30000b180,284200,284291,0,0,0,50,0,0,0,1,91
2838,Non-temporal read,3,b140,283900,284477,0,0,0,50,0,0,0,27,577
2839,Non-temporal read,4,20000b140,284000,284577,0,0,0,50,0,0,0,27,577
2844,Non-temporal write,1,10000b1c0,284500,284602,0,0,11,50,0,0,0,1,102
2845,Non-temporal write,2,30000b1c0,284600,284691,0,0,0,50,0,0,0,1,91
2842,Non-temporal read,3,b180,284300,284877,0,0,0,50,0,0,0,27,577
2843,Non-temporal read,4,20000b180,284400,284977,0,0,0,50,0,0,0,27,577
2848,Non-temporal write,1,10000b200,284900,285002,0,0,11,50,0,0,0,1,102
2849,Non-temporal write,2,30000b200,285000,285091,0,0,0,50,0,0,0,1,91
2846,Non-temporal read,3,b1c0,284700,285277,0,0,0,50,0,0,0,27,577
2847,Non-temporal read,4,20000b1c0,284800,285377,0,0,0,50,0,0,0,27,577
2852,Non-temporal write,1,10000b240,285300,285402,0,0,11,50,0,0,0,1,102
2853,Non-temporal write,2,30000b240,285400,285491,0,0,0,50,0,0,0,1,91
2850,Non-temporal read,3,b200,285100,285677,0,0,0,50,0,0,0,27,577
2851,Non-temporal read,4,20000b200,285200,285777,0,0,0,50,0,0,0,27,577
2856,Non-temporal write,1,10000b280,285700,285802,0,0,11,50,0,0,0,1,102
2857,Non-temporal write,2,30000b280,285800,285891,0,0,0,50,0,0,0,1,91
2854,Non-temporal read,3,b240,285500,286077,0,0,0,50,0,0,0,27,577
2855,Non-temporal read,4,20000b240,285600,286177,0,0,0,50,0,0,0,27,577
2860,Non-temporal write,1,10000b2c0,286100,286202,0,0,11,50,0,0,0,1,102
2861,Non-temporal write,2,30000b2c0,286200,286291,0,0,0,50,0,0,0,1,91
2858,Non-temporal read,3,b280,285900,286477,0,0,0,50,0,0,0,27,577
2859,Non-temporal read,4,20000b280,286000,286577,0,0,0,50,0,0,0,27,577
2864,Non-temporal write,1,10000b300,286500,286602,0,0,11,50,0,0,0,1,102
2865,Non-temporal write,2,30000b300,286600,286691,0,0,0,50,0,0,0,1,91
2862,Non-temporal read,3,b2c0,286300,286877,0,0,0,50,0,0,0,27,577
2863,Non-temporal read,4,20000b2c0,286400,286977,0,0,0,50,0,0,0,27,577
2868,Non-temporal write,1,10000b340,286900,287002,0,0,11,50,0,0,0,1,102
2869,Non-temporal write,2,30000b340,287000,287091,0,0,0,50,0,0,0,1,91
2866,Non-temporal read,3,b300,286700,287277,0,0,0,50,0,0,0,27,577
2867,Non-temporal read,4,20000b300,286800,287377,0,0,0,50,0,0,0,27,577
2872,Non-temporal write,1,10000b380,287300,287402,0,0,11,50,0,0,0,1,102
2873,Non-temporal write,2,30000b380,287400,287491,0,0,0,50,0,0,0,1,91
2870,Non-temporal read,3,b340,287100,287677,0,0,0,50,0,0,0,27,577
2871,Non-temporal read,4,20000b340,287200,287777,0,0,0,50,0,0,0,27,577
2876,Non-temporal write,1,10000b3c0,287700,287802,0,0,11,50,0,0,0,1,102
2877,Non-temporal write,2,30000b3c0,287800,287891,0,0,0,50,0,0,0,1,91
2874,Non-temporal read,3,b380,287500,288077,0,0,0,50,0,0,0,27,577
2875,Non-temporal read,4,20000b380,287600,288177,0,0,0,50,0,0,0,27,577
2880,Non-temporal write,1,10000b400,288100,288202,0,0,11,50,0,0,0,1,102
2881,Non-temporal write,2,30000b400,288200,288291,0,0,0,50,0,0,0,1,91
2878,Non-temporal read,3,b3c0,287900,288477,0,0,0,50,0,0,0,27,577
2879,Non-temporal read,4,20000b3c0,288000,288577,0,0,0,50,0,0,0,27,577
2884,Non-temporal write,1,10000b440,288500,288602,0,0,11,50,0,0,0,1,102
2885,Non-temporal write,2,30000b440,288600,288691,0,0,0,50,0,0,0,1,91
2882,Non-temporal read,3,b400,288300,288877,0,0,0,50,0,0,0,27,577
2883,Non-temporal read,4,20000b400,288400,288977,0,0,0,50,0,0,0,27,577
2888,Non-temporal write,1,10000b480,288900,289002,0,0,11,50,0,0,0,1,102
2889,Non-temporal write,2,30000b480,289000,289091,0,0,0,50,0,0,0,1,91
2886,Non-temporal read,3,b440,288700,289277,0,0,0,50,0,0,0,27,577
2887,Non-temporal read,4,20000b440,288800,289377,0,0,0,50,0,0,0,27,577
2892,Non-temporal write,1,10000b4c0,289300,289402,0,0,11,50,0,0,0,1,102
2893,Non-temporal write,2,30000b4c0,289400,289491,0,0,0,50,0,0,0,1,91
2890,Non-temporal read,3,b480,289100,289677,0,0,0,50,0,0,0,27,577
2891,Non-temporal read,4,20000b480,289200,289777,0,0,0,50,0,0,0,27,577
2896,Non-temporal write,1,10000b500,289700,289802,0,0,11,50,0,0,0,1,102
2897,Non-temporal write,2,30000b500,289800,289891,0,0,0,50,0,0,0,1,91
2894,Non-temporal read,3,b4c0,289500,290077,0,0,0,50,0,0,0,27,577
2895,Non-temporal read,4,20000b4c0,289600,290177,0,0,0,50,0,0,0,27,577
2900,Non-temporal write,1,10000b540,290100,290202,0,0,11,50,0,0,0,1,102
2901,Non-temporal write,2,30000b540,290200,290291,0,0,0,50,0,0,0,1,91
2898,Non-temporal read,3,b500,289900,290477,0,0,0,50,0,0,0,27,577
2899,Non-temporal read,4,20000b500,290000,290577,0,0,0,50,0,0,0,27,577
2904,Non-temporal write,1,10000b580,290500,290602,0,0,11,50,0,0,0,1,102
2905,Non-temporal write,2,30000b580,290600,290691,0,0,0,50,0,0,0,1,91
2902,Non-temporal read,3,b540,290300,290877,0,0,0,50,0,0,0,27,577
2903,Non-temporal read,4,20000b540,290400,290977,0,0,0,50,0,0,0,27,577
2908,Non-temporal write,1,10000b5c0,290900,291002,0,0,11,50,0,0,0,1,102
2909,Non-temporal write,2,30000b5c0,291000,291091,0,0,0,50,0,0,0,1,91
2906,Non-temporal read,3,b580,290700,291277,0,0,0,50,0,0,0,27,577
2907,Non-temporal read,4,20000b580,290800,291377,0,0,0,50,0,0,0,27,577
2912,Non-temporal write,1,10000b600,291300,291402,0,0,11,50,0,0,0,1,102
2913,Non-temporal write,2,30000b600,291400,291491,0,0,0,50,0,0,0,1,91
2910,Non-temporal read,3,b5c0,291100,291677,0,0,0,50,0,0,0,27,577
2911,Non-temporal read,4,20000b5c0,291200,291777,0,0,0,50,0,0,0,27,577
2916,Non-temporal write,1,10000b640,291700,291802,0,0,11,50,0,0,0,1,102
2917,Non-temporal write,2,30000b640,291800,291891,0,0,0,50,0,0,0,1,91
2914,Non-temporal read,3,b600,291500,292077,0,0,0,50,0,0,0,27,577
2915,Non-temporal read,4,20000b600,291600,292177,0,0,0,50,0,0,0,27,577
2920,Non-temporal write,1,10000b680,292100,292202,0,0,11,50,0,0,0,1,102
2921,Non-temporal write,2,30000b680,292200,292291,0,0,0,50,0,0,0,1,91
2918,Non-temporal read,3,b640,291900,292477,0,0,0,50,0,0,0,27,577
2919,Non-temporal read,4,20000b640,292000,292577,0,0,0,50,0,0,0,27,577
2924,Non-temporal write,1,10000b6c0,292500,292602,0,0,11,50,0,0,0,1,102
2925,Non-temporal write,2,30000b6c0,292600,292691,0,0,0,50,0,0,0,1,91
2922,Non-temporal read,3,b680,292300,292877,0,0,0,50,0,0,0,27,577
2923,Non-temporal read,4,20000b680,292400,292977,0,0,0,50,0,0,0,27,577
2928,Non-temporal write,1,10000b700,292900,293002,0,0,11,50,0,0,0,1,102
2929,Non-temporal write,2,30000b700,293000,293091,0,0,0,50,0,0,0,1,91
2926,Non-temporal read,3,b6c0,292700,293277,0,0,0,50,0,0,0,27,577
2932,Non-temporal write,1,10000b740,293300,293391,0,0,0,50,0,0,0,1,91
2933,Non-temporal write,2,30000b740,293400,293491,0,0,0,50,0,0,0,1,91
2930,Non-temporal read,3,b700,293100,293935,0,0,0,50,0,0,0,285,835
2927,Non-temporal read,4,20000b6c0,292800,293960,0,0,25,50,0,0,0,585,1160
2931,Non-temporal read,4,20000b700,293200,293985,0,0,42,50,0,0,0,193,785
2936,Non-temporal write,1,10000b780,293700,293791,0,0,0,50,0,0,0,1,91
2937,Non-temporal write,2,30000b780,293800,293891,0,0,0,50,0,0,0,1,91
2934,Non-temporal read,3,b740,293500,294077,0,0,0,50,0,0,0,27,577
2935,Non-temporal read,4,20000b740,293600,294177,0,0,0,50,0,0,0,27,577
2940,Non-temporal write,1,10000b7c0,294100,294202,0,0,11,50,0,0,0,1,102
2941,Non-temporal write,2,30000b7c0,294200,294291,0,0,0,50,0,0,0,1,91
2938,Non-temporal read,3,b780,293900,294477,0,0,0,50,0,0,0,27,577
2939,Non-temporal read,4,20000b780,294000,294577,0,0,0,50,0,0,0,27,577
2944,Non-temporal write,1,10000b800,294500,294602,0,0,11,50,0,0,0,1,102
2945,Non-temporal write,2,30000b800,294600,294691,0,0,0,50,0,0,0,1,91
2942,Non-temporal read,3,b7c0,294300,294877,0,0,0,50,0,0,0,27,577
2943,Non-temporal read,4,20000b7c0,294400,294977,0,0,0,50,0,0,0,27,577
2948,Non-temporal write,1,10000b840,294900,295002,0,0,11,50,0,0,0,1,102
2949,Non-temporal write,2,30000b840,295000,295091,0,0,0,50,0,0,0,1,91
2946,Non-temporal read,3,b800,294700,295277,0,0,0,50,0,0,0,27,577
2947,Non-temporal read,4,20000b800,294800,295377,0,0,0,50,0,0,0,27,577
2952,Non-temporal write,1,10000b880,295300,295402,0,0,11,50,0,0,0,1,102
2953,Non-temporal write,2,30000b880,295400,295491,0,0,0,50,0,0,0,1,91
2950,Non-temporal read,3,b840,295100,295677,0,0,0,50,0,0,0,27,577
2951,Non-temporal read,4,20000b840,295200,295777,0,0,0,50,0,0,0,27,577
2956,Non-temporal write,1,10000b8c0,295700,295802,0,0,11,50,0,0,0,1,102
2957,Non-temporal write,2,30000b8c0,295800,295891,0,0,0,50,0,0,0,1,91
2954,Non-temporal read,3,b880,295500,296077,0,0,0,50,0,0,0,27,577
2955,Non-temporal read,4,20000b880,295600,296177,0,0,0,50,0,0,0,27,577
2960,Non-temporal write,1,10000b900,296100,296202,0,0,11,50,0,0,0,1,102
2961,Non-temporal write,2,30000b900,296200,296291,0,0,0,50,0,0,0,1,91
2958,Non-temporal read,3,b8c0,295900,296477,0,0,0,50,0,0,0,27,577
2959,Non-temporal read,4,20000b8c0,296000,296577,0,0,0,50,0,0,0,27,577
2964,Non-temporal write,1,10000b940,296500,296602,0,0,11,50,0,0,0,1,102
2965,Non-temporal write,2,30000b940,296600,296691,0,0,0,50,0,0,0,1,91
2962,Non-temporal read,3,b900,296300,296877,0,0,0,50,0,0,0,27,577
2963,Non-temporal read,4,20000b900,296400,296977,0,0,0,50,0,0,0,27,577
2968,Non-temporal write,1,10000b980,296900,297002,0,0,11,50,0,0,0,1,102
2969,Non-temporal write,2,30000b980,297000,297091,0,0,0,50,0,0,0,1,91
2966,Non-temporal read,3,b940,296700,297277,0,0,0,50,0,0,0,27,577
2967,Non-temporal read,4,20000b940,296800,297377,0,0,0,50,0,0,0,27,577
2972,Non-temporal write,1,10000b9c0,297300,297402,0,0,11,50,0,0,0,1,102
2973,Non-temporal write,2,30000b9c0,297400,297491,0,0,0,50,0,0,0,1,91
2970,Non-temporal read,3,b980,297100,297677,0,0,0,50,0,0,0,27,577
2971,Non-temporal read,4,20000b980,297200,297777,0,0,0,50,0,0,0,27,577
2976,Non-temporal write,1,10000ba00,297700,297802,0,0,11,50,0,0,0,1,102
2977,Non-temporal write,2,30000ba00,297800,297891,0,0,0,50,0,0,0,1,91
2974,Non-temporal read,3,b9c0,297500,298077,0,0,0,50,0,0,0,27,577
2975,Non-temporal read,4,20000b9c0,297600,298177,0,0,0,50,0,0,0,27,577
2980,Non-temporal write,1,10000ba40,298100,298202,0,0,11,50,0,0,0,1,102
2981,Non-temporal write,2,30000ba40,298200,298291,0,0,0,50,0,0,0,1,91
2978,Non-temporal read,3,ba00,297900,298477,0,0,0,50,0,0,0,27,577
2979,Non-temporal read,4,20000ba00,298000,298577,0,0,0,50,0,0,0,27,577
2984,Non-temporal write,1,10000ba80,298500,298602,0,0,11,50,0,0,0,1,102
2985,Non-temporal write,2,30000ba80,298600,298691,0,0,0,50,0,0,0,1,91
2982,Non-temporal read,3,ba40,298300,298877,0,0,0,50,0,0,0,27,577
2983,Non-temporal read,4,20000ba40,298400,298977,0,0,0,50,0,0,0,27,577
2988,Non-temporal write,1,10000bac0,298900,299002,0,0,11,50,0,0,0,1,102
2989,Non-temporal write,2,30000bac0,299000,299091,0,0,0,50,0,0,0,1,91
2986,Non-temporal read,3,ba80,298700,299277,0,0,0,50,0,0,0,27,577
2987,Non-temporal read,4,20000ba80,298800,299377,0,0,0,50,0,0,0,27,577
2992,Non-temporal write,1,10000bb00,299300,299402,0,0,11,50,0,0,0,1,102
2993,Non-temporal write,2,30000bb00,299400,299491,0,0,0,50,0,0,0,1,91
2990,Non-temporal read,3,bac0,299100,299677,0,0,0,50,0,0,0,27,577
2991,Non-temporal read,4,20000bac0,299200,299777,0,0,0,50,0,0,0,27,577
2996,Non-temporal write,1,10000bb40,299700,299802,0,0,11,50,0,0,0,1,102
2997,Non-temporal write,2,30000bb40,299800,299891,0,0,0,50,0,0,0,1,91
2994,Non-temporal read,3,bb00,299500,300077,0,0,0,50,0,0,0,27,577
2995,Non-temporal read,4,20000bb00,299600,300177,0,0,0,50,0,0,0,27,577
3000,Non-temporal write,1,10000bb80,300100,300202,0,0,11,50,0,0,0,1,102
3001,Non-temporal write,2,30000bb80,300200,300291,0,0,0,50,0,0,0,1,91
2998,Non-temporal read,3,bb40,299900,300477,0,0,0,50,0,0,0,27,577
2999,Non-temporal read,4,20000bb40,300000,300577,0,0,0,50,0,0,0,27,577
3004,Non-temporal write,1,10000bbc0,300500,300602,0,0,11,50,0,0,0,1,102
3005,Non-temporal write,2,30000bbc0,300600,300691,0,0,0,50,0,0,0,1,91
3002,Non-temporal read,3,bb80,300300,300877,0,0,0,50,0,0,0,27,577
3003,Non-temporal read,4,20000bb80,300400,300977,0,0,0,50,0,0,0,27,577
3008,Non-temporal write,1,10000bc00,300900,301002,0,0,11,50,0,0,0,1,102
3009,Non-temporal write,2,30000bc00,301000,301091,0,0,0,50,0,0,0,1,91
3006,Non-temporal read,3,bbc0,300700,301277,0,0,0,50,0,0,0,27,577
3007,Non-temporal read,4,20000bbc0,300800,301377,0,0,0,50,0,0,0,27,577
3012,Non-temporal write,1,10000bc40,301300,301402,0,0,11,50,0,0,0,1,102
3013,Non-temporal write,2,30000bc40,301400,301491,0,0,0,50,0,0,0,1,91
3010,Non-temporal read,3,bc00,301100,301677,0,0,0,50,0,0,0,27,577
3011,Non-temporal read,4,20000bc00,301200,301777,0,0,0,50,0,0,0,27,577
3016,Non-temporal write,1,10000bc80,301700,301802,0,0,11,50,0,0,0,1,102
3017,Non-temporal write,2,30000bc80,301800,301891,0,0,0,50,0,0,0,1,91
3014,Non-temporal read,3,bc40,301500,302077,0,0,0,50,0,0,0,27,577
3015,Non-temporal read,4,20000bc40,301600,302177,0,0,0,50,0,0,0,27,577
3020,Non-temporal write,1,10000bcc0,302100,302202,0,0,11,50,0,0,0,1,102
3021,Non-temporal write,2,30000bcc0,302200,302291,0,0,0,50,0,0,0,1,91
3018,Non-temporal read,3,bc80,301900,302477,0,0,0,50,0,0,0,27,577
3019,Non-temporal read,4,20000bc80,302000,302577,0,0,0,50,0,0,0,27,577
3024,Non-temporal write,1,10000bd00,302500,302602,0,0,11,50,0,0,0,1,102
3025,Non-temporal write,2,30000bd00,302600,302691,0,0,0,50,0,0,0,1,91
3022,Non-temporal read,3,bcc0,302300,302877,0,0,0,50,0,0,0,27,577
3023,Non-temporal read,4,20000bcc0,302400,302977,0,0,0,50,0,0,0,27,577
3028,Non-temporal write,1,10000bd40,302900,303002,0,0,11,50,0,0,0,1,102
3029,Non-temporal write,2,30000bd40,303000,303091,0,0,0,50,0,0,0,1,91
3026,Non-temporal read,3,bd00,302700,303277,0,0,0,50,0,0,0,27,577
3027,Non-temporal read,4,20000bd00,302800,303377,0,0,0,50,0,0,0,27,577
3032,Non-temporal write,1,10000bd80,303300,303402,0,0,11,50,0,0,0,1,102
3033,Non-temporal write,2,30000bd80,303400,303491,0,0,0,50,0,0,0,1,91
3030,Non-temporal read,3,bd40,303100,303677,0,0,0,50,0,0,0,27,577
3031,Non-temporal read,4,20000bd40,303200,303777,0,0,0,50,0,0,0,27,577
3036,Non-temporal write,1,10000bdc0,303700,303802,0,0,11,50,0,0,0,1,102
3037,Non-temporal write,2,30000bdc0,303800,303891,0,0,0,50,0,0,0,1,91
3034,Non-temporal read,3,bd80,303500,304077,0,0,0,50,0,0,0,27,577
3035,Non-temporal read,4,20000bd80,303600,304177,0,0,0,50,0,0,0,27,577
3040,Non-temporal write,1,10000be00,304100,304202,0,0,11,50,0,0,0,1,102
3041,Non-temporal write,2,30000be00,304200,304291,0,0,0,50,0,0,0,1,91
3038,Non-temporal read,3,bdc0,303900,304477,0,0,0,50,0,0,0,27,577
3039,Non-temporal read,4,20000bdc0,304000,304577,0,0,0,50,0,0,0,27,577
3044,Non-temporal write,1,10000be40,304500,304602,0,0,11,50,0,0,0,1,102
3045,Non-temporal write,2,30000be40,304600,304691,0,0,0,50,0,0,0,1,91
3042,Non-temporal read,3,be00,304300,304877,0,0,0,50,0,0,0,27,577
3043,Non-temporal read,4,20000be00,304400,304977,0,0,0,50,0,0,0,27,577
3048,Non-temporal write,1,10000be80,304900,305002,0,0,11,50,0,0,0,1,102
3049,Non-temporal write,2,30000be80,305000,305091,0,0,0,50,0,0,0,1,91
3046,Non-temporal read,3,be40,304700,305277,0,0,0,50,0,0,0,27,577
3047,Non-temporal read,4,20000be40,304800,305377,0,0,0,50,0,0,0,27,577
3052,Non-temporal write,1,10000bec0,305300,305402,0,0,11,50,0,0,0,1,102
3053,Non-temporal write,2,30000bec0,305400,305491,0,0,0,50,0,0,0,1,91
3050,Non-temporal read,3,be80,305100,305677,0,0,0,50,0,0,0,27,577
3051,Non-temporal read,4,20000be80,305200,305777,0,0,0,50,0,0,0,27,577
3056,Non-temporal write,1,10000bf00,305700,305802,0,0,11,50,0,0,0,1,102
3057,Non-temporal write,2,30000bf00,305800,305891,0,0,0,50,0,0,0,1,91
3054,Non-temporal read,3,bec0,305500,306415,0,0,0,50,0,0,0,365,915
3055,Non-temporal read,4,20000bec0,305600,306440,0,0,25,50,0,0,0,265,840
3060,Non-temporal write,1,10000bf40,306100,306191,0,0,0,50,0,0,0,1,91
3061,Non-temporal write,2,30000bf40,306200,306291,0,0,0,50,0,0,0,1,91
3058,Non-temporal read,3,bf00,305900,306477,0,0,0,50,0,0,0,27,577
3059,Non-temporal read,4,20000bf00,306000,306577,0,0,0,50,0,0,0,27,577
3064,Non-temporal write,1,10000bf80,306500,306602,0,0,11,50,0,0,0,1,102
3065,Non-temporal write,2,30000bf80,306600,306691,0,0,0,50,0,0,0,1,91
3062,Non-temporal read,3,bf40,306300,306877,0,0,0,50,0,0,0,27,577
3063,Non-temporal read,4,20000bf40,306400,306977,0,0,0,50,0,0,0,27,577
3068,Non-temporal write,1,10000bfc0,306900,307002,0,0,11,50,0,0,0,1,102
3069,Non-temporal write,2,30000bfc0,307000,307091,0,0,0,50,0,0,0,1,91
3066,Non-temporal read,3,bf80,306700,307277,0,0,0,50,0,0,0,27,577
3067,Non-temporal read,4,20000bf80,306800,307377,0,0,0,50,0,0,0,27,577
3072,Non-temporal write,1,10000c000,307300,307402,0,0,11,50,0,0,0,1,102
3073,Non-temporal write,2,30000c000,307400,307491,0,0,0,50,0,0,0,1,91
3070,Non-temporal read,3,bfc0,307100,307677,0,0,0,50,0,0,0,27,577
3071,Non-temporal read,4,20000bfc0,307200,307777,0,0,0,50,0,0,0,27,577
3076,Non-temporal write,1,10000c040,307700,307802,0,0,11,50,0,0,0,1,102
3077,Non-temporal write,2,30000c040,307800,307891,0,0,0,50,0,0,0,1,91
3074,Non-temporal read,3,c000,307500,308099,0,0,0,50,0,0,0,49,599
3075,Non-temporal read,4,20000c000,307600,308199,0,0,0,50,0,0,0,49,599
3080,Non-temporal write,1,10000c080,308100,308224,0,0,33,50,0,0,0,1,124
3081,Non-temporal write,2,30000c080,308200,308291,0,0,0,50,0,0,0,1,91
3078,Non-temporal read,3,c040,307900,308477,0,0,0,50,0,0,0,27,577
3079,Non-temporal read,4,20000c040,308000,308577,0,0,0,50,0,0,0,27,577
3084,Non-temporal write,1,10000c0c0,308500,308602,0,0,11,50,0,0,0,1,102
3085,Non-temporal write,2,30000c0c0,308600,308691,0,0,0,50,0,0,0,1,91
3082,Non-temporal read,3,c080,308300,308877,0,0,0,50,0,0,0,27,577
3083,Non-temporal read,4,20000c080,308400,308977,0,0,0,50,0,0,0,27,577
3088,Non-temporal write,1,10000c100,308900,309002,0,0,11,50,0,0,0,1,102
3089,Non-temporal write,2,30000c100,309000,309091,0,0,0,50,0,0,0,1,91
3086,Non-temporal read,3,c0c0,308700,309277,0,0,0,50,0,0,0,27,577
3087,Non-temporal read,4,20000c0c0,308800,309377,0,0,0,50,0,0,0,27,577
3092,Non-temporal write,1,10000c140,309300,309402,0,0,11,50,0,0,0,1,102
3093,Non-temporal write,2,30000c140,309400,309491,0,0,0,50,0,0,0,1,91
3090,Non-temporal read,3,c100,309100,309677,0,0,0,50,0,0,0,27,577
3091,Non-temporal read,4,20000c100,309200,309777,0,0,0,50,0,0,0,27,577
3096,Non-temporal write,1,10000c180,309700,309802,0,0,11,50,0,0,0,1,102
3097,Non-temporal write,2,30000c180,309800,309891,0,0,0,50,0,0,0,1,91
3094,Non-temporal read,3,c140,309500,310077,0,0,0,50,0,0,0,27,577
3095,Non-temporal read,4,20000c140,309600,310177,0,0,0,50,0,0,0,27,577
3100,Non-temporal write,1,10000c1c0,310100,310202,0,0,11,50,0,0,0,1,102
3101,Non-temporal write,2,30000c1c0,310200,310291,0,0,0,50,0,0,0,1,91
3098,Non-temporal read,3,c180,309900,310477,0,0,0,50,0,0,0,27,577
3099,Non-temporal read,4,20000c180,310000,310577,0,0,0,50,0,0,0,27,577
3104,Non-temporal write,1,10000c200,310500,310602,0,0,11,50,0,0,0,1,102
3105,Non-temporal write,2,30000c200,310600,310691,0,0,0,50,0,0,0,1,91
3102,Non-temporal read,3,c1c0,310300,310877,0,0,0,50,0,0,0,27,577
3103,Non-temporal read,4,20000c1c0,310400,310977,0,0,0,50,0,0,0,27,577
3108,Non-temporal write,1,10000c240,310900,311002,0,0,11,50,0,0,0,1,102
3109,Non-temporal write,2,30000c240,311000,311091,0,0,0,50,0,0,0,1,91
3106,Non-temporal read,3,c200,310700,311277,0,0,0,50,0,0,0,27,577
3107,Non-temporal read,4,20000c200,310800,311377,0,0,0,50,0,0,0,27,577
3112,Non-temporal write,1,10000c280,311300,311402,0,0,11,50,0,0,0,1,102
3113,Non-temporal write,2,30000c280,311400,311491,0,0,0,50,0,0,0,1,91
3110,Non-temporal read,3,c240,311100,311677,0,0,0,50,0,0,0,27,577
3111,Non-temporal read,4,20000c240,311200,311777,0,0,0,50,0,0,0,27,577
3116,Non-temporal write,1,10000c2c0,311700,311802,0,0,11,50,0,0,0,1,102
3117,Non-temporal write,2,30000c2c0,311800,311891,0,0,0,50,0,0,0,1,91
3114,Non-temporal read,3,c280,311500,312077,0,0,0,50,0,0,0,27,577
3115,Non-temporal read,4,20000c280,311600,312177,0,0,0,50,0,0,0,27,577
3120,Non-temporal write,1,10000c300,312100,312202,0,0,11,50,0,0,0,1,102
