id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1232,Non-temporal read,1,9a00,29314,30939,0,0,1508,50,0,0,0,27,1625
1233,Non-temporal write,2,40009a00,29339,30964,0,0,1484,100,0,0,0,1,1625
1234,Non-temporal read,1,9a40,29364,30989,0,0,1508,50,0,0,0,27,1625
1235,Non-temporal write,2,40009a40,29389,31014,0,0,1484,100,0,0,0,1,1625
1236,Non-temporal read,1,9a80,29414,31039,0,0,1508,50,0,0,0,27,1625
1237,Non-temporal write,2,40009a80,29439,31064,0,0,1484,100,0,0,0,1,1625
1238,Non-temporal read,1,9ac0,29464,31089,0,0,1508,50,0,0,0,27,1625
1239,Non-temporal write,2,40009ac0,29489,31114,0,0,1484,100,0,0,0,1,1625
1240,Non-temporal read,1,9b00,29514,31139,0,0,1508,50,0,0,0,27,1625
1241,Non-temporal write,2,40009b00,29539,31164,0,0,1484,100,0,0,0,1,1625
1242,Non-temporal read,1,9b40,29564,31189,0,0,1508,50,0,0,0,27,1625
1243,Non-temporal write,2,40009b40,29589,31214,0,0,1484,100,0,0,0,1,1625
1244,Non-temporal read,1,9b80,29614,31239,0,0,1508,50,0,0,0,27,1625
1245,Non-temporal write,2,40009b80,29639,31264,0,0,1484,100,0,0,0,1,1625
1246,Non-temporal read,1,9bc0,29664,31289,0,0,1508,50,0,0,0,27,1625
1247,Non-temporal write,2,40009bc0,29689,31314,0,0,1484,100,0,0,0,1,1625
1248,Non-temporal read,1,9c00,29714,31339,0,0,1508,50,0,0,0,27,1625
1249,Non-temporal write,2,40009c00,29739,31364,0,0,1484,100,0,0,0,1,1625
1250,Non-temporal read,1,9c40,29764,31389,0,0,1508,50,0,0,0,27,1625
1251,Non-temporal write,2,40009c40,29789,31414,0,0,1484,100,0,0,0,1,1625
1252,Non-temporal read,1,9c80,29814,31439,0,0,1508,50,0,0,0,27,1625
1253,Non-temporal write,2,40009c80,29839,31464,0,0,1484,100,0,0,0,1,1625
1254,Non-temporal read,1,9cc0,29864,31489,0,0,1508,50,0,0,0,27,1625
1255,Non-temporal write,2,40009cc0,29889,31514,0,0,1484,100,0,0,0,1,1625
1256,Non-temporal read,1,9d00,29914,31539,0,0,1508,50,0,0,0,27,1625
1257,Non-temporal write,2,40009d00,29939,31564,0,0,1484,100,0,0,0,1,1625
1258,Non-temporal read,1,9d40,29964,31589,0,0,1508,50,0,0,0,27,1625
1259,Non-temporal write,2,40009d40,29989,31614,0,0,1484,100,0,0,0,1,1625
1260,Non-temporal read,1,9d80,30014,31639,0,0,1508,50,0,0,0,27,1625
1261,Non-temporal write,2,40009d80,30039,31664,0,0,1484,100,0,0,0,1,1625
1262,Non-temporal read,1,9dc0,30064,31689,0,0,1508,50,0,0,0,27,1625
1263,Non-temporal write,2,40009dc0,30089,31714,0,0,1484,100,0,0,0,1,1625
1264,Non-temporal read,1,9e00,30114,31739,0,0,1508,50,0,0,0,27,1625
1265,Non-temporal write,2,40009e00,30139,31764,0,0,1484,100,0,0,0,1,1625
1266,Non-temporal read,1,9e40,30164,31789,0,0,1508,50,0,0,0,27,1625
1267,Non-temporal write,2,40009e40,30189,31814,0,0,1484,100,0,0,0,1,1625
1268,Non-temporal read,1,9e80,30214,31839,0,0,1508,50,0,0,0,27,1625
1269,Non-temporal write,2,40009e80,30239,31864,0,0,1484,100,0,0,0,1,1625
1270,Non-temporal read,1,9ec0,30264,31889,0,0,1508,50,0,0,0,27,1625
1271,Non-temporal write,2,40009ec0,30289,31914,0,0,1484,100,0,0,0,1,1625
1272,Non-temporal read,1,9f00,30314,31939,0,0,1508,50,0,0,0,27,1625
1273,Non-temporal write,2,40009f00,30339,31964,0,0,1484,100,0,0,0,1,1625
1274,Non-temporal read,1,9f40,30364,31989,0,0,1508,50,0,0,0,27,1625
1275,Non-temporal write,2,40009f40,30389,32014,0,0,1484,100,0,0,0,1,1625
1276,Non-temporal read,1,9f80,30414,32039,0,0,1508,50,0,0,0,27,1625
1277,Non-temporal write,2,40009f80,30439,32064,0,0,1484,100,0,0,0,1,1625
1278,Non-temporal read,1,9fc0,30464,32089,0,0,1508,50,0,0,0,27,1625
1279,Non-temporal write,2,40009fc0,30489,32114,0,0,1484,100,0,0,0,1,1625
1280,Non-temporal read,1,a000,30514,32139,0,0,1486,50,0,0,0,49,1625
1281,Non-temporal write,2,4000a000,30539,32164,0,0,1484,100,0,0,0,1,1625
1282,Non-temporal read,1,a040,30564,32189,0,0,1508,50,0,0,0,27,1625
1283,Non-temporal write,2,4000a040,30589,32214,0,0,1484,100,0,0,0,1,1625
1284,Non-temporal read,1,a080,30614,32239,0,0,1508,50,0,0,0,27,1625
1285,Non-temporal write,2,4000a080,30639,32264,0,0,1484,100,0,0,0,1,1625
1286,Non-temporal read,1,a0c0,30664,32289,0,0,1508,50,0,0,0,27,1625
1287,Non-temporal write,2,4000a0c0,30689,32314,0,0,1484,100,0,0,0,1,1625
1288,Non-temporal read,1,a100,30714,32339,0,0,1508,50,0,0,0,27,1625
1289,Non-temporal write,2,4000a100,30739,32364,0,0,1484,100,0,0,0,1,1625
1290,Non-temporal read,1,a140,30764,32389,0,0,1508,50,0,0,0,27,1625
1291,Non-temporal write,2,4000a140,30789,32414,0,0,1484,100,0,0,0,1,1625
1292,Non-temporal read,1,a180,30814,32439,0,0,1508,50,0,0,0,27,1625
1293,Non-temporal write,2,4000a180,30839,32464,0,0,1484,100,0,0,0,1,1625
1294,Non-temporal read,1,a1c0,30864,32489,0,0,1508,50,0,0,0,27,1625
1295,Non-temporal write,2,4000a1c0,30889,32514,0,0,1484,100,0,0,0,1,1625
1296,Non-temporal read,1,a200,30914,32539,0,0,1508,50,0,0,0,27,1625
1297,Non-temporal write,2,4000a200,30939,32564,0,0,1484,100,0,0,0,1,1625
1298,Non-temporal read,1,a240,30964,32589,0,0,1508,50,0,0,0,27,1625
1299,Non-temporal write,2,4000a240,30989,32614,0,0,1484,100,0,0,0,1,1625
1300,Non-temporal read,1,a280,31014,32639,0,0,1508,50,0,0,0,27,1625
1301,Non-temporal write,2,4000a280,31039,32664,0,0,1484,100,0,0,0,1,1625
1302,Non-temporal read,1,a2c0,31064,32689,0,0,1508,50,0,0,0,27,1625
1303,Non-temporal write,2,4000a2c0,31089,32714,0,0,1484,100,0,0,0,1,1625
1304,Non-temporal read,1,a300,31114,32739,0,0,1508,50,0,0,0,27,1625
1305,Non-temporal write,2,4000a300,31139,32764,0,0,1484,100,0,0,0,1,1625
1307,Non-temporal write,2,4000a340,31189,32789,0,0,1459,100,0,0,0,1,1600
1309,Non-temporal write,2,4000a380,31239,32814,0,0,1434,100,0,0,0,1,1575
1311,Non-temporal write,2,4000a3c0,31289,32839,0,0,1409,100,0,0,0,1,1550
1313,Non-temporal write,2,4000a400,31339,32864,0,0,1384,100,0,0,0,1,1525
1315,Non-temporal write,2,4000a440,31389,32889,0,0,1359,100,0,0,0,1,1500
1317,Non-temporal write,2,4000a480,31439,32914,0,0,1334,100,0,0,0,1,1475
1319,Non-temporal write,2,4000a4c0,31489,32939,0,0,1309,100,0,0,0,1,1450
1321,Non-temporal write,2,4000a500,31539,32964,0,0,1284,100,0,0,0,1,1425
1323,Non-temporal write,2,4000a540,31589,32989,0,0,1259,100,0,0,0,1,1400
1325,Non-temporal write,2,4000a580,31639,33014,0,0,1234,100,0,0,0,1,1375
1327,Non-temporal write,2,4000a5c0,31689,33039,0,0,1209,100,0,0,0,1,1350
1306,Non-temporal read,1,a340,31164,33064,0,0,1207,50,0,0,0,603,1900
1329,Non-temporal write,2,4000a600,31739,33089,0,0,1209,100,0,0,0,1,1350
1308,Non-temporal read,1,a380,31214,33114,0,0,1249,50,0,0,0,561,1900
1310,Non-temporal read,1,a3c0,31264,33139,0,0,1266,50,0,0,0,519,1875
1312,Non-temporal read,1,a400,31314,33164,0,0,1283,50,0,0,0,477,1850
1314,Non-temporal read,1,a440,31364,33189,0,0,1300,50,0,0,0,435,1825
1316,Non-temporal read,1,a480,31414,33214,0,0,1317,50,0,0,0,393,1800
1318,Non-temporal read,1,a4c0,31464,33239,0,0,1334,50,0,0,0,351,1775
1320,Non-temporal read,1,a500,31514,33264,0,0,1351,50,0,0,0,309,1750
1331,Non-temporal write,2,4000a640,31789,33289,0,0,1359,100,0,0,0,1,1500
1322,Non-temporal read,1,a540,31564,33314,0,0,1393,50,0,0,0,267,1750
1324,Non-temporal read,1,a580,31614,33339,0,0,1410,50,0,0,0,225,1725
1326,Non-temporal read,1,a5c0,31664,33364,0,0,1427,50,0,0,0,183,1700
1328,Non-temporal read,1,a600,31714,33389,0,0,1444,50,0,0,0,141,1675
1330,Non-temporal read,1,a640,31764,33414,0,0,1461,50,0,0,0,99,1650
1332,Non-temporal read,1,a680,31814,33439,0,0,1478,50,0,0,0,57,1625
1333,Non-temporal write,2,4000a680,31839,33464,0,0,1484,100,0,0,0,1,1625
1334,Non-temporal read,1,a6c0,31864,33489,0,0,1508,50,0,0,0,27,1625
1335,Non-temporal write,2,4000a6c0,31889,33514,0,0,1484,100,0,0,0,1,1625
1336,Non-temporal read,1,a700,31914,33539,0,0,1508,50,0,0,0,27,1625
1337,Non-temporal write,2,4000a700,31939,33564,0,0,1484,100,0,0,0,1,1625
1338,Non-temporal read,1,a740,31964,33589,0,0,1508,50,0,0,0,27,1625
1339,Non-temporal write,2,4000a740,31989,33614,0,0,1484,100,0,0,0,1,1625
1340,Non-temporal read,1,a780,32014,33639,0,0,1508,50,0,0,0,27,1625
1341,Non-temporal write,2,4000a780,32039,33664,0,0,1484,100,0,0,0,1,1625
1342,Non-temporal read,1,a7c0,32064,33689,0,0,1508,50,0,0,0,27,1625
1343,Non-temporal write,2,4000a7c0,32089,33714,0,0,1484,100,0,0,0,1,1625
1344,Non-temporal read,1,a800,32114,33739,0,0,1508,50,0,0,0,27,1625
1345,Non-temporal write,2,4000a800,32139,33764,0,0,1484,100,0,0,0,1,1625
1346,Non-temporal read,1,a840,32164,33789,0,0,1508,50,0,0,0,27,1625
1347,Non-temporal write,2,4000a840,32189,33814,0,0,1484,100,0,0,0,1,1625
1348,Non-temporal read,1,a880,32214,33839,0,0,1508,50,0,0,0,27,1625
1349,Non-temporal write,2,4000a880,32239,33864,0,0,1484,100,0,0,0,1,1625
1350,Non-temporal read,1,a8c0,32264,33889,0,0,1508,50,0,0,0,27,1625
1351,Non-temporal write,2,4000a8c0,32289,33914,0,0,1484,100,0,0,0,1,1625
1352,Non-temporal read,1,a900,32314,33939,0,0,1508,50,0,0,0,27,1625
1353,Non-temporal write,2,4000a900,32339,33964,0,0,1484,100,0,0,0,1,1625
1354,Non-temporal read,1,a940,32364,33989,0,0,1508,50,0,0,0,27,1625
1355,Non-temporal write,2,4000a940,32389,34014,0,0,1484,100,0,0,0,1,1625
1356,Non-temporal read,1,a980,32414,34039,0,0,1508,50,0,0,0,27,1625
1357,Non-temporal write,2,4000a980,32439,34064,0,0,1484,100,0,0,0,1,1625
1358,Non-temporal read,1,a9c0,32464,34089,0,0,1508,50,0,0,0,27,1625
1359,Non-temporal write,2,4000a9c0,32489,34114,0,0,1484,100,0,0,0,1,1625
1360,Non-temporal read,1,aa00,32514,34139,0,0,1508,50,0,0,0,27,1625
1361,Non-temporal write,2,4000aa00,32539,34164,0,0,1484,100,0,0,0,1,1625
1362,Non-temporal read,1,aa40,32564,34189,0,0,1508,50,0,0,0,27,1625
1363,Non-temporal write,2,4000aa40,32589,34214,0,0,1484,100,0,0,0,1,1625
1364,Non-temporal read,1,aa80,32614,34239,0,0,1508,50,0,0,0,27,1625
1365,Non-temporal write,2,4000aa80,32639,34264,0,0,1484,100,0,0,0,1,1625
1366,Non-temporal read,1,aac0,32664,34289,0,0,1508,50,0,0,0,27,1625
1367,Non-temporal write,2,4000aac0,32689,34314,0,0,1484,100,0,0,0,1,1625
1368,Non-temporal read,1,ab00,32714,34339,0,0,1508,50,0,0,0,27,1625
1369,Non-temporal write,2,4000ab00,32739,34364,0,0,1484,100,0,0,0,1,1625
1370,Non-temporal read,1,ab40,32764,34389,0,0,1508,50,0,0,0,27,1625
1371,Non-temporal write,2,4000ab40,32789,34414,0,0,1484,100,0,0,0,1,1625
1372,Non-temporal read,1,ab80,32814,34439,0,0,1508,50,0,0,0,27,1625
1373,Non-temporal write,2,4000ab80,32839,34464,0,0,1484,100,0,0,0,1,1625
1374,Non-temporal read,1,abc0,32864,34489,0,0,1508,50,0,0,0,27,1625
1375,Non-temporal write,2,4000abc0,32889,34514,0,0,1484,100,0,0,0,1,1625
1376,Non-temporal read,1,ac00,32914,34539,0,0,1508,50,0,0,0,27,1625
1377,Non-temporal write,2,4000ac00,32939,34564,0,0,1484,100,0,0,0,1,1625
1378,Non-temporal read,1,ac40,32964,34589,0,0,1508,50,0,0,0,27,1625
1379,Non-temporal write,2,4000ac40,32989,34614,0,0,1484,100,0,0,0,1,1625
1380,Non-temporal read,1,ac80,33014,34639,0,0,1508,50,0,0,0,27,1625
1381,Non-temporal write,2,4000ac80,33039,34664,0,0,1484,100,0,0,0,1,1625
1382,Non-temporal read,1,acc0,33064,34689,0,0,1508,50,0,0,0,27,1625
1383,Non-temporal write,2,4000acc0,33089,34714,0,0,1484,100,0,0,0,1,1625
1384,Non-temporal read,1,ad00,33114,34739,0,0,1508,50,0,0,0,27,1625
1385,Non-temporal write,2,4000ad00,33139,34764,0,0,1484,100,0,0,0,1,1625
1386,Non-temporal read,1,ad40,33164,34789,0,0,1508,50,0,0,0,27,1625
1387,Non-temporal write,2,4000ad40,33189,34814,0,0,1484,100,0,0,0,1,1625
1388,Non-temporal read,1,ad80,33214,34839,0,0,1508,50,0,0,0,27,1625
1389,Non-temporal write,2,4000ad80,33239,34864,0,0,1484,100,0,0,0,1,1625
1390,Non-temporal read,1,adc0,33264,34889,0,0,1508,50,0,0,0,27,1625
1391,Non-temporal write,2,4000adc0,33289,34914,0,0,1484,100,0,0,0,1,1625
1392,Non-temporal read,1,ae00,33314,34939,0,0,1508,50,0,0,0,27,1625
1393,Non-temporal write,2,4000ae00,33339,34964,0,0,1484,100,0,0,0,1,1625
1394,Non-temporal read,1,ae40,33364,34989,0,0,1508,50,0,0,0,27,1625
1395,Non-temporal write,2,4000ae40,33389,35014,0,0,1484,100,0,0,0,1,1625
1396,Non-temporal read,1,ae80,33414,35039,0,0,1508,50,0,0,0,27,1625
1397,Non-temporal write,2,4000ae80,33439,35064,0,0,1484,100,0,0,0,1,1625
1398,Non-temporal read,1,aec0,33464,35089,0,0,1508,50,0,0,0,27,1625
1399,Non-temporal write,2,4000aec0,33489,35114,0,0,1484,100,0,0,0,1,1625
1400,Non-temporal read,1,af00,33514,35139,0,0,1508,50,0,0,0,27,1625
1401,Non-temporal write,2,4000af00,33539,35164,0,0,1484,100,0,0,0,1,1625
1402,Non-temporal read,1,af40,33564,35189,0,0,1508,50,0,0,0,27,1625
1403,Non-temporal write,2,4000af40,33589,35214,0,0,1484,100,0,0,0,1,1625
1404,Non-temporal read,1,af80,33614,35239,0,0,1508,50,0,0,0,27,1625
1405,Non-temporal write,2,4000af80,33639,35264,0,0,1484,100,0,0,0,1,1625
1406,Non-temporal read,1,afc0,33664,35289,0,0,1508,50,0,0,0,27,1625
1407,Non-temporal write,2,4000afc0,33689,35314,0,0,1484,100,0,0,0,1,1625
1408,Non-temporal read,1,b000,33714,35339,0,0,1508,50,0,0,0,27,1625
1409,Non-temporal write,2,4000b000,33739,35364,0,0,1484,100,0,0,0,1,1625
1410,Non-temporal read,1,b040,33764,35389,0,0,1508,50,0,0,0,27,1625
1411,Non-temporal write,2,4000b040,33789,35414,0,0,1484,100,0,0,0,1,1625
1412,Non-temporal read,1,b080,33814,35439,0,0,1508,50,0,0,0,27,1625
1413,Non-temporal write,2,4000b080,33839,35464,0,0,1484,100,0,0,0,1,1625
1414,Non-temporal read,1,b0c0,33864,35489,0,0,1508,50,0,0,0,27,1625
1415,Non-temporal write,2,4000b0c0,33889,35514,0,0,1484,100,0,0,0,1,1625
1416,Non-temporal read,1,b100,33914,35539,0,0,1508,50,0,0,0,27,1625
1417,Non-temporal write,2,4000b100,33939,35564,0,0,1484,100,0,0,0,1,1625
1418,Non-temporal read,1,b140,33964,35589,0,0,1508,50,0,0,0,27,1625
1419,Non-temporal write,2,4000b140,33989,35614,0,0,1484,100,0,0,0,1,1625
1420,Non-temporal read,1,b180,34014,35639,0,0,1508,50,0,0,0,27,1625
1421,Non-temporal write,2,4000b180,34039,35664,0,0,1484,100,0,0,0,1,1625
1422,Non-temporal read,1,b1c0,34064,35689,0,0,1508,50,0,0,0,27,1625
1423,Non-temporal write,2,4000b1c0,34089,35714,0,0,1484,100,0,0,0,1,1625
1424,Non-temporal read,1,b200,34114,35739,0,0,1508,50,0,0,0,27,1625
1425,Non-temporal write,2,4000b200,34139,35764,0,0,1484,100,0,0,0,1,1625
1426,Non-temporal read,1,b240,34164,35789,0,0,1508,50,0,0,0,27,1625
1427,Non-temporal write,2,4000b240,34189,35814,0,0,1484,100,0,0,0,1,1625
1428,Non-temporal read,1,b280,34214,35839,0,0,1508,50,0,0,0,27,1625
1429,Non-temporal write,2,4000b280,34239,35864,0,0,1484,100,0,0,0,1,1625
1430,Non-temporal read,1,b2c0,34264,35889,0,0,1508,50,0,0,0,27,1625
1431,Non-temporal write,2,4000b2c0,34289,35914,0,0,1484,100,0,0,0,1,1625
1432,Non-temporal read,1,b300,34314,35939,0,0,1508,50,0,0,0,27,1625
1433,Non-temporal write,2,4000b300,34339,35964,0,0,1484,100,0,0,0,1,1625
1434,Non-temporal read,1,b340,34364,35989,0,0,1508,50,0,0,0,27,1625
1435,Non-temporal write,2,4000b340,34389,36014,0,0,1484,100,0,0,0,1,1625
1436,Non-temporal read,1,b380,34414,36039,0,0,1508,50,0,0,0,27,1625
1437,Non-temporal write,2,4000b380,34439,36064,0,0,1484,100,0,0,0,1,1625
1438,Non-temporal read,1,b3c0,34464,36089,0,0,1508,50,0,0,0,27,1625
1439,Non-temporal write,2,4000b3c0,34489,36114,0,0,1484,100,0,0,0,1,1625
1440,Non-temporal read,1,b400,34514,36139,0,0,1508,50,0,0,0,27,1625
1441,Non-temporal write,2,4000b400,34539,36164,0,0,1484,100,0,0,0,1,1625
1442,Non-temporal read,1,b440,34564,36189,0,0,1508,50,0,0,0,27,1625
1443,Non-temporal write,2,4000b440,34589,36214,0,0,1484,100,0,0,0,1,1625
1444,Non-temporal read,1,b480,34614,36239,0,0,1508,50,0,0,0,27,1625
1445,Non-temporal write,2,4000b480,34639,36264,0,0,1484,100,0,0,0,1,1625
1446,Non-temporal read,1,b4c0,34664,36289,0,0,1508,50,0,0,0,27,1625
1447,Non-temporal write,2,4000b4c0,34689,36314,0,0,1484,100,0,0,0,1,1625
1448,Non-temporal read,1,b500,34714,36339,0,0,1508,50,0,0,0,27,1625
1449,Non-temporal write,2,4000b500,34739,36364,0,0,1484,100,0,0,0,1,1625
1450,Non-temporal read,1,b540,34764,36389,0,0,1508,50,0,0,0,27,1625
1451,Non-temporal write,2,4000b540,34789,36414,0,0,1484,100,0,0,0,1,1625
1452,Non-temporal read,1,b580,34814,36439,0,0,1508,50,0,0,0,27,1625
1453,Non-temporal write,2,4000b580,34839,36464,0,0,1484,100,0,0,0,1,1625
1454,Non-temporal read,1,b5c0,34864,36489,0,0,1508,50,0,0,0,27,1625
1455,Non-temporal write,2,4000b5c0,34889,36514,0,0,1484,100,0,0,0,1,1625
1456,Non-temporal read,1,b600,34914,36539,0,0,1508,50,0,0,0,27,1625
1457,Non-temporal write,2,4000b600,34939,36564,0,0,1484,100,0,0,0,1,1625
1458,Non-temporal read,1,b640,34964,36589,0,0,1508,50,0,0,0,27,1625
1459,Non-temporal write,2,4000b640,34989,36614,0,0,1484,100,0,0,0,1,1625
1460,Non-temporal read,1,b680,35014,36639,0,0,1508,50,0,0,0,27,1625
1461,Non-temporal write,2,4000b680,35039,36664,0,0,1484,100,0,0,0,1,1625
1462,Non-temporal read,1,b6c0,35064,36689,0,0,1508,50,0,0,0,27,1625
1463,Non-temporal write,2,4000b6c0,35089,36714,0,0,1484,100,0,0,0,1,1625
1464,Non-temporal read,1,b700,35114,36739,0,0,1508,50,0,0,0,27,1625
1465,Non-temporal write,2,4000b700,35139,36764,0,0,1484,100,0,0,0,1,1625
1466,Non-temporal read,1,b740,35164,36789,0,0,1508,50,0,0,0,27,1625
1467,Non-temporal write,2,4000b740,35189,36814,0,0,1484,100,0,0,0,1,1625
1468,Non-temporal read,1,b780,35214,36839,0,0,1508,50,0,0,0,27,1625
1469,Non-temporal write,2,4000b780,35239,36864,0,0,1484,100,0,0,0,1,1625
1470,Non-temporal read,1,b7c0,35264,36889,0,0,1508,50,0,0,0,27,1625
1471,Non-temporal write,2,4000b7c0,35289,36914,0,0,1484,100,0,0,0,1,1625
1472,Non-temporal read,1,b800,35314,36939,0,0,1508,50,0,0,0,27,1625
1473,Non-temporal write,2,4000b800,35339,36964,0,0,1484,100,0,0,0,1,1625
1474,Non-temporal read,1,b840,35364,36989,0,0,1508,50,0,0,0,27,1625
1475,Non-temporal write,2,4000b840,35389,37014,0,0,1484,100,0,0,0,1,1625
1476,Non-temporal read,1,b880,35414,37039,0,0,1508,50,0,0,0,27,1625
1477,Non-temporal write,2,4000b880,35439,37064,0,0,1484,100,0,0,0,1,1625
1478,Non-temporal read,1,b8c0,35464,37089,0,0,1508,50,0,0,0,27,1625
1479,Non-temporal write,2,4000b8c0,35489,37114,0,0,1484,100,0,0,0,1,1625
1480,Non-temporal read,1,b900,35514,37139,0,0,1508,50,0,0,0,27,1625
1481,Non-temporal write,2,4000b900,35539,37164,0,0,1484,100,0,0,0,1,1625
1482,Non-temporal read,1,b940,35564,37189,0,0,1508,50,0,0,0,27,1625
1483,Non-temporal write,2,4000b940,35589,37214,0,0,1484,100,0,0,0,1,1625
1484,Non-temporal read,1,b980,35614,37239,0,0,1508,50,0,0,0,27,1625
1485,Non-temporal write,2,4000b980,35639,37264,0,0,1484,100,0,0,0,1,1625
1486,Non-temporal read,1,b9c0,35664,37289,0,0,1508,50,0,0,0,27,1625
1487,Non-temporal write,2,4000b9c0,35689,37314,0,0,1484,100,0,0,0,1,1625
1488,Non-temporal read,1,ba00,35714,37339,0,0,1508,50,0,0,0,27,1625
1489,Non-temporal write,2,4000ba00,35739,37364,0,0,1484,100,0,0,0,1,1625
1490,Non-temporal read,1,ba40,35764,37389,0,0,1508,50,0,0,0,27,1625
1491,Non-temporal write,2,4000ba40,35789,37414,0,0,1484,100,0,0,0,1,1625
1492,Non-temporal read,1,ba80,35814,37439,0,0,1508,50,0,0,0,27,1625
1493,Non-temporal write,2,4000ba80,35839,37464,0,0,1484,100,0,0,0,1,1625
1494,Non-temporal read,1,bac0,35864,37489,0,0,1508,50,0,0,0,27,1625
1495,Non-temporal write,2,4000bac0,35889,37514,0,0,1484,100,0,0,0,1,1625
1496,Non-temporal read,1,bb00,35914,37539,0,0,1508,50,0,0,0,27,1625
1497,Non-temporal write,2,4000bb00,35939,37564,0,0,1484,100,0,0,0,1,1625
1498,Non-temporal read,1,bb40,35964,37589,0,0,1508,50,0,0,0,27,1625
1499,Non-temporal write,2,4000bb40,35989,37614,0,0,1484,100,0,0,0,1,1625
1500,Non-temporal read,1,bb80,36014,37639,0,0,1508,50,0,0,0,27,1625
1501,Non-temporal write,2,4000bb80,36039,37664,0,0,1484,100,0,0,0,1,1625
1502,Non-temporal read,1,bbc0,36064,37689,0,0,1508,50,0,0,0,27,1625
1503,Non-temporal write,2,4000bbc0,36089,37714,0,0,1484,100,0,0,0,1,1625
1504,Non-temporal read,1,bc00,36114,37739,0,0,1508,50,0,0,0,27,1625
1505,Non-temporal write,2,4000bc00,36139,37764,0,0,1484,100,0,0,0,1,1625
1506,Non-temporal read,1,bc40,36164,37789,0,0,1508,50,0,0,0,27,1625
1507,Non-temporal write,2,4000bc40,36189,37814,0,0,1484,100,0,0,0,1,1625
1508,Non-temporal read,1,bc80,36214,37839,0,0,1508,50,0,0,0,27,1625
1509,Non-temporal write,2,4000bc80,36239,37864,0,0,1484,100,0,0,0,1,1625
1510,Non-temporal read,1,bcc0,36264,37889,0,0,1508,50,0,0,0,27,1625
1511,Non-temporal write,2,4000bcc0,36289,37914,0,0,1484,100,0,0,0,1,1625
1512,Non-temporal read,1,bd00,36314,37939,0,0,1508,50,0,0,0,27,1625
1513,Non-temporal write,2,4000bd00,36339,37964,0,0,1484,100,0,0,0,1,1625
1514,Non-temporal read,1,bd40,36364,37989,0,0,1508,50,0,0,0,27,1625
1515,Non-temporal write,2,4000bd40,36389,38014,0,0,1484,100,0,0,0,1,1625
1516,Non-temporal read,1,bd80,36414,38039,0,0,1508,50,0,0,0,27,1625
1517,Non-temporal write,2,4000bd80,36439,38064,0,0,1484,100,0,0,0,1,1625
1518,Non-temporal read,1,bdc0,36464,38089,0,0,1508,50,0,0,0,27,1625
1519,Non-temporal write,2,4000bdc0,36489,38114,0,0,1484,100,0,0,0,1,1625
1520,Non-temporal read,1,be00,36514,38139,0,0,1508,50,0,0,0,27,1625
1521,Non-temporal write,2,4000be00,36539,38164,0,0,1484,100,0,0,0,1,1625
1522,Non-temporal read,1,be40,36564,38189,0,0,1508,50,0,0,0,27,1625
1523,Non-temporal write,2,4000be40,36589,38214,0,0,1484,100,0,0,0,1,1625
1524,Non-temporal read,1,be80,36614,38239,0,0,1508,50,0,0,0,27,1625
1525,Non-temporal write,2,4000be80,36639,38264,0,0,1484,100,0,0,0,1,1625
1526,Non-temporal read,1,bec0,36664,38289,0,0,1508,50,0,0,0,27,1625
1527,Non-temporal write,2,4000bec0,36689,38314,0,0,1484,100,0,0,0,1,1625
1528,Non-temporal read,1,bf00,36714,38339,0,0,1508,50,0,0,0,27,1625
1529,Non-temporal write,2,4000bf00,36739,38364,0,0,1484,100,0,0,0,1,1625
1530,Non-temporal read,1,bf40,36764,38389,0,0,1508,50,0,0,0,27,1625
1531,Non-temporal write,2,4000bf40,36789,38414,0,0,1484,100,0,0,0,1,1625
1532,Non-temporal read,1,bf80,36814,38439,0,0,1508,50,0,0,0,27,1625
1533,Non-temporal write,2,4000bf80,36839,38464,0,0,1484,100,0,0,0,1,1625
1534,Non-temporal read,1,bfc0,36864,38489,0,0,1508,50,0,0,0,27,1625
1535,Non-temporal write,2,4000bfc0,36889,38514,0,0,1484,100,0,0,0,1,1625
1536,Non-temporal read,1,c000,36914,38539,0,0,1486,50,0,0,0,49,1625
1537,Non-temporal write,2,4000c000,36939,38564,0,0,1484,100,0,0,0,1,1625
1538,Non-temporal read,1,c040,36964,38589,0,0,1508,50,0,0,0,27,1625
1539,Non-temporal write,2,4000c040,36989,38614,0,0,1484,100,0,0,0,1,1625
1540,Non-temporal read,1,c080,37014,38639,0,0,1508,50,0,0,0,27,1625
1541,Non-temporal write,2,4000c080,37039,38664,0,0,1484,100,0,0,0,1,1625
1542,Non-temporal read,1,c0c0,37064,38689,0,0,1508,50,0,0,0,27,1625
1543,Non-temporal write,2,4000c0c0,37089,38714,0,0,1484,100,0,0,0,1,1625
1544,Non-temporal read,1,c100,37114,38739,0,0,1508,50,0,0,0,27,1625
1545,Non-temporal write,2,4000c100,37139,38764,0,0,1484,100,0,0,0,1,1625
1546,Non-temporal read,1,c140,37164,38789,0,0,1508,50,0,0,0,27,1625
