id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8073,Non-temporal write,2,30000fc40,198691,201866,0,0,3084,50,0,0,0,1,3175
8074,Non-temporal write,3,50000fc40,198716,201891,0,0,3084,50,0,0,0,1,3175
8075,Non-temporal write,4,70000fc40,198741,201916,0,0,3084,50,0,0,0,1,3175
8070,Non-temporal read,7,40000fc00,198616,201941,0,0,2748,50,0,0,0,27,3325
8071,Non-temporal read,8,60000fc00,198641,201966,0,0,2748,50,0,0,0,27,3325
8076,Non-temporal read,5,fc40,198766,201991,0,0,2648,50,0,0,0,27,3225
8080,Non-temporal write,1,10000fc80,198866,202016,0,0,3059,50,0,0,0,1,3150
8077,Non-temporal read,6,20000fc40,198791,202041,0,0,2673,50,0,0,0,27,3250
8081,Non-temporal write,2,30000fc80,198891,202066,0,0,3084,50,0,0,0,1,3175
8082,Non-temporal write,3,50000fc80,198916,202091,0,0,3084,50,0,0,0,1,3175
8083,Non-temporal write,4,70000fc80,198941,202116,0,0,3084,50,0,0,0,1,3175
8078,Non-temporal read,7,40000fc40,198816,202141,0,0,2748,50,0,0,0,27,3325
8079,Non-temporal read,8,60000fc40,198841,202166,0,0,2748,50,0,0,0,27,3325
8084,Non-temporal read,5,fc80,198966,202191,0,0,2648,50,0,0,0,27,3225
8088,Non-temporal write,1,10000fcc0,199066,202216,0,0,3059,50,0,0,0,1,3150
8085,Non-temporal read,6,20000fc80,198991,202241,0,0,2673,50,0,0,0,27,3250
8089,Non-temporal write,2,30000fcc0,199091,202266,0,0,3084,50,0,0,0,1,3175
8090,Non-temporal write,3,50000fcc0,199116,202291,0,0,3084,50,0,0,0,1,3175
8091,Non-temporal write,4,70000fcc0,199141,202316,0,0,3084,50,0,0,0,1,3175
8086,Non-temporal read,7,40000fc80,199016,202341,0,0,2748,50,0,0,0,27,3325
8087,Non-temporal read,8,60000fc80,199041,202366,0,0,2748,50,0,0,0,27,3325
8092,Non-temporal read,5,fcc0,199166,202391,0,0,2648,50,0,0,0,27,3225
8096,Non-temporal write,1,10000fd00,199266,202416,0,0,3059,50,0,0,0,1,3150
8093,Non-temporal read,6,20000fcc0,199191,202441,0,0,2673,50,0,0,0,27,3250
8097,Non-temporal write,2,30000fd00,199291,202466,0,0,3084,50,0,0,0,1,3175
8098,Non-temporal write,3,50000fd00,199316,202491,0,0,3084,50,0,0,0,1,3175
8099,Non-temporal write,4,70000fd00,199341,202516,0,0,3084,50,0,0,0,1,3175
8094,Non-temporal read,7,40000fcc0,199216,202541,0,0,2748,50,0,0,0,27,3325
8095,Non-temporal read,8,60000fcc0,199241,202566,0,0,2748,50,0,0,0,27,3325
8100,Non-temporal read,5,fd00,199366,202591,0,0,2648,50,0,0,0,27,3225
8104,Non-temporal write,1,10000fd40,199466,202616,0,0,3059,50,0,0,0,1,3150
8101,Non-temporal read,6,20000fd00,199391,202641,0,0,2673,50,0,0,0,27,3250
8105,Non-temporal write,2,30000fd40,199491,202666,0,0,3084,50,0,0,0,1,3175
8106,Non-temporal write,3,50000fd40,199516,202691,0,0,3084,50,0,0,0,1,3175
8107,Non-temporal write,4,70000fd40,199541,202716,0,0,3084,50,0,0,0,1,3175
8102,Non-temporal read,7,40000fd00,199416,202741,0,0,2748,50,0,0,0,27,3325
8103,Non-temporal read,8,60000fd00,199441,202766,0,0,2748,50,0,0,0,27,3325
8108,Non-temporal read,5,fd40,199566,202791,0,0,2648,50,0,0,0,27,3225
8112,Non-temporal write,1,10000fd80,199666,202816,0,0,3059,50,0,0,0,1,3150
8109,Non-temporal read,6,20000fd40,199591,202841,0,0,2673,50,0,0,0,27,3250
8113,Non-temporal write,2,30000fd80,199691,202866,0,0,3084,50,0,0,0,1,3175
8114,Non-temporal write,3,50000fd80,199716,202891,0,0,3084,50,0,0,0,1,3175
8115,Non-temporal write,4,70000fd80,199741,202916,0,0,3084,50,0,0,0,1,3175
8110,Non-temporal read,7,40000fd40,199616,202941,0,0,2748,50,0,0,0,27,3325
8111,Non-temporal read,8,60000fd40,199641,202966,0,0,2748,50,0,0,0,27,3325
8116,Non-temporal read,5,fd80,199766,202991,0,0,2648,50,0,0,0,27,3225
8120,Non-temporal write,1,10000fdc0,199866,203016,0,0,3059,50,0,0,0,1,3150
8117,Non-temporal read,6,20000fd80,199791,203041,0,0,2673,50,0,0,0,27,3250
8121,Non-temporal write,2,30000fdc0,199891,203066,0,0,3084,50,0,0,0,1,3175
8122,Non-temporal write,3,50000fdc0,199916,203091,0,0,3084,50,0,0,0,1,3175
8123,Non-temporal write,4,70000fdc0,199941,203116,0,0,3084,50,0,0,0,1,3175
8118,Non-temporal read,7,40000fd80,199816,203141,0,0,2748,50,0,0,0,27,3325
8119,Non-temporal read,8,60000fd80,199841,203166,0,0,2748,50,0,0,0,27,3325
8124,Non-temporal read,5,fdc0,199966,203191,0,0,2648,50,0,0,0,27,3225
8128,Non-temporal write,1,10000fe00,200066,203216,0,0,3059,50,0,0,0,1,3150
8125,Non-temporal read,6,20000fdc0,199991,203241,0,0,2673,50,0,0,0,27,3250
8129,Non-temporal write,2,30000fe00,200091,203266,0,0,3084,50,0,0,0,1,3175
8130,Non-temporal write,3,50000fe00,200116,203291,0,0,3084,50,0,0,0,1,3175
8131,Non-temporal write,4,70000fe00,200141,203316,0,0,3084,50,0,0,0,1,3175
8126,Non-temporal read,7,40000fdc0,200016,203341,0,0,2748,50,0,0,0,27,3325
8127,Non-temporal read,8,60000fdc0,200041,203366,0,0,2748,50,0,0,0,27,3325
8132,Non-temporal read,5,fe00,200166,203391,0,0,2648,50,0,0,0,27,3225
8136,Non-temporal write,1,10000fe40,200266,203416,0,0,3059,50,0,0,0,1,3150
8133,Non-temporal read,6,20000fe00,200191,203441,0,0,2673,50,0,0,0,27,3250
8137,Non-temporal write,2,30000fe40,200291,203466,0,0,3084,50,0,0,0,1,3175
8138,Non-temporal write,3,50000fe40,200316,203491,0,0,3084,50,0,0,0,1,3175
8139,Non-temporal write,4,70000fe40,200341,203516,0,0,3084,50,0,0,0,1,3175
8134,Non-temporal read,7,40000fe00,200216,203541,0,0,2748,50,0,0,0,27,3325
8135,Non-temporal read,8,60000fe00,200241,203566,0,0,2748,50,0,0,0,27,3325
8140,Non-temporal read,5,fe40,200366,203591,0,0,2648,50,0,0,0,27,3225
8144,Non-temporal write,1,10000fe80,200466,203616,0,0,3059,50,0,0,0,1,3150
8141,Non-temporal read,6,20000fe40,200391,203641,0,0,2673,50,0,0,0,27,3250
8145,Non-temporal write,2,30000fe80,200491,203666,0,0,3084,50,0,0,0,1,3175
8146,Non-temporal write,3,50000fe80,200516,203691,0,0,3084,50,0,0,0,1,3175
8147,Non-temporal write,4,70000fe80,200541,203716,0,0,3084,50,0,0,0,1,3175
8142,Non-temporal read,7,40000fe40,200416,203741,0,0,2748,50,0,0,0,27,3325
8143,Non-temporal read,8,60000fe40,200441,203766,0,0,2748,50,0,0,0,27,3325
8148,Non-temporal read,5,fe80,200566,203791,0,0,2648,50,0,0,0,27,3225
8152,Non-temporal write,1,10000fec0,200666,203816,0,0,3059,50,0,0,0,1,3150
8149,Non-temporal read,6,20000fe80,200591,203841,0,0,2673,50,0,0,0,27,3250
8153,Non-temporal write,2,30000fec0,200691,203866,0,0,3084,50,0,0,0,1,3175
8154,Non-temporal write,3,50000fec0,200716,203891,0,0,3084,50,0,0,0,1,3175
8155,Non-temporal write,4,70000fec0,200741,203916,0,0,3084,50,0,0,0,1,3175
8150,Non-temporal read,7,40000fe80,200616,203941,0,0,2748,50,0,0,0,27,3325
8151,Non-temporal read,8,60000fe80,200641,203966,0,0,2748,50,0,0,0,27,3325
8156,Non-temporal read,5,fec0,200766,203991,0,0,2648,50,0,0,0,27,3225
8160,Non-temporal write,1,10000ff00,200866,204016,0,0,3059,50,0,0,0,1,3150
8157,Non-temporal read,6,20000fec0,200791,204041,0,0,2673,50,0,0,0,27,3250
8161,Non-temporal write,2,30000ff00,200891,204066,0,0,3084,50,0,0,0,1,3175
8162,Non-temporal write,3,50000ff00,200916,204091,0,0,3084,50,0,0,0,1,3175
8163,Non-temporal write,4,70000ff00,200941,204116,0,0,3084,50,0,0,0,1,3175
8158,Non-temporal read,7,40000fec0,200816,204141,0,0,2748,50,0,0,0,27,3325
8159,Non-temporal read,8,60000fec0,200841,204166,0,0,2748,50,0,0,0,27,3325
8164,Non-temporal read,5,ff00,200966,204191,0,0,2648,50,0,0,0,27,3225
8168,Non-temporal write,1,10000ff40,201066,204216,0,0,3059,50,0,0,0,1,3150
8165,Non-temporal read,6,20000ff00,200991,204241,0,0,2673,50,0,0,0,27,3250
8169,Non-temporal write,2,30000ff40,201091,204266,0,0,3084,50,0,0,0,1,3175
8170,Non-temporal write,3,50000ff40,201116,204291,0,0,3084,50,0,0,0,1,3175
8171,Non-temporal write,4,70000ff40,201141,204316,0,0,3084,50,0,0,0,1,3175
8166,Non-temporal read,7,40000ff00,201016,204341,0,0,2748,50,0,0,0,27,3325
8167,Non-temporal read,8,60000ff00,201041,204366,0,0,2748,50,0,0,0,27,3325
8172,Non-temporal read,5,ff40,201166,204391,0,0,2648,50,0,0,0,27,3225
8176,Non-temporal write,1,10000ff80,201266,204416,0,0,3059,50,0,0,0,1,3150
8173,Non-temporal read,6,20000ff40,201191,204441,0,0,2673,50,0,0,0,27,3250
8177,Non-temporal write,2,30000ff80,201291,204466,0,0,3084,50,0,0,0,1,3175
8178,Non-temporal write,3,50000ff80,201316,204491,0,0,3084,50,0,0,0,1,3175
8179,Non-temporal write,4,70000ff80,201341,204516,0,0,3084,50,0,0,0,1,3175
8174,Non-temporal read,7,40000ff40,201216,204541,0,0,2748,50,0,0,0,27,3325
8175,Non-temporal read,8,60000ff40,201241,204566,0,0,2748,50,0,0,0,27,3325
8180,Non-temporal read,5,ff80,201366,204591,0,0,2648,50,0,0,0,27,3225
8184,Non-temporal write,1,10000ffc0,201466,204616,0,0,3059,50,0,0,0,1,3150
8181,Non-temporal read,6,20000ff80,201391,204641,0,0,2673,50,0,0,0,27,3250
8185,Non-temporal write,2,30000ffc0,201491,204666,0,0,3084,50,0,0,0,1,3175
8186,Non-temporal write,3,50000ffc0,201516,204691,0,0,3084,50,0,0,0,1,3175
8187,Non-temporal write,4,70000ffc0,201541,204716,0,0,3084,50,0,0,0,1,3175
8182,Non-temporal read,7,40000ff80,201416,204741,0,0,2748,50,0,0,0,27,3325
8183,Non-temporal read,8,60000ff80,201441,204766,0,0,2748,50,0,0,0,27,3325
8188,Non-temporal read,5,ffc0,201566,204791,0,0,2648,50,0,0,0,27,3225
8192,Non-temporal write,1,100010000,201666,204816,0,0,3059,50,0,0,0,1,3150
8189,Non-temporal read,6,20000ffc0,201591,204841,0,0,2673,50,0,0,0,27,3250
8193,Non-temporal write,2,300010000,201691,204866,0,0,3084,50,0,0,0,1,3175
8194,Non-temporal write,3,500010000,201716,204891,0,0,3084,50,0,0,0,1,3175
8195,Non-temporal write,4,700010000,201741,204916,0,0,3084,50,0,0,0,1,3175
8190,Non-temporal read,7,40000ffc0,201616,204941,0,0,2748,50,0,0,0,27,3325
8191,Non-temporal read,8,60000ffc0,201641,204966,0,0,2748,50,0,0,0,27,3325
8200,Non-temporal write,1,100010040,201866,204991,0,0,3034,50,0,0,0,1,3125
8201,Non-temporal write,2,300010040,201891,205016,0,0,3034,50,0,0,0,1,3125
8202,Non-temporal write,3,500010040,201916,205041,0,0,3034,50,0,0,0,1,3125
8203,Non-temporal write,4,700010040,201941,205066,0,0,3034,50,0,0,0,1,3125
8196,Non-temporal read,5,10000,201766,205091,0,0,2726,50,0,0,0,49,3325
8197,Non-temporal read,6,200010000,201791,205116,0,0,2726,50,0,0,0,49,3325
8198,Non-temporal read,7,400010000,201816,205141,0,0,2726,50,0,0,0,49,3325
8204,Non-temporal read,5,10040,201966,205166,0,0,2623,50,0,0,0,27,3200
8199,Non-temporal read,8,600010000,201841,205191,0,0,2751,50,0,0,0,49,3350
8208,Non-temporal write,1,100010080,202066,205216,0,0,3059,50,0,0,0,1,3150
8205,Non-temporal read,6,200010040,201991,205241,0,0,2673,50,0,0,0,27,3250
8209,Non-temporal write,2,300010080,202091,205266,0,0,3084,50,0,0,0,1,3175
8210,Non-temporal write,3,500010080,202116,205291,0,0,3084,50,0,0,0,1,3175
8211,Non-temporal write,4,700010080,202141,205316,0,0,3084,50,0,0,0,1,3175
8206,Non-temporal read,7,400010040,202016,205341,0,0,2748,50,0,0,0,27,3325
8207,Non-temporal read,8,600010040,202041,205366,0,0,2748,50,0,0,0,27,3325
8212,Non-temporal read,5,10080,202166,205391,0,0,2648,50,0,0,0,27,3225
8216,Non-temporal write,1,1000100c0,202266,205416,0,0,3059,50,0,0,0,1,3150
8217,Non-temporal write,2,3000100c0,202291,205441,0,0,3059,50,0,0,0,1,3150
8218,Non-temporal write,3,5000100c0,202316,205466,0,0,3059,50,0,0,0,1,3150
8219,Non-temporal write,4,7000100c0,202341,205491,0,0,3059,50,0,0,0,1,3150
8213,Non-temporal read,6,200010080,202191,205516,0,0,2748,50,0,0,0,27,3325
8214,Non-temporal read,7,400010080,202216,205541,0,0,2748,50,0,0,0,27,3325
8215,Non-temporal read,8,600010080,202241,205566,0,0,2748,50,0,0,0,27,3325
8220,Non-temporal read,5,100c0,202366,205591,0,0,2648,50,0,0,0,27,3225
8221,Non-temporal read,6,2000100c0,202391,205616,0,0,2648,50,0,0,0,27,3225
8224,Non-temporal write,1,100010100,202466,205641,0,0,3084,50,0,0,0,1,3175
8225,Non-temporal write,2,300010100,202491,205666,0,0,3084,50,0,0,0,1,3175
8226,Non-temporal write,3,500010100,202516,205691,0,0,3084,50,0,0,0,1,3175
8227,Non-temporal write,4,700010100,202541,205716,0,0,3084,50,0,0,0,1,3175
8222,Non-temporal read,7,4000100c0,202416,205741,0,0,2748,50,0,0,0,27,3325
8223,Non-temporal read,8,6000100c0,202441,205766,0,0,2748,50,0,0,0,27,3325
8228,Non-temporal read,5,10100,202566,205791,0,0,2648,50,0,0,0,27,3225
8232,Non-temporal write,1,100010140,202666,205816,0,0,3059,50,0,0,0,1,3150
8229,Non-temporal read,6,200010100,202591,205841,0,0,2673,50,0,0,0,27,3250
8233,Non-temporal write,2,300010140,202691,205866,0,0,3084,50,0,0,0,1,3175
8234,Non-temporal write,3,500010140,202716,205891,0,0,3084,50,0,0,0,1,3175
8235,Non-temporal write,4,700010140,202741,205916,0,0,3084,50,0,0,0,1,3175
8230,Non-temporal read,7,400010100,202616,205941,0,0,2748,50,0,0,0,27,3325
8231,Non-temporal read,8,600010100,202641,205966,0,0,2748,50,0,0,0,27,3325
8236,Non-temporal read,5,10140,202766,205991,0,0,2648,50,0,0,0,27,3225
8240,Non-temporal write,1,100010180,202866,206016,0,0,3059,50,0,0,0,1,3150
8237,Non-temporal read,6,200010140,202791,206041,0,0,2673,50,0,0,0,27,3250
8241,Non-temporal write,2,300010180,202891,206066,0,0,3084,50,0,0,0,1,3175
8242,Non-temporal write,3,500010180,202916,206091,0,0,3084,50,0,0,0,1,3175
8243,Non-temporal write,4,700010180,202941,206116,0,0,3084,50,0,0,0,1,3175
8238,Non-temporal read,7,400010140,202816,206141,0,0,2748,50,0,0,0,27,3325
8239,Non-temporal read,8,600010140,202841,206166,0,0,2748,50,0,0,0,27,3325
8244,Non-temporal read,5,10180,202966,206191,0,0,2648,50,0,0,0,27,3225
8248,Non-temporal write,1,1000101c0,203066,206216,0,0,3059,50,0,0,0,1,3150
8245,Non-temporal read,6,200010180,202991,206241,0,0,2673,50,0,0,0,27,3250
8249,Non-temporal write,2,3000101c0,203091,206266,0,0,3084,50,0,0,0,1,3175
8250,Non-temporal write,3,5000101c0,203116,206291,0,0,3084,50,0,0,0,1,3175
8251,Non-temporal write,4,7000101c0,203141,206316,0,0,3084,50,0,0,0,1,3175
8246,Non-temporal read,7,400010180,203016,206341,0,0,2748,50,0,0,0,27,3325
8247,Non-temporal read,8,600010180,203041,206366,0,0,2748,50,0,0,0,27,3325
8252,Non-temporal read,5,101c0,203166,206391,0,0,2648,50,0,0,0,27,3225
8256,Non-temporal write,1,100010200,203266,206416,0,0,3059,50,0,0,0,1,3150
8253,Non-temporal read,6,2000101c0,203191,206441,0,0,2673,50,0,0,0,27,3250
8257,Non-temporal write,2,300010200,203291,206466,0,0,3084,50,0,0,0,1,3175
8258,Non-temporal write,3,500010200,203316,206491,0,0,3084,50,0,0,0,1,3175
8259,Non-temporal write,4,700010200,203341,206516,0,0,3084,50,0,0,0,1,3175
8254,Non-temporal read,7,4000101c0,203216,206541,0,0,2748,50,0,0,0,27,3325
8255,Non-temporal read,8,6000101c0,203241,206566,0,0,2748,50,0,0,0,27,3325
8260,Non-temporal read,5,10200,203366,206591,0,0,2648,50,0,0,0,27,3225
8264,Non-temporal write,1,100010240,203466,206616,0,0,3059,50,0,0,0,1,3150
8261,Non-temporal read,6,200010200,203391,206641,0,0,2673,50,0,0,0,27,3250
8265,Non-temporal write,2,300010240,203491,206666,0,0,3084,50,0,0,0,1,3175
8266,Non-temporal write,3,500010240,203516,206691,0,0,3084,50,0,0,0,1,3175
8267,Non-temporal write,4,700010240,203541,206716,0,0,3084,50,0,0,0,1,3175
8262,Non-temporal read,7,400010200,203416,206741,0,0,2748,50,0,0,0,27,3325
8263,Non-temporal read,8,600010200,203441,206766,0,0,2748,50,0,0,0,27,3325
8268,Non-temporal read,5,10240,203566,206791,0,0,2648,50,0,0,0,27,3225
8272,Non-temporal write,1,100010280,203666,206816,0,0,3059,50,0,0,0,1,3150
8269,Non-temporal read,6,200010240,203591,206841,0,0,2673,50,0,0,0,27,3250
8273,Non-temporal write,2,300010280,203691,206866,0,0,3084,50,0,0,0,1,3175
8274,Non-temporal write,3,500010280,203716,206891,0,0,3084,50,0,0,0,1,3175
8275,Non-temporal write,4,700010280,203741,206916,0,0,3084,50,0,0,0,1,3175
8270,Non-temporal read,7,400010240,203616,206941,0,0,2748,50,0,0,0,27,3325
8271,Non-temporal read,8,600010240,203641,206966,0,0,2748,50,0,0,0,27,3325
8276,Non-temporal read,5,10280,203766,206991,0,0,2648,50,0,0,0,27,3225
8280,Non-temporal write,1,1000102c0,203866,207016,0,0,3059,50,0,0,0,1,3150
8277,Non-temporal read,6,200010280,203791,207041,0,0,2673,50,0,0,0,27,3250
8281,Non-temporal write,2,3000102c0,203891,207066,0,0,3084,50,0,0,0,1,3175
8282,Non-temporal write,3,5000102c0,203916,207091,0,0,3084,50,0,0,0,1,3175
8283,Non-temporal write,4,7000102c0,203941,207116,0,0,3084,50,0,0,0,1,3175
8278,Non-temporal read,7,400010280,203816,207141,0,0,2748,50,0,0,0,27,3325
8279,Non-temporal read,8,600010280,203841,207166,0,0,2748,50,0,0,0,27,3325
8284,Non-temporal read,5,102c0,203966,207191,0,0,2648,50,0,0,0,27,3225
8288,Non-temporal write,1,100010300,204066,207216,0,0,3059,50,0,0,0,1,3150
8285,Non-temporal read,6,2000102c0,203991,207241,0,0,2673,50,0,0,0,27,3250
8289,Non-temporal write,2,300010300,204091,207266,0,0,3084,50,0,0,0,1,3175
8290,Non-temporal write,3,500010300,204116,207291,0,0,3084,50,0,0,0,1,3175
8291,Non-temporal write,4,700010300,204141,207316,0,0,3084,50,0,0,0,1,3175
8286,Non-temporal read,7,4000102c0,204016,207341,0,0,2748,50,0,0,0,27,3325
8287,Non-temporal read,8,6000102c0,204041,207366,0,0,2748,50,0,0,0,27,3325
8292,Non-temporal read,5,10300,204166,207391,0,0,2648,50,0,0,0,27,3225
8296,Non-temporal write,1,100010340,204266,207416,0,0,3059,50,0,0,0,1,3150
8293,Non-temporal read,6,200010300,204191,207441,0,0,2673,50,0,0,0,27,3250
8297,Non-temporal write,2,300010340,204291,207466,0,0,3084,50,0,0,0,1,3175
8298,Non-temporal write,3,500010340,204316,207491,0,0,3084,50,0,0,0,1,3175
8299,Non-temporal write,4,700010340,204341,207516,0,0,3084,50,0,0,0,1,3175
8294,Non-temporal read,7,400010300,204216,207541,0,0,2748,50,0,0,0,27,3325
8295,Non-temporal read,8,600010300,204241,207566,0,0,2748,50,0,0,0,27,3325
8300,Non-temporal read,5,10340,204366,207591,0,0,2648,50,0,0,0,27,3225
8304,Non-temporal write,1,100010380,204466,207616,0,0,3059,50,0,0,0,1,3150
8301,Non-temporal read,6,200010340,204391,207641,0,0,2673,50,0,0,0,27,3250
8305,Non-temporal write,2,300010380,204491,207666,0,0,3084,50,0,0,0,1,3175
8306,Non-temporal write,3,500010380,204516,207691,0,0,3084,50,0,0,0,1,3175
8307,Non-temporal write,4,700010380,204541,207716,0,0,3084,50,0,0,0,1,3175
8302,Non-temporal read,7,400010340,204416,207741,0,0,2748,50,0,0,0,27,3325
8303,Non-temporal read,8,600010340,204441,207766,0,0,2748,50,0,0,0,27,3325
8308,Non-temporal read,5,10380,204566,207791,0,0,2648,50,0,0,0,27,3225
8312,Non-temporal write,1,1000103c0,204666,207816,0,0,3059,50,0,0,0,1,3150
8309,Non-temporal read,6,200010380,204591,207841,0,0,2673,50,0,0,0,27,3250
8313,Non-temporal write,2,3000103c0,204691,207866,0,0,3084,50,0,0,0,1,3175
8314,Non-temporal write,3,5000103c0,204716,207891,0,0,3084,50,0,0,0,1,3175
8315,Non-temporal write,4,7000103c0,204741,207916,0,0,3084,50,0,0,0,1,3175
8310,Non-temporal read,7,400010380,204616,207941,0,0,2748,50,0,0,0,27,3325
8311,Non-temporal read,8,600010380,204641,207966,0,0,2748,50,0,0,0,27,3325
8316,Non-temporal read,5,103c0,204766,207991,0,0,2648,50,0,0,0,27,3225
8320,Non-temporal write,1,100010400,204866,208016,0,0,3059,50,0,0,0,1,3150
8317,Non-temporal read,6,2000103c0,204791,208041,0,0,2673,50,0,0,0,27,3250
8321,Non-temporal write,2,300010400,204891,208066,0,0,3084,50,0,0,0,1,3175
8322,Non-temporal write,3,500010400,204916,208091,0,0,3084,50,0,0,0,1,3175
8323,Non-temporal write,4,700010400,204941,208116,0,0,3084,50,0,0,0,1,3175
8318,Non-temporal read,7,4000103c0,204816,208141,0,0,2748,50,0,0,0,27,3325
8319,Non-temporal read,8,6000103c0,204841,208166,0,0,2748,50,0,0,0,27,3325
8324,Non-temporal read,5,10400,204966,208191,0,0,2648,50,0,0,0,27,3225
8328,Non-temporal write,1,100010440,205066,208216,0,0,3059,50,0,0,0,1,3150
8325,Non-temporal read,6,200010400,204991,208241,0,0,2673,50,0,0,0,27,3250
8329,Non-temporal write,2,300010440,205091,208266,0,0,3084,50,0,0,0,1,3175
8330,Non-temporal write,3,500010440,205116,208291,0,0,3084,50,0,0,0,1,3175
8331,Non-temporal write,4,700010440,205141,208316,0,0,3084,50,0,0,0,1,3175
8326,Non-temporal read,7,400010400,205016,208341,0,0,2748,50,0,0,0,27,3325
8327,Non-temporal read,8,600010400,205041,208366,0,0,2748,50,0,0,0,27,3325
8332,Non-temporal read,5,10440,205166,208391,0,0,2648,50,0,0,0,27,3225
8336,Non-temporal write,1,100010480,205266,208416,0,0,3059,50,0,0,0,1,3150
8333,Non-temporal read,6,200010440,205191,208441,0,0,2673,50,0,0,0,27,3250
8337,Non-temporal write,2,300010480,205291,208466,0,0,3084,50,0,0,0,1,3175
8338,Non-temporal write,3,500010480,205316,208491,0,0,3084,50,0,0,0,1,3175
8339,Non-temporal write,4,700010480,205341,208516,0,0,3084,50,0,0,0,1,3175
8334,Non-temporal read,7,400010440,205216,208541,0,0,2748,50,0,0,0,27,3325
8335,Non-temporal read,8,600010440,205241,208566,0,0,2748,50,0,0,0,27,3325
8340,Non-temporal read,5,10480,205366,208591,0,0,2648,50,0,0,0,27,3225
8344,Non-temporal write,1,1000104c0,205466,208616,0,0,3059,50,0,0,0,1,3150
8341,Non-temporal read,6,200010480,205391,208641,0,0,2673,50,0,0,0,27,3250
8345,Non-temporal write,2,3000104c0,205491,208666,0,0,3084,50,0,0,0,1,3175
8346,Non-temporal write,3,5000104c0,205516,208691,0,0,3084,50,0,0,0,1,3175
8347,Non-temporal write,4,7000104c0,205541,208716,0,0,3084,50,0,0,0,1,3175
8352,Non-temporal write,1,100010500,205666,208741,0,0,2984,50,0,0,0,1,3075
8353,Non-temporal write,2,300010500,205691,208766,0,0,2984,50,0,0,0,1,3075
8354,Non-temporal write,3,500010500,205716,208791,0,0,2984,50,0,0,0,1,3075
8355,Non-temporal write,4,700010500,205741,208816,0,0,2984,50,0,0,0,1,3075
8360,Non-temporal write,1,100010540,205866,208841,0,0,2884,50,0,0,0,1,2975
8361,Non-temporal write,2,300010540,205891,208866,0,0,2884,50,0,0,0,1,2975
8362,Non-temporal write,3,500010540,205916,208891,0,0,2884,50,0,0,0,1,2975
8363,Non-temporal write,4,700010540,205941,208916,0,0,2884,50,0,0,0,1,2975
8343,Non-temporal read,8,600010480,205441,208941,0,0,2365,50,0,0,0,585,3500
8351,Non-temporal read,8,6000104c0,205641,208966,0,0,2382,50,0,0,0,393,3325
8359,Non-temporal read,8,600010500,205841,208991,0,0,2399,50,0,0,0,201,3150
8342,Non-temporal read,7,400010480,205416,209016,0,0,2440,50,0,0,0,610,3600
8350,Non-temporal read,7,4000104c0,205616,209041,0,0,2457,50,0,0,0,418,3425
8368,Non-temporal write,1,100010580,206066,209066,0,0,2909,50,0,0,0,1,3000
8358,Non-temporal read,7,400010500,205816,209091,0,0,2499,50,0,0,0,226,3275
8369,Non-temporal write,2,300010580,206091,209116,0,0,2934,50,0,0,0,1,3025
8370,Non-temporal write,3,500010580,206116,209141,0,0,2934,50,0,0,0,1,3025
