id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2385,Non-temporal write,2,40012a00,60917,61142,0,0,84,100,0,0,0,1,225
2386,Non-temporal read,1,12a40,60942,61167,0,0,108,50,0,0,0,27,225
2387,Non-temporal write,2,40012a40,60967,61192,0,0,84,100,0,0,0,1,225
2388,Non-temporal read,1,12a80,60992,61217,0,0,108,50,0,0,0,27,225
2389,Non-temporal write,2,40012a80,61017,61242,0,0,84,100,0,0,0,1,225
2390,Non-temporal read,1,12ac0,61042,61267,0,0,108,50,0,0,0,27,225
2391,Non-temporal write,2,40012ac0,61067,61292,0,0,84,100,0,0,0,1,225
2392,Non-temporal read,1,12b00,61092,61317,0,0,108,50,0,0,0,27,225
2393,Non-temporal write,2,40012b00,61117,61342,0,0,84,100,0,0,0,1,225
2394,Non-temporal read,1,12b40,61142,61367,0,0,108,50,0,0,0,27,225
2395,Non-temporal write,2,40012b40,61167,61392,0,0,84,100,0,0,0,1,225
2396,Non-temporal read,1,12b80,61192,61417,0,0,108,50,0,0,0,27,225
2397,Non-temporal write,2,40012b80,61217,61442,0,0,84,100,0,0,0,1,225
2398,Non-temporal read,1,12bc0,61242,61467,0,0,108,50,0,0,0,27,225
2399,Non-temporal write,2,40012bc0,61267,61492,0,0,84,100,0,0,0,1,225
2400,Non-temporal read,1,12c00,61292,61517,0,0,108,50,0,0,0,27,225
2401,Non-temporal write,2,40012c00,61317,61542,0,0,84,100,0,0,0,1,225
2402,Non-temporal read,1,12c40,61342,61567,0,0,108,50,0,0,0,27,225
2403,Non-temporal write,2,40012c40,61367,61592,0,0,84,100,0,0,0,1,225
2404,Non-temporal read,1,12c80,61392,61617,0,0,108,50,0,0,0,27,225
2405,Non-temporal write,2,40012c80,61417,61642,0,0,84,100,0,0,0,1,225
2406,Non-temporal read,1,12cc0,61442,61667,0,0,108,50,0,0,0,27,225
2407,Non-temporal write,2,40012cc0,61467,61692,0,0,84,100,0,0,0,1,225
2408,Non-temporal read,1,12d00,61492,61717,0,0,108,50,0,0,0,27,225
2409,Non-temporal write,2,40012d00,61517,61742,0,0,84,100,0,0,0,1,225
2410,Non-temporal read,1,12d40,61542,61767,0,0,108,50,0,0,0,27,225
2411,Non-temporal write,2,40012d40,61567,61792,0,0,84,100,0,0,0,1,225
2412,Non-temporal read,1,12d80,61592,61817,0,0,108,50,0,0,0,27,225
2413,Non-temporal write,2,40012d80,61617,61842,0,0,84,100,0,0,0,1,225
2414,Non-temporal read,1,12dc0,61642,61867,0,0,108,50,0,0,0,27,225
2415,Non-temporal write,2,40012dc0,61667,61892,0,0,84,100,0,0,0,1,225
2416,Non-temporal read,1,12e00,61692,61917,0,0,108,50,0,0,0,27,225
2417,Non-temporal write,2,40012e00,61717,61942,0,0,84,100,0,0,0,1,225
2418,Non-temporal read,1,12e40,61742,61967,0,0,108,50,0,0,0,27,225
2419,Non-temporal write,2,40012e40,61767,61992,0,0,84,100,0,0,0,1,225
2420,Non-temporal read,1,12e80,61792,62017,0,0,108,50,0,0,0,27,225
2421,Non-temporal write,2,40012e80,61817,62042,0,0,84,100,0,0,0,1,225
2422,Non-temporal read,1,12ec0,61842,62067,0,0,108,50,0,0,0,27,225
2423,Non-temporal write,2,40012ec0,61867,62092,0,0,84,100,0,0,0,1,225
2424,Non-temporal read,1,12f00,61892,62117,0,0,108,50,0,0,0,27,225
2425,Non-temporal write,2,40012f00,61917,62142,0,0,84,100,0,0,0,1,225
2426,Non-temporal read,1,12f40,61942,62167,0,0,108,50,0,0,0,27,225
2427,Non-temporal write,2,40012f40,61967,62192,0,0,84,100,0,0,0,1,225
2428,Non-temporal read,1,12f80,61992,62217,0,0,108,50,0,0,0,27,225
2429,Non-temporal write,2,40012f80,62017,62242,0,0,84,100,0,0,0,1,225
2430,Non-temporal read,1,12fc0,62042,62267,0,0,108,50,0,0,0,27,225
2431,Non-temporal write,2,40012fc0,62067,62292,0,0,84,100,0,0,0,1,225
2432,Non-temporal read,1,13000,62092,62317,0,0,108,50,0,0,0,27,225
2433,Non-temporal write,2,40013000,62117,62342,0,0,84,100,0,0,0,1,225
2434,Non-temporal read,1,13040,62142,62367,0,0,108,50,0,0,0,27,225
2435,Non-temporal write,2,40013040,62167,62392,0,0,84,100,0,0,0,1,225
2436,Non-temporal read,1,13080,62192,62417,0,0,108,50,0,0,0,27,225
2437,Non-temporal write,2,40013080,62217,62442,0,0,84,100,0,0,0,1,225
2438,Non-temporal read,1,130c0,62242,62467,0,0,108,50,0,0,0,27,225
2439,Non-temporal write,2,400130c0,62267,62492,0,0,84,100,0,0,0,1,225
2440,Non-temporal read,1,13100,62292,62517,0,0,108,50,0,0,0,27,225
2441,Non-temporal write,2,40013100,62317,62542,0,0,84,100,0,0,0,1,225
2442,Non-temporal read,1,13140,62342,62567,0,0,108,50,0,0,0,27,225
2443,Non-temporal write,2,40013140,62367,62592,0,0,84,100,0,0,0,1,225
2444,Non-temporal read,1,13180,62392,62617,0,0,108,50,0,0,0,27,225
2445,Non-temporal write,2,40013180,62417,62642,0,0,84,100,0,0,0,1,225
2446,Non-temporal read,1,131c0,62442,62667,0,0,108,50,0,0,0,27,225
2447,Non-temporal write,2,400131c0,62467,62692,0,0,84,100,0,0,0,1,225
2448,Non-temporal read,1,13200,62492,62717,0,0,108,50,0,0,0,27,225
2449,Non-temporal write,2,40013200,62517,62742,0,0,84,100,0,0,0,1,225
2450,Non-temporal read,1,13240,62542,62767,0,0,108,50,0,0,0,27,225
2451,Non-temporal write,2,40013240,62567,62792,0,0,84,100,0,0,0,1,225
2452,Non-temporal read,1,13280,62592,62817,0,0,108,50,0,0,0,27,225
2453,Non-temporal write,2,40013280,62617,62842,0,0,84,100,0,0,0,1,225
2454,Non-temporal read,1,132c0,62642,62867,0,0,108,50,0,0,0,27,225
2455,Non-temporal write,2,400132c0,62667,62892,0,0,84,100,0,0,0,1,225
2456,Non-temporal read,1,13300,62692,62917,0,0,108,50,0,0,0,27,225
2457,Non-temporal write,2,40013300,62717,62942,0,0,84,100,0,0,0,1,225
2458,Non-temporal read,1,13340,62742,62967,0,0,108,50,0,0,0,27,225
2459,Non-temporal write,2,40013340,62767,62992,0,0,84,100,0,0,0,1,225
2460,Non-temporal read,1,13380,62792,63017,0,0,108,50,0,0,0,27,225
2461,Non-temporal write,2,40013380,62817,63042,0,0,84,100,0,0,0,1,225
2462,Non-temporal read,1,133c0,62842,63067,0,0,108,50,0,0,0,27,225
2463,Non-temporal write,2,400133c0,62867,63092,0,0,84,100,0,0,0,1,225
2464,Non-temporal read,1,13400,62892,63117,0,0,108,50,0,0,0,27,225
2465,Non-temporal write,2,40013400,62917,63142,0,0,84,100,0,0,0,1,225
2466,Non-temporal read,1,13440,62942,63167,0,0,108,50,0,0,0,27,225
2467,Non-temporal write,2,40013440,62967,63192,0,0,84,100,0,0,0,1,225
2468,Non-temporal read,1,13480,62992,63217,0,0,108,50,0,0,0,27,225
2469,Non-temporal write,2,40013480,63017,63242,0,0,84,100,0,0,0,1,225
2470,Non-temporal read,1,134c0,63042,63267,0,0,108,50,0,0,0,27,225
2471,Non-temporal write,2,400134c0,63067,63292,0,0,84,100,0,0,0,1,225
2472,Non-temporal read,1,13500,63092,63317,0,0,108,50,0,0,0,27,225
2473,Non-temporal write,2,40013500,63117,63342,0,0,84,100,0,0,0,1,225
2474,Non-temporal read,1,13540,63142,63367,0,0,108,50,0,0,0,27,225
2475,Non-temporal write,2,40013540,63167,63392,0,0,84,100,0,0,0,1,225
2476,Non-temporal read,1,13580,63192,63417,0,0,108,50,0,0,0,27,225
2477,Non-temporal write,2,40013580,63217,63442,0,0,84,100,0,0,0,1,225
2478,Non-temporal read,1,135c0,63242,63467,0,0,108,50,0,0,0,27,225
2479,Non-temporal write,2,400135c0,63267,63492,0,0,84,100,0,0,0,1,225
2480,Non-temporal read,1,13600,63292,63517,0,0,108,50,0,0,0,27,225
2481,Non-temporal write,2,40013600,63317,63542,0,0,84,100,0,0,0,1,225
2482,Non-temporal read,1,13640,63342,63567,0,0,108,50,0,0,0,27,225
2483,Non-temporal write,2,40013640,63367,63592,0,0,84,100,0,0,0,1,225
2484,Non-temporal read,1,13680,63392,63617,0,0,108,50,0,0,0,27,225
2485,Non-temporal write,2,40013680,63417,63642,0,0,84,100,0,0,0,1,225
2486,Non-temporal read,1,136c0,63442,63667,0,0,108,50,0,0,0,27,225
2487,Non-temporal write,2,400136c0,63467,63692,0,0,84,100,0,0,0,1,225
2488,Non-temporal read,1,13700,63492,63717,0,0,108,50,0,0,0,27,225
2489,Non-temporal write,2,40013700,63517,63742,0,0,84,100,0,0,0,1,225
2490,Non-temporal read,1,13740,63542,63767,0,0,108,50,0,0,0,27,225
2491,Non-temporal write,2,40013740,63567,63792,0,0,84,100,0,0,0,1,225
2492,Non-temporal read,1,13780,63592,63817,0,0,108,50,0,0,0,27,225
2493,Non-temporal write,2,40013780,63617,63842,0,0,84,100,0,0,0,1,225
2494,Non-temporal read,1,137c0,63642,63867,0,0,108,50,0,0,0,27,225
2495,Non-temporal write,2,400137c0,63667,63892,0,0,84,100,0,0,0,1,225
2496,Non-temporal read,1,13800,63692,63917,0,0,108,50,0,0,0,27,225
2497,Non-temporal write,2,40013800,63717,63942,0,0,84,100,0,0,0,1,225
2498,Non-temporal read,1,13840,63742,63967,0,0,108,50,0,0,0,27,225
2499,Non-temporal write,2,40013840,63767,63992,0,0,84,100,0,0,0,1,225
2500,Non-temporal read,1,13880,63792,64017,0,0,108,50,0,0,0,27,225
2501,Non-temporal write,2,40013880,63817,64042,0,0,84,100,0,0,0,1,225
2502,Non-temporal read,1,138c0,63842,64067,0,0,108,50,0,0,0,27,225
2503,Non-temporal write,2,400138c0,63867,64092,0,0,84,100,0,0,0,1,225
2504,Non-temporal read,1,13900,63892,64117,0,0,108,50,0,0,0,27,225
2505,Non-temporal write,2,40013900,63917,64142,0,0,84,100,0,0,0,1,225
2506,Non-temporal read,1,13940,63942,64167,0,0,108,50,0,0,0,27,225
2507,Non-temporal write,2,40013940,63967,64192,0,0,84,100,0,0,0,1,225
2508,Non-temporal read,1,13980,63992,64217,0,0,108,50,0,0,0,27,225
2509,Non-temporal write,2,40013980,64017,64242,0,0,84,100,0,0,0,1,225
2510,Non-temporal read,1,139c0,64042,64267,0,0,108,50,0,0,0,27,225
2511,Non-temporal write,2,400139c0,64067,64292,0,0,84,100,0,0,0,1,225
2512,Non-temporal read,1,13a00,64092,64317,0,0,108,50,0,0,0,27,225
2513,Non-temporal write,2,40013a00,64117,64342,0,0,84,100,0,0,0,1,225
2514,Non-temporal read,1,13a40,64142,64367,0,0,108,50,0,0,0,27,225
2515,Non-temporal write,2,40013a40,64167,64392,0,0,84,100,0,0,0,1,225
2516,Non-temporal read,1,13a80,64192,64417,0,0,108,50,0,0,0,27,225
2517,Non-temporal write,2,40013a80,64217,64442,0,0,84,100,0,0,0,1,225
2518,Non-temporal read,1,13ac0,64242,64467,0,0,108,50,0,0,0,27,225
2519,Non-temporal write,2,40013ac0,64267,64492,0,0,84,100,0,0,0,1,225
2520,Non-temporal read,1,13b00,64292,64517,0,0,108,50,0,0,0,27,225
2521,Non-temporal write,2,40013b00,64317,64542,0,0,84,100,0,0,0,1,225
2522,Non-temporal read,1,13b40,64342,64567,0,0,108,50,0,0,0,27,225
2523,Non-temporal write,2,40013b40,64367,64592,0,0,84,100,0,0,0,1,225
2524,Non-temporal read,1,13b80,64392,64617,0,0,108,50,0,0,0,27,225
2525,Non-temporal write,2,40013b80,64417,64642,0,0,84,100,0,0,0,1,225
2526,Non-temporal read,1,13bc0,64442,64667,0,0,108,50,0,0,0,27,225
2527,Non-temporal write,2,40013bc0,64467,64692,0,0,84,100,0,0,0,1,225
2528,Non-temporal read,1,13c00,64492,64717,0,0,108,50,0,0,0,27,225
2529,Non-temporal write,2,40013c00,64517,64742,0,0,84,100,0,0,0,1,225
2530,Non-temporal read,1,13c40,64542,64767,0,0,108,50,0,0,0,27,225
2531,Non-temporal write,2,40013c40,64567,64792,0,0,84,100,0,0,0,1,225
2532,Non-temporal read,1,13c80,64592,64817,0,0,108,50,0,0,0,27,225
2533,Non-temporal write,2,40013c80,64617,64842,0,0,84,100,0,0,0,1,225
2534,Non-temporal read,1,13cc0,64642,64867,0,0,108,50,0,0,0,27,225
2535,Non-temporal write,2,40013cc0,64667,64892,0,0,84,100,0,0,0,1,225
2536,Non-temporal read,1,13d00,64692,64917,0,0,108,50,0,0,0,27,225
2537,Non-temporal write,2,40013d00,64717,64942,0,0,84,100,0,0,0,1,225
2538,Non-temporal read,1,13d40,64742,64967,0,0,108,50,0,0,0,27,225
2539,Non-temporal write,2,40013d40,64767,64992,0,0,84,100,0,0,0,1,225
2540,Non-temporal read,1,13d80,64792,65017,0,0,108,50,0,0,0,27,225
2541,Non-temporal write,2,40013d80,64817,65042,0,0,84,100,0,0,0,1,225
2542,Non-temporal read,1,13dc0,64842,65067,0,0,108,50,0,0,0,27,225
2543,Non-temporal write,2,40013dc0,64867,65092,0,0,84,100,0,0,0,1,225
2544,Non-temporal read,1,13e00,64892,65117,0,0,108,50,0,0,0,27,225
2545,Non-temporal write,2,40013e00,64917,65142,0,0,84,100,0,0,0,1,225
2546,Non-temporal read,1,13e40,64942,65167,0,0,108,50,0,0,0,27,225
2547,Non-temporal write,2,40013e40,64967,65192,0,0,84,100,0,0,0,1,225
2548,Non-temporal read,1,13e80,64992,65217,0,0,108,50,0,0,0,27,225
2549,Non-temporal write,2,40013e80,65017,65242,0,0,84,100,0,0,0,1,225
2550,Non-temporal read,1,13ec0,65042,65267,0,0,108,50,0,0,0,27,225
2551,Non-temporal write,2,40013ec0,65067,65292,0,0,84,100,0,0,0,1,225
2552,Non-temporal read,1,13f00,65092,65317,0,0,108,50,0,0,0,27,225
2553,Non-temporal write,2,40013f00,65117,65342,0,0,84,100,0,0,0,1,225
2554,Non-temporal read,1,13f40,65142,65367,0,0,108,50,0,0,0,27,225
2555,Non-temporal write,2,40013f40,65167,65392,0,0,84,100,0,0,0,1,225
2556,Non-temporal read,1,13f80,65192,65417,0,0,108,50,0,0,0,27,225
2557,Non-temporal write,2,40013f80,65217,65442,0,0,84,100,0,0,0,1,225
2558,Non-temporal read,1,13fc0,65242,65467,0,0,108,50,0,0,0,27,225
2559,Non-temporal write,2,40013fc0,65267,65492,0,0,84,100,0,0,0,1,225
