id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2073,Non-temporal write,2,300008180,56147,56372,0,0,134,50,0,0,0,1,225
2076,Non-temporal write,1,1000081c0,56222,56397,0,0,84,50,0,0,0,1,175
2077,Non-temporal write,2,3000081c0,56247,56422,0,0,84,50,0,0,0,1,175
2058,Non-temporal read,3,8080,55872,56816,0,0,0,50,0,0,0,394,944
2062,Non-temporal read,3,80c0,55872,56841,0,0,42,50,0,0,0,377,969
2059,Non-temporal read,4,200008080,55872,56866,0,0,50,50,0,0,0,394,994
2063,Non-temporal read,4,2000080c0,55872,56891,0,0,92,50,0,0,0,377,1019
2067,Non-temporal read,4,200008100,55872,56916,0,0,134,50,0,0,0,360,1044
2071,Non-temporal read,4,200008140,56097,56941,0,0,101,50,0,0,0,193,844
2066,Non-temporal read,3,8100,55872,56966,0,0,184,50,0,0,0,360,1094
2075,Non-temporal read,4,200008180,56197,56991,0,0,143,50,0,0,0,101,794
2080,Non-temporal write,1,100008200,56322,56447,0,0,34,50,0,0,0,1,125
2070,Non-temporal read,3,8140,55872,57016,0,0,251,50,0,0,0,343,1144
2074,Non-temporal read,3,8180,56172,57041,0,0,193,50,0,0,0,126,869
2081,Non-temporal write,2,300008200,56347,56472,0,0,34,50,0,0,0,1,125
2078,Non-temporal read,3,81c0,56272,57066,0,0,210,50,0,0,0,34,794
2079,Non-temporal read,4,2000081c0,56297,57091,0,0,217,50,0,0,0,27,794
2084,Non-temporal write,1,100008240,56422,56513,0,0,0,50,0,0,0,1,91
2085,Non-temporal write,2,300008240,56422,56538,0,0,25,50,0,0,0,1,116
2082,Non-temporal read,3,8200,56372,57116,0,0,167,50,0,0,0,27,744
2083,Non-temporal read,4,200008200,56397,57141,0,0,167,50,0,0,0,27,744
2088,Non-temporal write,1,100008280,56841,57166,0,0,234,50,0,0,0,1,325
2089,Non-temporal write,2,300008280,56841,57191,0,0,259,50,0,0,0,1,350
2086,Non-temporal read,3,8240,56841,57418,0,0,0,50,0,0,0,27,577
2087,Non-temporal read,4,200008240,56841,57443,0,0,25,50,0,0,0,27,602
2092,Non-temporal write,1,1000082c0,56966,57216,0,0,159,50,0,0,0,1,250
2090,Non-temporal read,3,8280,56841,57468,0,0,50,50,0,0,0,27,627
2093,Non-temporal write,2,3000082c0,56966,57241,0,0,184,50,0,0,0,1,275
2091,Non-temporal read,4,200008280,56966,57543,0,0,0,50,0,0,0,27,577
2096,Non-temporal write,1,100008300,56966,57266,0,0,209,50,0,0,0,1,300
2097,Non-temporal write,2,300008300,56966,57291,0,0,234,50,0,0,0,1,325
2094,Non-temporal read,3,82c0,56966,57568,0,0,25,50,0,0,0,27,602
2095,Non-temporal read,4,2000082c0,56966,57593,0,0,50,50,0,0,0,27,627
2100,Non-temporal write,1,100008340,56966,57316,0,0,259,50,0,0,0,1,350
2101,Non-temporal write,2,300008340,57116,57341,0,0,134,50,0,0,0,1,225
2098,Non-temporal read,3,8300,56966,57618,0,0,72,50,0,0,3,30,652
2099,Non-temporal read,4,200008300,56966,57643,0,0,98,50,0,0,2,29,677
2104,Non-temporal write,1,100008380,57191,57366,0,0,84,50,0,0,0,1,175
2105,Non-temporal write,2,300008380,57191,57391,0,0,109,50,0,0,0,1,200
2102,Non-temporal read,3,8340,57141,57718,0,0,0,50,0,0,0,27,577
2103,Non-temporal read,4,200008340,57166,57743,0,0,0,50,0,0,0,27,577
2108,Non-temporal write,1,1000083c0,57191,57493,0,0,211,50,0,0,0,1,302
2109,Non-temporal write,2,3000083c0,57241,57518,0,0,186,50,0,0,0,1,277
2106,Non-temporal read,3,8380,57191,57768,0,0,0,50,0,0,0,27,577
2107,Non-temporal read,4,200008380,57191,57793,0,0,25,50,0,0,0,27,602
2112,Non-temporal write,1,100008400,57241,57668,0,0,336,50,0,0,0,1,427
2113,Non-temporal write,2,300008400,57241,57693,0,0,361,50,0,0,0,1,452
2110,Non-temporal read,3,83c0,57241,57818,0,0,0,50,0,0,0,27,577
2111,Non-temporal read,4,2000083c0,57241,57843,0,0,25,50,0,0,0,27,602
2116,Non-temporal write,1,100008440,57593,57868,0,0,184,50,0,0,0,1,275
2117,Non-temporal write,2,300008440,57593,57893,0,0,209,50,0,0,0,1,300
2114,Non-temporal read,3,8400,57593,58170,0,0,0,50,0,0,0,27,577
2115,Non-temporal read,4,200008400,57593,58195,0,0,25,50,0,0,0,27,602
2120,Non-temporal write,1,100008480,57593,57918,0,0,234,50,0,0,0,1,325
2121,Non-temporal write,2,300008480,57718,57943,0,0,134,50,0,0,0,1,225
2118,Non-temporal read,3,8440,57593,58220,0,0,50,50,0,0,0,27,627
2119,Non-temporal read,4,200008440,57593,58245,0,0,75,50,0,0,0,27,652
2124,Non-temporal write,1,1000084c0,57718,57968,0,0,159,50,0,0,0,1,250
2122,Non-temporal read,3,8480,57718,58295,0,0,0,50,0,0,0,27,577
2125,Non-temporal write,2,3000084c0,57768,57993,0,0,134,50,0,0,0,1,225
2123,Non-temporal read,4,200008480,57718,58320,0,0,25,50,0,0,0,27,602
2128,Non-temporal write,1,100008500,57768,58018,0,0,159,50,0,0,0,1,250
2126,Non-temporal read,3,84c0,57768,58345,0,0,0,50,0,0,0,27,577
2129,Non-temporal write,2,300008500,57818,58043,0,0,134,50,0,0,0,1,225
2127,Non-temporal read,4,2000084c0,57768,58370,0,0,25,50,0,0,0,27,602
2132,Non-temporal write,1,100008540,57893,58068,0,0,84,50,0,0,0,1,175
2133,Non-temporal write,2,300008540,57893,58093,0,0,109,50,0,0,0,1,200
2130,Non-temporal read,3,8500,57843,58420,0,0,0,50,0,0,0,27,577
2131,Non-temporal read,4,200008500,57868,58445,0,0,0,50,0,0,0,27,577
2136,Non-temporal write,1,100008580,57893,58118,0,0,134,50,0,0,0,1,225
2134,Non-temporal read,3,8540,57893,58470,0,0,0,50,0,0,0,27,577
2137,Non-temporal write,2,300008580,58220,58395,0,0,84,50,0,0,0,1,175
2135,Non-temporal read,4,200008540,57893,58495,0,0,25,50,0,0,0,27,602
2140,Non-temporal write,1,1000085c0,58220,58520,0,0,209,50,0,0,0,1,300
2141,Non-temporal write,2,3000085c0,58220,58545,0,0,234,50,0,0,0,1,325
2138,Non-temporal read,3,8580,58220,58797,0,0,0,50,0,0,0,27,577
2139,Non-temporal read,4,200008580,58220,58822,0,0,25,50,0,0,0,27,602
2144,Non-temporal write,1,100008600,58345,58570,0,0,134,50,0,0,0,1,225
2145,Non-temporal write,2,300008600,58345,58595,0,0,159,50,0,0,0,1,250
2142,Non-temporal read,3,85c0,58220,58847,0,0,50,50,0,0,0,27,627
2143,Non-temporal read,4,2000085c0,58220,58872,0,0,75,50,0,0,0,27,652
2148,Non-temporal write,1,100008640,58345,58620,0,0,184,50,0,0,0,1,275
2149,Non-temporal write,2,300008640,58420,58645,0,0,134,50,0,0,0,1,225
2146,Non-temporal read,3,8600,58345,58922,0,0,0,50,0,0,0,27,577
2147,Non-temporal read,4,200008600,58345,58947,0,0,25,50,0,0,0,27,602
2152,Non-temporal write,1,100008680,58470,58670,0,0,109,50,0,0,0,1,200
2153,Non-temporal write,2,300008680,58470,58695,0,0,134,50,0,0,0,1,225
2150,Non-temporal read,3,8640,58420,58997,0,0,0,50,0,0,0,27,577
2151,Non-temporal read,4,200008640,58420,59022,0,0,25,50,0,0,0,27,602
2156,Non-temporal write,1,1000086c0,58545,58720,0,0,84,50,0,0,0,1,175
2157,Non-temporal write,2,3000086c0,58545,58745,0,0,109,50,0,0,0,1,200
2154,Non-temporal read,3,8680,58495,59072,0,0,0,50,0,0,0,27,577
2155,Non-temporal read,4,200008680,58520,59097,0,0,0,50,0,0,0,27,577
2160,Non-temporal write,1,100008700,58545,58770,0,0,134,50,0,0,0,1,225
2158,Non-temporal read,3,86c0,58545,59122,0,0,0,50,0,0,0,27,577
2161,Non-temporal write,2,300008700,58847,58972,0,0,34,50,0,0,0,1,125
2159,Non-temporal read,4,2000086c0,58545,59147,0,0,25,50,0,0,0,27,602
2164,Non-temporal write,1,100008740,58847,59047,0,0,109,50,0,0,0,1,200
2165,Non-temporal write,2,300008740,58847,59172,0,0,234,50,0,0,0,1,325
2162,Non-temporal read,3,8700,58847,59424,0,0,0,50,0,0,0,27,577
2163,Non-temporal read,4,200008700,58847,59449,0,0,25,50,0,0,0,27,602
2166,Non-temporal read,3,8740,58847,59474,0,0,50,50,0,0,0,27,627
2167,Non-temporal read,4,200008740,58847,59499,0,0,75,50,0,0,0,27,652
2168,Non-temporal write,1,100008780,58847,59197,0,0,259,50,0,0,0,1,350
2169,Non-temporal write,2,300008780,58847,59222,0,0,284,50,0,0,0,1,375
2172,Non-temporal write,1,1000087c0,58847,59247,0,0,309,50,0,0,0,1,400
2173,Non-temporal write,2,3000087c0,58847,59272,0,0,334,50,0,0,0,1,425
2170,Non-temporal read,3,8780,58847,59524,0,0,97,50,0,0,3,30,677
2171,Non-temporal read,4,200008780,58847,59549,0,0,122,50,0,0,3,30,702
2176,Non-temporal write,1,100008800,59122,59297,0,0,84,50,0,0,0,1,175
2174,Non-temporal read,3,87c0,58847,59574,0,0,150,50,0,0,0,27,727
2175,Non-temporal read,4,2000087c0,58847,59599,0,0,175,50,0,0,0,27,752
2177,Non-temporal write,2,300008800,59122,59322,0,0,109,50,0,0,0,1,200
2180,Non-temporal write,1,100008840,59172,59347,0,0,84,50,0,0,0,1,175
2181,Non-temporal write,2,300008840,59172,59372,0,0,109,50,0,0,0,1,200
2178,Non-temporal read,3,8800,59147,59724,0,0,0,50,0,0,0,27,577
2179,Non-temporal read,4,200008800,59147,59749,0,0,25,50,0,0,0,27,602
2184,Non-temporal write,1,100008880,59172,59397,0,0,134,50,0,0,0,1,225
2185,Non-temporal write,2,300008880,59197,59624,0,0,336,50,0,0,0,1,427
2182,Non-temporal read,3,8840,59172,59774,0,0,25,50,0,0,0,27,602
2183,Non-temporal read,4,200008840,59172,59799,0,0,50,50,0,0,0,27,627
2188,Non-temporal write,1,1000088c0,59272,59649,0,0,286,50,0,0,0,1,377
2189,Non-temporal write,2,3000088c0,59272,59674,0,0,311,50,0,0,0,1,402
2186,Non-temporal read,3,8880,59222,59824,0,0,25,50,0,0,0,27,602
2187,Non-temporal read,4,200008880,59247,59849,0,0,25,50,0,0,0,27,602
2192,Non-temporal write,1,100008900,59272,59699,0,0,336,50,0,0,0,1,427
2193,Non-temporal write,2,300008900,59272,59874,0,0,511,50,0,0,0,1,602
2190,Non-temporal read,3,88c0,59272,59899,0,0,50,50,0,0,0,27,627
2191,Non-temporal read,4,2000088c0,59272,59924,0,0,75,50,0,0,0,27,652
2196,Non-temporal write,1,100008940,59372,59949,0,0,486,50,0,0,0,1,577
2197,Non-temporal write,2,300008940,59372,59974,0,0,511,50,0,0,0,1,602
2194,Non-temporal read,3,8900,59322,59999,0,0,100,50,0,0,0,27,677
2195,Non-temporal read,4,200008900,59347,60024,0,0,100,50,0,0,0,27,677
2200,Non-temporal write,1,100008980,59372,60049,0,0,586,50,0,0,0,1,677
2201,Non-temporal write,2,300008980,59372,60074,0,0,611,50,0,0,0,1,702
2198,Non-temporal read,3,8940,59372,60099,0,0,150,50,0,0,0,27,727
2199,Non-temporal read,4,200008940,59372,60124,0,0,175,50,0,0,0,27,752
2204,Non-temporal write,1,1000089c0,59799,60149,0,0,259,50,0,0,0,1,350
2205,Non-temporal write,2,3000089c0,59824,60174,0,0,259,50,0,0,0,1,350
2202,Non-temporal read,3,8980,59799,60376,0,0,0,50,0,0,0,27,577
2203,Non-temporal read,4,200008980,59799,60401,0,0,25,50,0,0,0,27,602
2208,Non-temporal write,1,100008a00,59874,60199,0,0,234,50,0,0,0,1,325
2209,Non-temporal write,2,300008a00,59899,60224,0,0,234,50,0,0,0,1,325
2206,Non-temporal read,3,89c0,59849,60426,0,0,0,50,0,0,0,27,577
2207,Non-temporal read,4,2000089c0,59849,60451,0,0,25,50,0,0,0,27,602
2212,Non-temporal write,1,100008a40,59974,60249,0,0,184,50,0,0,0,1,275
2213,Non-temporal write,2,300008a40,59999,60274,0,0,184,50,0,0,0,1,275
2210,Non-temporal read,3,8a00,59924,60501,0,0,0,50,0,0,0,27,577
2211,Non-temporal read,4,200008a00,59949,60526,0,0,0,50,0,0,0,27,577
2216,Non-temporal write,1,100008a80,60074,60299,0,0,134,50,0,0,0,1,225
2217,Non-temporal write,2,300008a80,60099,60324,0,0,134,50,0,0,0,1,225
2214,Non-temporal read,3,8a40,60024,60601,0,0,0,50,0,0,0,27,577
2215,Non-temporal read,4,200008a40,60049,60626,0,0,0,50,0,0,0,27,577
2220,Non-temporal write,1,100008ac0,60174,60349,0,0,84,50,0,0,0,1,175
2221,Non-temporal write,2,300008ac0,60174,60476,0,0,211,50,0,0,0,1,302
2218,Non-temporal read,3,8a80,60124,60701,0,0,0,50,0,0,0,27,577
2219,Non-temporal read,4,200008a80,60149,60726,0,0,0,50,0,0,0,27,577
2224,Non-temporal write,1,100008b00,60174,60551,0,0,286,50,0,0,0,1,377
2222,Non-temporal read,3,8ac0,60174,60751,0,0,0,50,0,0,0,27,577
2225,Non-temporal write,2,300008b00,60426,60576,0,0,59,50,0,0,0,1,150
2223,Non-temporal read,4,200008ac0,60174,60776,0,0,25,50,0,0,0,27,602
2228,Non-temporal write,1,100008b40,60426,60651,0,0,134,50,0,0,0,1,225
2229,Non-temporal write,2,300008b40,60426,60676,0,0,159,50,0,0,0,1,250
2226,Non-temporal read,3,8b00,60426,61003,0,0,0,50,0,0,0,27,577
2227,Non-temporal read,4,200008b00,60426,61028,0,0,25,50,0,0,0,27,602
2232,Non-temporal write,1,100008b80,60426,60801,0,0,284,50,0,0,0,1,375
2233,Non-temporal write,2,300008b80,60426,60826,0,0,309,50,0,0,0,1,400
2230,Non-temporal read,3,8b40,60426,61053,0,0,50,50,0,0,0,27,627
2231,Non-temporal read,4,200008b40,60426,61078,0,0,74,50,0,0,1,28,652
2236,Non-temporal write,1,100008bc0,60426,60851,0,0,334,50,0,0,0,1,425
2237,Non-temporal write,2,300008bc0,60701,60876,0,0,84,50,0,0,0,1,175
2234,Non-temporal read,3,8b80,60426,61103,0,0,99,50,0,0,1,28,677
2235,Non-temporal read,4,200008b80,60426,61128,0,0,125,50,0,0,0,27,702
2240,Non-temporal write,1,100008c00,60701,60901,0,0,109,50,0,0,0,1,200
2241,Non-temporal write,2,300008c00,60701,60926,0,0,134,50,0,0,0,1,225
2238,Non-temporal read,3,8bc0,60701,61278,0,0,0,50,0,0,0,27,577
2239,Non-temporal read,4,200008bc0,60701,61303,0,0,25,50,0,0,0,27,602
2244,Non-temporal write,1,100008c40,60776,60951,0,0,84,50,0,0,0,1,175
2245,Non-temporal write,2,300008c40,60776,60976,0,0,109,50,0,0,0,1,200
2242,Non-temporal read,3,8c00,60776,61353,0,0,0,50,0,0,0,27,577
2243,Non-temporal read,4,200008c00,60776,61378,0,0,25,50,0,0,0,27,602
2248,Non-temporal write,1,100008c80,60776,61153,0,0,286,50,0,0,0,1,377
2246,Non-temporal read,3,8c40,60776,61403,0,0,50,50,0,0,0,27,627
2249,Non-temporal write,2,300008c80,61053,61178,0,0,34,50,0,0,0,1,125
2247,Non-temporal read,4,200008c40,60776,61428,0,0,75,50,0,0,0,27,652
2252,Non-temporal write,1,100008cc0,61053,61203,0,0,59,50,0,0,0,1,150
2253,Non-temporal write,2,300008cc0,61053,61228,0,0,84,50,0,0,0,1,175
2250,Non-temporal read,3,8c80,61053,61630,0,0,0,50,0,0,0,27,577
2251,Non-temporal read,4,200008c80,61053,61655,0,0,25,50,0,0,0,27,602
2256,Non-temporal write,1,100008d00,61053,61253,0,0,109,50,0,0,0,1,200
2257,Non-temporal write,2,300008d00,61053,61328,0,0,184,50,0,0,0,1,275
2254,Non-temporal read,3,8cc0,61053,61680,0,0,50,50,0,0,0,27,627
2255,Non-temporal read,4,200008cc0,61053,61705,0,0,75,50,0,0,0,27,652
2260,Non-temporal write,1,100008d40,61053,61453,0,0,309,50,0,0,0,1,400
2261,Non-temporal write,2,300008d40,61053,61478,0,0,334,50,0,0,0,1,425
2258,Non-temporal read,3,8d00,61053,61730,0,0,99,50,0,0,1,28,677
2259,Non-temporal read,4,200008d00,61053,61755,0,0,124,50,0,0,1,28,702
2264,Non-temporal write,1,100008d80,61053,61503,0,0,359,50,0,0,0,1,450
2265,Non-temporal write,2,300008d80,61178,61528,0,0,259,50,0,0,0,1,350
2262,Non-temporal read,3,8d40,61053,61780,0,0,150,50,0,0,0,27,727
2263,Non-temporal read,4,200008d40,61053,61805,0,0,175,50,0,0,0,27,752
2268,Non-temporal write,1,100008dc0,61178,61553,0,0,284,50,0,0,0,1,375
2269,Non-temporal write,2,300008dc0,61178,61578,0,0,309,50,0,0,0,1,400
2266,Non-temporal read,3,8d80,61178,61830,0,0,75,50,0,0,0,27,652
2267,Non-temporal read,4,200008d80,61178,61855,0,0,100,50,0,0,0,27,677
2272,Non-temporal write,1,100008e00,61655,61880,0,0,134,50,0,0,0,1,225
2270,Non-temporal read,3,8dc0,61655,62232,0,0,0,50,0,0,0,27,577
2276,Non-temporal write,1,100008e40,61655,61905,0,0,159,50,0,0,0,1,250
2271,Non-temporal read,4,200008dc0,61655,62257,0,0,25,50,0,0,0,27,602
2273,Non-temporal write,2,300008e00,61655,61930,0,0,184,50,0,0,0,1,275
2277,Non-temporal write,2,300008e40,61655,61955,0,0,209,50,0,0,0,1,300
2274,Non-temporal read,3,8e00,61655,62282,0,0,50,50,0,0,0,27,627
2275,Non-temporal read,4,200008e00,61655,62307,0,0,75,50,0,0,0,27,652
2280,Non-temporal write,1,100008e80,61755,61980,0,0,134,50,0,0,0,1,225
2281,Non-temporal write,2,300008e80,61755,62005,0,0,159,50,0,0,0,1,250
2278,Non-temporal read,3,8e40,61755,62332,0,0,0,50,0,0,0,27,577
2279,Non-temporal read,4,200008e40,61755,62357,0,0,25,50,0,0,0,27,602
2284,Non-temporal write,1,100008ec0,61805,62030,0,0,134,50,0,0,0,1,225
2285,Non-temporal write,2,300008ec0,61830,62055,0,0,134,50,0,0,0,1,225
2282,Non-temporal read,3,8e80,61805,62382,0,0,0,50,0,0,0,27,577
2283,Non-temporal read,4,200008e80,61805,62407,0,0,25,50,0,0,0,27,602
2288,Non-temporal write,1,100008f00,61880,62080,0,0,109,50,0,0,0,1,200
2289,Non-temporal write,2,300008f00,61880,62105,0,0,134,50,0,0,0,1,225
2286,Non-temporal read,3,8ec0,61855,62432,0,0,0,50,0,0,0,27,577
2287,Non-temporal read,4,200008ec0,61880,62457,0,0,0,50,0,0,0,27,577
2292,Non-temporal write,1,100008f40,61880,62130,0,0,159,50,0,0,0,1,250
2290,Non-temporal read,3,8f00,61880,62482,0,0,25,50,0,0,0,27,602
2293,Non-temporal write,2,300008f40,62282,62507,0,0,134,50,0,0,0,1,225
2291,Non-temporal read,4,200008f00,61880,62532,0,0,75,50,0,0,0,27,652
2296,Non-temporal write,1,100008f80,62282,62557,0,0,184,50,0,0,0,1,275
2297,Non-temporal write,2,300008f80,62282,62582,0,0,209,50,0,0,0,1,300
2294,Non-temporal read,3,8f40,62282,62859,0,0,0,50,0,0,0,27,577
2295,Non-temporal read,4,200008f40,62282,62884,0,0,25,50,0,0,0,27,602
2300,Non-temporal write,1,100008fc0,62282,62607,0,0,234,50,0,0,0,1,325
2301,Non-temporal write,2,300008fc0,62382,62632,0,0,159,50,0,0,0,1,250
2298,Non-temporal read,3,8f80,62282,62909,0,0,50,50,0,0,0,27,627
2299,Non-temporal read,4,200008f80,62282,62934,0,0,75,50,0,0,0,27,652
2304,Non-temporal write,1,100009000,62382,62657,0,0,184,50,0,0,0,1,275
2305,Non-temporal write,2,300009000,62432,62682,0,0,159,50,0,0,0,1,250
2302,Non-temporal read,3,8fc0,62382,62959,0,0,0,50,0,0,0,27,577
2303,Non-temporal read,4,200008fc0,62382,62984,0,0,25,50,0,0,0,27,602
2308,Non-temporal write,1,100009040,62482,62707,0,0,134,50,0,0,0,1,225
2309,Non-temporal write,2,300009040,62507,62732,0,0,134,50,0,0,0,1,225
2306,Non-temporal read,3,9000,62432,63009,0,0,0,50,0,0,0,27,577
2307,Non-temporal read,4,200009000,62432,63034,0,0,25,50,0,0,0,27,602
2312,Non-temporal write,1,100009080,62582,62757,0,0,84,50,0,0,0,1,175
2313,Non-temporal write,2,300009080,62582,62782,0,0,109,50,0,0,0,1,200
2310,Non-temporal read,3,9040,62532,63109,0,0,0,50,0,0,0,27,577
2311,Non-temporal read,4,200009040,62557,63134,0,0,0,50,0,0,0,27,577
2316,Non-temporal write,1,1000090c0,62582,62807,0,0,134,50,0,0,0,1,225
2314,Non-temporal read,3,9080,62582,63159,0,0,0,50,0,0,0,27,577
2317,Non-temporal write,2,3000090c0,62909,63059,0,0,59,50,0,0,0,1,150
2315,Non-temporal read,4,200009080,62582,63184,0,0,25,50,0,0,0,27,602
2320,Non-temporal write,1,100009100,62909,63084,0,0,84,50,0,0,0,1,175
2321,Non-temporal write,2,300009100,62909,63209,0,0,209,50,0,0,0,1,300
2318,Non-temporal read,3,90c0,62909,63486,0,0,0,50,0,0,0,27,577
2319,Non-temporal read,4,2000090c0,62909,63511,0,0,25,50,0,0,0,27,602
2324,Non-temporal write,1,100009140,62909,63234,0,0,234,50,0,0,0,1,325
2325,Non-temporal write,2,300009140,63009,63259,0,0,159,50,0,0,0,1,250
2322,Non-temporal read,3,9100,62909,63536,0,0,50,50,0,0,0,27,627
2323,Non-temporal read,4,200009100,62909,63561,0,0,75,50,0,0,0,27,652
2328,Non-temporal write,1,100009180,63009,63284,0,0,184,50,0,0,0,1,275
2329,Non-temporal write,2,300009180,63109,63309,0,0,109,50,0,0,0,1,200
2326,Non-temporal read,3,9140,63009,63586,0,0,0,50,0,0,0,27,577
2327,Non-temporal read,4,200009140,63009,63611,0,0,25,50,0,0,0,27,602
2332,Non-temporal write,1,1000091c0,63109,63334,0,0,134,50,0,0,0,1,225
2333,Non-temporal write,2,3000091c0,63109,63359,0,0,159,50,0,0,0,1,250
2330,Non-temporal read,3,9180,63109,63686,0,0,0,50,0,0,0,27,577
2331,Non-temporal read,4,200009180,63109,63711,0,0,25,50,0,0,0,27,602
2336,Non-temporal write,1,100009200,63209,63384,0,0,84,50,0,0,0,1,175
2337,Non-temporal write,2,300009200,63209,63409,0,0,109,50,0,0,0,1,200
2334,Non-temporal read,3,91c0,63109,63736,0,0,50,50,0,0,0,27,627
2335,Non-temporal read,4,2000091c0,63109,63761,0,0,75,50,0,0,0,27,652
2340,Non-temporal write,1,100009240,63209,63434,0,0,134,50,0,0,0,1,225
2338,Non-temporal read,3,9200,63209,63786,0,0,0,50,0,0,0,27,577
2341,Non-temporal write,2,300009240,63536,63636,0,0,9,50,0,0,0,1,100
2339,Non-temporal read,4,200009200,63209,63811,0,0,25,50,0,0,0,27,602
2344,Non-temporal write,1,100009280,63536,63661,0,0,34,50,0,0,0,1,125
2345,Non-temporal write,2,300009280,63536,63836,0,0,209,50,0,0,0,1,300
2342,Non-temporal read,3,9240,63536,64113,0,0,0,50,0,0,0,27,577
2343,Non-temporal read,4,200009240,63536,64138,0,0,25,50,0,0,0,27,602
2348,Non-temporal write,1,1000092c0,63536,63861,0,0,234,50,0,0,0,1,325
2346,Non-temporal read,3,9280,63536,64163,0,0,50,50,0,0,0,27,627
2349,Non-temporal write,2,3000092c0,63686,63886,0,0,109,50,0,0,0,1,200
2347,Non-temporal read,4,200009280,63536,64188,0,0,75,50,0,0,0,27,652
2352,Non-temporal write,1,100009300,63686,63911,0,0,134,50,0,0,0,1,225
2353,Non-temporal write,2,300009300,63686,63936,0,0,159,50,0,0,0,1,250
2350,Non-temporal read,3,92c0,63686,64263,0,0,0,50,0,0,0,27,577
2351,Non-temporal read,4,2000092c0,63686,64288,0,0,25,50,0,0,0,27,602
2356,Non-temporal write,1,100009340,63686,63961,0,0,184,50,0,0,0,1,275
2354,Non-temporal read,3,9300,63686,64313,0,0,50,50,0,0,0,27,627
2357,Non-temporal write,2,300009340,63686,63986,0,0,209,50,0,0,0,1,300
2355,Non-temporal read,4,200009300,63686,64338,0,0,72,50,0,0,3,30,652
2360,Non-temporal write,1,100009380,63836,64011,0,0,84,50,0,0,0,1,175
2361,Non-temporal write,2,300009380,63836,64036,0,0,109,50,0,0,0,1,200
2358,Non-temporal read,3,9340,63811,64388,0,0,0,50,0,0,0,27,577
2359,Non-temporal read,4,200009340,63811,64413,0,0,25,50,0,0,0,27,602
2364,Non-temporal write,1,1000093c0,63836,64061,0,0,134,50,0,0,0,1,225
2365,Non-temporal write,2,3000093c0,63886,64086,0,0,109,50,0,0,0,1,200
2362,Non-temporal read,3,9380,63836,64438,0,0,25,50,0,0,0,27,602
2363,Non-temporal read,4,200009380,63836,64463,0,0,50,50,0,0,0,27,627
2368,Non-temporal write,1,100009400,63886,64213,0,0,236,50,0,0,0,1,327
2369,Non-temporal write,2,300009400,63886,64238,0,0,261,50,0,0,0,1,352
2366,Non-temporal read,3,93c0,63886,64488,0,0,25,50,0,0,0,27,602
2367,Non-temporal read,4,2000093c0,63886,64513,0,0,50,50,0,0,0,27,627
2372,Non-temporal write,1,100009440,64288,64538,0,0,159,50,0,0,0,1,250
2373,Non-temporal write,2,300009440,64288,64563,0,0,184,50,0,0,0,1,275
2370,Non-temporal read,3,9400,64288,64865,0,0,0,50,0,0,0,27,577
2371,Non-temporal read,4,200009400,64288,64890,0,0,25,50,0,0,0,27,602
2376,Non-temporal write,1,100009480,64288,64588,0,0,209,50,0,0,0,1,300
2377,Non-temporal write,2,300009480,64288,64613,0,0,234,50,0,0,0,1,325
2374,Non-temporal read,3,9440,64288,64915,0,0,50,50,0,0,0,27,627
2375,Non-temporal read,4,200009440,64288,64940,0,0,75,50,0,0,0,27,652
2380,Non-temporal write,1,1000094c0,64413,64638,0,0,134,50,0,0,0,1,225
2381,Non-temporal write,2,3000094c0,64413,64663,0,0,159,50,0,0,0,1,250
2378,Non-temporal read,3,9480,64413,64990,0,0,0,50,0,0,0,27,577
2379,Non-temporal read,4,200009480,64413,65015,0,0,25,50,0,0,0,27,602
