id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2216,Non-temporal read,1,11500,109339,110989,0,0,1483,100,0,0,0,27,1650
2217,Non-temporal write,2,40011500,109389,111039,0,0,1409,200,0,0,0,1,1650
2218,Non-temporal read,1,11540,109439,111089,0,0,1483,100,0,0,0,27,1650
2219,Non-temporal write,2,40011540,109489,111139,0,0,1409,200,0,0,0,1,1650
2220,Non-temporal read,1,11580,109539,111189,0,0,1483,100,0,0,0,27,1650
2221,Non-temporal write,2,40011580,109589,111239,0,0,1409,200,0,0,0,1,1650
2222,Non-temporal read,1,115c0,109639,111289,0,0,1483,100,0,0,0,27,1650
2223,Non-temporal write,2,400115c0,109689,111339,0,0,1409,200,0,0,0,1,1650
2224,Non-temporal read,1,11600,109739,111389,0,0,1483,100,0,0,0,27,1650
2225,Non-temporal write,2,40011600,109789,111439,0,0,1409,200,0,0,0,1,1650
2226,Non-temporal read,1,11640,109839,111489,0,0,1483,100,0,0,0,27,1650
2227,Non-temporal write,2,40011640,109889,111539,0,0,1409,200,0,0,0,1,1650
2228,Non-temporal read,1,11680,109939,111589,0,0,1483,100,0,0,0,27,1650
2229,Non-temporal write,2,40011680,109989,111639,0,0,1409,200,0,0,0,1,1650
2230,Non-temporal read,1,116c0,110039,111689,0,0,1483,100,0,0,0,27,1650
2231,Non-temporal write,2,400116c0,110089,111739,0,0,1409,200,0,0,0,1,1650
2232,Non-temporal read,1,11700,110139,111789,0,0,1483,100,0,0,0,27,1650
2233,Non-temporal write,2,40011700,110189,111839,0,0,1409,200,0,0,0,1,1650
2234,Non-temporal read,1,11740,110239,111889,0,0,1483,100,0,0,0,27,1650
2235,Non-temporal write,2,40011740,110289,111939,0,0,1409,200,0,0,0,1,1650
2236,Non-temporal read,1,11780,110339,111989,0,0,1483,100,0,0,0,27,1650
2237,Non-temporal write,2,40011780,110389,112039,0,0,1409,200,0,0,0,1,1650
2238,Non-temporal read,1,117c0,110439,112089,0,0,1483,100,0,0,0,27,1650
2239,Non-temporal write,2,400117c0,110489,112139,0,0,1409,200,0,0,0,1,1650
2240,Non-temporal read,1,11800,110539,112189,0,0,1483,100,0,0,0,27,1650
2241,Non-temporal write,2,40011800,110589,112239,0,0,1409,200,0,0,0,1,1650
2242,Non-temporal read,1,11840,110639,112289,0,0,1483,100,0,0,0,27,1650
2243,Non-temporal write,2,40011840,110689,112339,0,0,1409,200,0,0,0,1,1650
2244,Non-temporal read,1,11880,110739,112389,0,0,1483,100,0,0,0,27,1650
2245,Non-temporal write,2,40011880,110789,112439,0,0,1409,200,0,0,0,1,1650
2246,Non-temporal read,1,118c0,110839,112489,0,0,1483,100,0,0,0,27,1650
2247,Non-temporal write,2,400118c0,110889,112539,0,0,1409,200,0,0,0,1,1650
2248,Non-temporal read,1,11900,110939,112589,0,0,1483,100,0,0,0,27,1650
2249,Non-temporal write,2,40011900,110989,112639,0,0,1409,200,0,0,0,1,1650
2250,Non-temporal read,1,11940,111039,112689,0,0,1483,100,0,0,0,27,1650
2251,Non-temporal write,2,40011940,111089,112739,0,0,1409,200,0,0,0,1,1650
2252,Non-temporal read,1,11980,111139,112789,0,0,1483,100,0,0,0,27,1650
2253,Non-temporal write,2,40011980,111189,112839,0,0,1409,200,0,0,0,1,1650
2254,Non-temporal read,1,119c0,111239,112889,0,0,1483,100,0,0,0,27,1650
2255,Non-temporal write,2,400119c0,111289,112939,0,0,1409,200,0,0,0,1,1650
2256,Non-temporal read,1,11a00,111339,112989,0,0,1483,100,0,0,0,27,1650
2257,Non-temporal write,2,40011a00,111389,113039,0,0,1409,200,0,0,0,1,1650
2258,Non-temporal read,1,11a40,111439,113089,0,0,1483,100,0,0,0,27,1650
2259,Non-temporal write,2,40011a40,111489,113139,0,0,1409,200,0,0,0,1,1650
2260,Non-temporal read,1,11a80,111539,113189,0,0,1483,100,0,0,0,27,1650
2261,Non-temporal write,2,40011a80,111589,113239,0,0,1409,200,0,0,0,1,1650
2262,Non-temporal read,1,11ac0,111639,113289,0,0,1483,100,0,0,0,27,1650
2263,Non-temporal write,2,40011ac0,111689,113339,0,0,1409,200,0,0,0,1,1650
2264,Non-temporal read,1,11b00,111739,113389,0,0,1483,100,0,0,0,27,1650
2265,Non-temporal write,2,40011b00,111789,113439,0,0,1409,200,0,0,0,1,1650
2266,Non-temporal read,1,11b40,111839,113489,0,0,1483,100,0,0,0,27,1650
2267,Non-temporal write,2,40011b40,111889,113539,0,0,1409,200,0,0,0,1,1650
2268,Non-temporal read,1,11b80,111939,113589,0,0,1483,100,0,0,0,27,1650
2269,Non-temporal write,2,40011b80,111989,113639,0,0,1409,200,0,0,0,1,1650
2270,Non-temporal read,1,11bc0,112039,113689,0,0,1483,100,0,0,0,27,1650
2271,Non-temporal write,2,40011bc0,112089,113739,0,0,1409,200,0,0,0,1,1650
2272,Non-temporal read,1,11c00,112139,113789,0,0,1483,100,0,0,0,27,1650
2273,Non-temporal write,2,40011c00,112189,113839,0,0,1409,200,0,0,0,1,1650
2274,Non-temporal read,1,11c40,112239,113889,0,0,1483,100,0,0,0,27,1650
2275,Non-temporal write,2,40011c40,112289,113939,0,0,1409,200,0,0,0,1,1650
2276,Non-temporal read,1,11c80,112339,113989,0,0,1483,100,0,0,0,27,1650
2277,Non-temporal write,2,40011c80,112389,114039,0,0,1409,200,0,0,0,1,1650
2278,Non-temporal read,1,11cc0,112439,114089,0,0,1483,100,0,0,0,27,1650
2279,Non-temporal write,2,40011cc0,112489,114139,0,0,1409,200,0,0,0,1,1650
2280,Non-temporal read,1,11d00,112539,114189,0,0,1483,100,0,0,0,27,1650
2281,Non-temporal write,2,40011d00,112589,114239,0,0,1409,200,0,0,0,1,1650
2282,Non-temporal read,1,11d40,112639,114289,0,0,1483,100,0,0,0,27,1650
2283,Non-temporal write,2,40011d40,112689,114339,0,0,1409,200,0,0,0,1,1650
2284,Non-temporal read,1,11d80,112739,114389,0,0,1483,100,0,0,0,27,1650
2285,Non-temporal write,2,40011d80,112789,114439,0,0,1409,200,0,0,0,1,1650
2286,Non-temporal read,1,11dc0,112839,114489,0,0,1483,100,0,0,0,27,1650
2287,Non-temporal write,2,40011dc0,112889,114539,0,0,1409,200,0,0,0,1,1650
2288,Non-temporal read,1,11e00,112939,114589,0,0,1483,100,0,0,0,27,1650
2289,Non-temporal write,2,40011e00,112989,114639,0,0,1409,200,0,0,0,1,1650
2290,Non-temporal read,1,11e40,113039,114689,0,0,1483,100,0,0,0,27,1650
2291,Non-temporal write,2,40011e40,113089,114739,0,0,1409,200,0,0,0,1,1650
2292,Non-temporal read,1,11e80,113139,114789,0,0,1483,100,0,0,0,27,1650
2293,Non-temporal write,2,40011e80,113189,114839,0,0,1409,200,0,0,0,1,1650
2294,Non-temporal read,1,11ec0,113239,114889,0,0,1483,100,0,0,0,27,1650
2295,Non-temporal write,2,40011ec0,113289,114939,0,0,1409,200,0,0,0,1,1650
2296,Non-temporal read,1,11f00,113339,114989,0,0,1483,100,0,0,0,27,1650
2297,Non-temporal write,2,40011f00,113389,115039,0,0,1409,200,0,0,0,1,1650
2298,Non-temporal read,1,11f40,113439,115089,0,0,1483,100,0,0,0,27,1650
2299,Non-temporal write,2,40011f40,113489,115139,0,0,1409,200,0,0,0,1,1650
2300,Non-temporal read,1,11f80,113539,115189,0,0,1483,100,0,0,0,27,1650
2301,Non-temporal write,2,40011f80,113589,115239,0,0,1409,200,0,0,0,1,1650
2302,Non-temporal read,1,11fc0,113639,115289,0,0,1483,100,0,0,0,27,1650
2303,Non-temporal write,2,40011fc0,113689,115339,0,0,1409,200,0,0,0,1,1650
2304,Non-temporal read,1,12000,113739,115389,0,0,1461,100,0,0,0,49,1650
2305,Non-temporal write,2,40012000,113789,115439,0,0,1409,200,0,0,0,1,1650
2306,Non-temporal read,1,12040,113839,115489,0,0,1483,100,0,0,0,27,1650
2307,Non-temporal write,2,40012040,113889,115539,0,0,1409,200,0,0,0,1,1650
2308,Non-temporal read,1,12080,113939,115589,0,0,1483,100,0,0,0,27,1650
2309,Non-temporal write,2,40012080,113989,115639,0,0,1409,200,0,0,0,1,1650
2310,Non-temporal read,1,120c0,114039,115689,0,0,1483,100,0,0,0,27,1650
2311,Non-temporal write,2,400120c0,114089,115739,0,0,1409,200,0,0,0,1,1650
2312,Non-temporal read,1,12100,114139,115789,0,0,1483,100,0,0,0,27,1650
2313,Non-temporal write,2,40012100,114189,115839,0,0,1409,200,0,0,0,1,1650
2314,Non-temporal read,1,12140,114239,115889,0,0,1483,100,0,0,0,27,1650
2315,Non-temporal write,2,40012140,114289,115939,0,0,1409,200,0,0,0,1,1650
2316,Non-temporal read,1,12180,114339,115989,0,0,1483,100,0,0,0,27,1650
2317,Non-temporal write,2,40012180,114389,116039,0,0,1409,200,0,0,0,1,1650
2318,Non-temporal read,1,121c0,114439,116089,0,0,1483,100,0,0,0,27,1650
2319,Non-temporal write,2,400121c0,114489,116139,0,0,1409,200,0,0,0,1,1650
2320,Non-temporal read,1,12200,114539,116189,0,0,1483,100,0,0,0,27,1650
2321,Non-temporal write,2,40012200,114589,116239,0,0,1409,200,0,0,0,1,1650
2322,Non-temporal read,1,12240,114639,116289,0,0,1483,100,0,0,0,27,1650
2323,Non-temporal write,2,40012240,114689,116339,0,0,1409,200,0,0,0,1,1650
2324,Non-temporal read,1,12280,114739,116389,0,0,1483,100,0,0,0,27,1650
2325,Non-temporal write,2,40012280,114789,116439,0,0,1409,200,0,0,0,1,1650
2326,Non-temporal read,1,122c0,114839,116489,0,0,1483,100,0,0,0,27,1650
2327,Non-temporal write,2,400122c0,114889,116539,0,0,1409,200,0,0,0,1,1650
2328,Non-temporal read,1,12300,114939,116589,0,0,1483,100,0,0,0,27,1650
2329,Non-temporal write,2,40012300,114989,116639,0,0,1409,200,0,0,0,1,1650
2330,Non-temporal read,1,12340,115039,116689,0,0,1483,100,0,0,0,27,1650
2331,Non-temporal write,2,40012340,115089,116739,0,0,1409,200,0,0,0,1,1650
2332,Non-temporal read,1,12380,115139,116789,0,0,1483,100,0,0,0,27,1650
2333,Non-temporal write,2,40012380,115189,116839,0,0,1409,200,0,0,0,1,1650
2334,Non-temporal read,1,123c0,115239,116889,0,0,1483,100,0,0,0,27,1650
2335,Non-temporal write,2,400123c0,115289,116939,0,0,1409,200,0,0,0,1,1650
2336,Non-temporal read,1,12400,115339,116989,0,0,1483,100,0,0,0,27,1650
2337,Non-temporal write,2,40012400,115389,117039,0,0,1409,200,0,0,0,1,1650
2338,Non-temporal read,1,12440,115439,117089,0,0,1483,100,0,0,0,27,1650
2339,Non-temporal write,2,40012440,115489,117139,0,0,1409,200,0,0,0,1,1650
2340,Non-temporal read,1,12480,115539,117189,0,0,1483,100,0,0,0,27,1650
2341,Non-temporal write,2,40012480,115589,117239,0,0,1409,200,0,0,0,1,1650
2342,Non-temporal read,1,124c0,115639,117289,0,0,1483,100,0,0,0,27,1650
2343,Non-temporal write,2,400124c0,115689,117339,0,0,1409,200,0,0,0,1,1650
2344,Non-temporal read,1,12500,115739,117389,0,0,1483,100,0,0,0,27,1650
2345,Non-temporal write,2,40012500,115789,117439,0,0,1409,200,0,0,0,1,1650
2346,Non-temporal read,1,12540,115839,117489,0,0,1483,100,0,0,0,27,1650
2347,Non-temporal write,2,40012540,115889,117539,0,0,1409,200,0,0,0,1,1650
2348,Non-temporal read,1,12580,115939,117589,0,0,1483,100,0,0,0,27,1650
2349,Non-temporal write,2,40012580,115989,117639,0,0,1409,200,0,0,0,1,1650
2350,Non-temporal read,1,125c0,116039,117689,0,0,1483,100,0,0,0,27,1650
2351,Non-temporal write,2,400125c0,116089,117739,0,0,1409,200,0,0,0,1,1650
2352,Non-temporal read,1,12600,116139,117789,0,0,1483,100,0,0,0,27,1650
2353,Non-temporal write,2,40012600,116189,117839,0,0,1409,200,0,0,0,1,1650
2354,Non-temporal read,1,12640,116239,117889,0,0,1483,100,0,0,0,27,1650
2355,Non-temporal write,2,40012640,116289,117939,0,0,1409,200,0,0,0,1,1650
2356,Non-temporal read,1,12680,116339,117989,0,0,1483,100,0,0,0,27,1650
2357,Non-temporal write,2,40012680,116389,118039,0,0,1409,200,0,0,0,1,1650
2358,Non-temporal read,1,126c0,116439,118089,0,0,1483,100,0,0,0,27,1650
2359,Non-temporal write,2,400126c0,116489,118139,0,0,1409,200,0,0,0,1,1650
2360,Non-temporal read,1,12700,116539,118189,0,0,1483,100,0,0,0,27,1650
2361,Non-temporal write,2,40012700,116589,118239,0,0,1409,200,0,0,0,1,1650
2362,Non-temporal read,1,12740,116639,118289,0,0,1483,100,0,0,0,27,1650
2363,Non-temporal write,2,40012740,116689,118339,0,0,1409,200,0,0,0,1,1650
2364,Non-temporal read,1,12780,116739,118389,0,0,1483,100,0,0,0,27,1650
2365,Non-temporal write,2,40012780,116789,118439,0,0,1409,200,0,0,0,1,1650
2366,Non-temporal read,1,127c0,116839,118489,0,0,1483,100,0,0,0,27,1650
2367,Non-temporal write,2,400127c0,116889,118539,0,0,1409,200,0,0,0,1,1650
2368,Non-temporal read,1,12800,116939,118589,0,0,1483,100,0,0,0,27,1650
2369,Non-temporal write,2,40012800,116989,118639,0,0,1409,200,0,0,0,1,1650
2370,Non-temporal read,1,12840,117039,118689,0,0,1483,100,0,0,0,27,1650
2371,Non-temporal write,2,40012840,117089,118739,0,0,1409,200,0,0,0,1,1650
2372,Non-temporal read,1,12880,117139,118789,0,0,1483,100,0,0,0,27,1650
2373,Non-temporal write,2,40012880,117189,118839,0,0,1409,200,0,0,0,1,1650
2374,Non-temporal read,1,128c0,117239,118889,0,0,1483,100,0,0,0,27,1650
2375,Non-temporal write,2,400128c0,117289,118939,0,0,1409,200,0,0,0,1,1650
2376,Non-temporal read,1,12900,117339,118989,0,0,1483,100,0,0,0,27,1650
2377,Non-temporal write,2,40012900,117389,119039,0,0,1409,200,0,0,0,1,1650
2378,Non-temporal read,1,12940,117439,119089,0,0,1483,100,0,0,0,27,1650
2379,Non-temporal write,2,40012940,117489,119139,0,0,1409,200,0,0,0,1,1650
2380,Non-temporal read,1,12980,117539,119189,0,0,1483,100,0,0,0,27,1650
2381,Non-temporal write,2,40012980,117589,119239,0,0,1409,200,0,0,0,1,1650
2382,Non-temporal read,1,129c0,117639,119289,0,0,1483,100,0,0,0,27,1650
2383,Non-temporal write,2,400129c0,117689,119339,0,0,1409,200,0,0,0,1,1650
2384,Non-temporal read,1,12a00,117739,119389,0,0,1483,100,0,0,0,27,1650
2385,Non-temporal write,2,40012a00,117789,119439,0,0,1409,200,0,0,0,1,1650
2386,Non-temporal read,1,12a40,117839,119489,0,0,1483,100,0,0,0,27,1650
2387,Non-temporal write,2,40012a40,117889,119539,0,0,1409,200,0,0,0,1,1650
2388,Non-temporal read,1,12a80,117939,119589,0,0,1483,100,0,0,0,27,1650
2389,Non-temporal write,2,40012a80,117989,119639,0,0,1409,200,0,0,0,1,1650
2390,Non-temporal read,1,12ac0,118039,119689,0,0,1483,100,0,0,0,27,1650
2391,Non-temporal write,2,40012ac0,118089,119739,0,0,1409,200,0,0,0,1,1650
2392,Non-temporal read,1,12b00,118139,119789,0,0,1483,100,0,0,0,27,1650
2393,Non-temporal write,2,40012b00,118189,119839,0,0,1409,200,0,0,0,1,1650
2394,Non-temporal read,1,12b40,118239,119889,0,0,1483,100,0,0,0,27,1650
2395,Non-temporal write,2,40012b40,118289,119939,0,0,1409,200,0,0,0,1,1650
2396,Non-temporal read,1,12b80,118339,119989,0,0,1483,100,0,0,0,27,1650
2397,Non-temporal write,2,40012b80,118389,120039,0,0,1409,200,0,0,0,1,1650
2398,Non-temporal read,1,12bc0,118439,120089,0,0,1483,100,0,0,0,27,1650
2399,Non-temporal write,2,40012bc0,118489,120139,0,0,1409,200,0,0,0,1,1650
2401,Non-temporal write,2,40012c00,118589,120189,0,0,1359,200,0,0,0,1,1600
2403,Non-temporal write,2,40012c40,118689,120239,0,0,1309,200,0,0,0,1,1550
2405,Non-temporal write,2,40012c80,118789,120289,0,0,1259,200,0,0,0,1,1500
2407,Non-temporal write,2,40012cc0,118889,120339,0,0,1209,200,0,0,0,1,1450
2409,Non-temporal write,2,40012d00,118989,120389,0,0,1159,200,0,0,0,1,1400
2400,Non-temporal read,1,12c00,118539,120439,0,0,1198,100,0,0,0,562,1900
2402,Non-temporal read,1,12c40,118639,120489,0,0,1240,100,0,0,0,470,1850
2404,Non-temporal read,1,12c80,118739,120539,0,0,1282,100,0,0,0,378,1800
2406,Non-temporal read,1,12cc0,118839,120589,0,0,1324,100,0,0,0,286,1750
2408,Non-temporal read,1,12d00,118939,120639,0,0,1366,100,0,0,0,194,1700
2410,Non-temporal read,1,12d40,119039,120689,0,0,1408,100,0,0,0,102,1650
2411,Non-temporal write,2,40012d40,119089,120739,0,0,1409,200,0,0,0,1,1650
2412,Non-temporal read,1,12d80,119139,120789,0,0,1483,100,0,0,0,27,1650
2413,Non-temporal write,2,40012d80,119189,120839,0,0,1409,200,0,0,0,1,1650
2414,Non-temporal read,1,12dc0,119239,120889,0,0,1483,100,0,0,0,27,1650
2415,Non-temporal write,2,40012dc0,119289,120939,0,0,1409,200,0,0,0,1,1650
2416,Non-temporal read,1,12e00,119339,120989,0,0,1483,100,0,0,0,27,1650
2417,Non-temporal write,2,40012e00,119389,121039,0,0,1409,200,0,0,0,1,1650
2418,Non-temporal read,1,12e40,119439,121089,0,0,1483,100,0,0,0,27,1650
2419,Non-temporal write,2,40012e40,119489,121139,0,0,1409,200,0,0,0,1,1650
2420,Non-temporal read,1,12e80,119539,121189,0,0,1483,100,0,0,0,27,1650
2421,Non-temporal write,2,40012e80,119589,121239,0,0,1409,200,0,0,0,1,1650
2422,Non-temporal read,1,12ec0,119639,121289,0,0,1483,100,0,0,0,27,1650
2423,Non-temporal write,2,40012ec0,119689,121339,0,0,1409,200,0,0,0,1,1650
2424,Non-temporal read,1,12f00,119739,121389,0,0,1483,100,0,0,0,27,1650
2425,Non-temporal write,2,40012f00,119789,121439,0,0,1409,200,0,0,0,1,1650
2426,Non-temporal read,1,12f40,119839,121489,0,0,1483,100,0,0,0,27,1650
2427,Non-temporal write,2,40012f40,119889,121539,0,0,1409,200,0,0,0,1,1650
2428,Non-temporal read,1,12f80,119939,121589,0,0,1483,100,0,0,0,27,1650
2429,Non-temporal write,2,40012f80,119989,121639,0,0,1409,200,0,0,0,1,1650
2430,Non-temporal read,1,12fc0,120039,121689,0,0,1483,100,0,0,0,27,1650
2431,Non-temporal write,2,40012fc0,120089,121739,0,0,1409,200,0,0,0,1,1650
2432,Non-temporal read,1,13000,120139,121789,0,0,1483,100,0,0,0,27,1650
2433,Non-temporal write,2,40013000,120189,121839,0,0,1409,200,0,0,0,1,1650
2434,Non-temporal read,1,13040,120239,121889,0,0,1483,100,0,0,0,27,1650
2435,Non-temporal write,2,40013040,120289,121939,0,0,1409,200,0,0,0,1,1650
2436,Non-temporal read,1,13080,120339,121989,0,0,1483,100,0,0,0,27,1650
2437,Non-temporal write,2,40013080,120389,122039,0,0,1409,200,0,0,0,1,1650
2438,Non-temporal read,1,130c0,120439,122089,0,0,1483,100,0,0,0,27,1650
2439,Non-temporal write,2,400130c0,120489,122139,0,0,1409,200,0,0,0,1,1650
2440,Non-temporal read,1,13100,120539,122189,0,0,1483,100,0,0,0,27,1650
2441,Non-temporal write,2,40013100,120589,122239,0,0,1409,200,0,0,0,1,1650
2442,Non-temporal read,1,13140,120639,122289,0,0,1483,100,0,0,0,27,1650
2443,Non-temporal write,2,40013140,120689,122339,0,0,1409,200,0,0,0,1,1650
2444,Non-temporal read,1,13180,120739,122389,0,0,1483,100,0,0,0,27,1650
2445,Non-temporal write,2,40013180,120789,122439,0,0,1409,200,0,0,0,1,1650
2446,Non-temporal read,1,131c0,120839,122489,0,0,1483,100,0,0,0,27,1650
2447,Non-temporal write,2,400131c0,120889,122539,0,0,1409,200,0,0,0,1,1650
2448,Non-temporal read,1,13200,120939,122589,0,0,1483,100,0,0,0,27,1650
2449,Non-temporal write,2,40013200,120989,122639,0,0,1409,200,0,0,0,1,1650
2450,Non-temporal read,1,13240,121039,122689,0,0,1483,100,0,0,0,27,1650
2451,Non-temporal write,2,40013240,121089,122739,0,0,1409,200,0,0,0,1,1650
2452,Non-temporal read,1,13280,121139,122789,0,0,1483,100,0,0,0,27,1650
2453,Non-temporal write,2,40013280,121189,122839,0,0,1409,200,0,0,0,1,1650
2454,Non-temporal read,1,132c0,121239,122889,0,0,1483,100,0,0,0,27,1650
2455,Non-temporal write,2,400132c0,121289,122939,0,0,1409,200,0,0,0,1,1650
2456,Non-temporal read,1,13300,121339,122989,0,0,1483,100,0,0,0,27,1650
2457,Non-temporal write,2,40013300,121389,123039,0,0,1409,200,0,0,0,1,1650
2458,Non-temporal read,1,13340,121439,123089,0,0,1483,100,0,0,0,27,1650
2459,Non-temporal write,2,40013340,121489,123139,0,0,1409,200,0,0,0,1,1650
2460,Non-temporal read,1,13380,121539,123189,0,0,1483,100,0,0,0,27,1650
2461,Non-temporal write,2,40013380,121589,123239,0,0,1409,200,0,0,0,1,1650
2462,Non-temporal read,1,133c0,121639,123289,0,0,1483,100,0,0,0,27,1650
2463,Non-temporal write,2,400133c0,121689,123339,0,0,1409,200,0,0,0,1,1650
2464,Non-temporal read,1,13400,121739,123389,0,0,1483,100,0,0,0,27,1650
2465,Non-temporal write,2,40013400,121789,123439,0,0,1409,200,0,0,0,1,1650
2466,Non-temporal read,1,13440,121839,123489,0,0,1483,100,0,0,0,27,1650
2467,Non-temporal write,2,40013440,121889,123539,0,0,1409,200,0,0,0,1,1650
2468,Non-temporal read,1,13480,121939,123589,0,0,1483,100,0,0,0,27,1650
2469,Non-temporal write,2,40013480,121989,123639,0,0,1409,200,0,0,0,1,1650
2470,Non-temporal read,1,134c0,122039,123689,0,0,1483,100,0,0,0,27,1650
2471,Non-temporal write,2,400134c0,122089,123739,0,0,1409,200,0,0,0,1,1650
2472,Non-temporal read,1,13500,122139,123789,0,0,1483,100,0,0,0,27,1650
2473,Non-temporal write,2,40013500,122189,123839,0,0,1409,200,0,0,0,1,1650
2474,Non-temporal read,1,13540,122239,123889,0,0,1483,100,0,0,0,27,1650
2475,Non-temporal write,2,40013540,122289,123939,0,0,1409,200,0,0,0,1,1650
2476,Non-temporal read,1,13580,122339,123989,0,0,1483,100,0,0,0,27,1650
2477,Non-temporal write,2,40013580,122389,124039,0,0,1409,200,0,0,0,1,1650
2478,Non-temporal read,1,135c0,122439,124089,0,0,1483,100,0,0,0,27,1650
2479,Non-temporal write,2,400135c0,122489,124139,0,0,1409,200,0,0,0,1,1650
2480,Non-temporal read,1,13600,122539,124189,0,0,1483,100,0,0,0,27,1650
2481,Non-temporal write,2,40013600,122589,124239,0,0,1409,200,0,0,0,1,1650
2482,Non-temporal read,1,13640,122639,124289,0,0,1483,100,0,0,0,27,1650
2483,Non-temporal write,2,40013640,122689,124339,0,0,1409,200,0,0,0,1,1650
2484,Non-temporal read,1,13680,122739,124389,0,0,1483,100,0,0,0,27,1650
2485,Non-temporal write,2,40013680,122789,124439,0,0,1409,200,0,0,0,1,1650
2486,Non-temporal read,1,136c0,122839,124489,0,0,1483,100,0,0,0,27,1650
2487,Non-temporal write,2,400136c0,122889,124539,0,0,1409,200,0,0,0,1,1650
2488,Non-temporal read,1,13700,122939,124589,0,0,1483,100,0,0,0,27,1650
2489,Non-temporal write,2,40013700,122989,124639,0,0,1409,200,0,0,0,1,1650
2490,Non-temporal read,1,13740,123039,124689,0,0,1483,100,0,0,0,27,1650
2491,Non-temporal write,2,40013740,123089,124739,0,0,1409,200,0,0,0,1,1650
2492,Non-temporal read,1,13780,123139,124789,0,0,1483,100,0,0,0,27,1650
2493,Non-temporal write,2,40013780,123189,124839,0,0,1409,200,0,0,0,1,1650
2494,Non-temporal read,1,137c0,123239,124889,0,0,1483,100,0,0,0,27,1650
2495,Non-temporal write,2,400137c0,123289,124939,0,0,1409,200,0,0,0,1,1650
2496,Non-temporal read,1,13800,123339,124989,0,0,1483,100,0,0,0,27,1650
2497,Non-temporal write,2,40013800,123389,125039,0,0,1409,200,0,0,0,1,1650
2498,Non-temporal read,1,13840,123439,125089,0,0,1483,100,0,0,0,27,1650
2499,Non-temporal write,2,40013840,123489,125139,0,0,1409,200,0,0,0,1,1650
2500,Non-temporal read,1,13880,123539,125189,0,0,1483,100,0,0,0,27,1650
2501,Non-temporal write,2,40013880,123589,125239,0,0,1409,200,0,0,0,1,1650
2502,Non-temporal read,1,138c0,123639,125289,0,0,1483,100,0,0,0,27,1650
2503,Non-temporal write,2,400138c0,123689,125339,0,0,1409,200,0,0,0,1,1650
2504,Non-temporal read,1,13900,123739,125389,0,0,1483,100,0,0,0,27,1650
2505,Non-temporal write,2,40013900,123789,125439,0,0,1409,200,0,0,0,1,1650
2506,Non-temporal read,1,13940,123839,125489,0,0,1483,100,0,0,0,27,1650
2507,Non-temporal write,2,40013940,123889,125539,0,0,1409,200,0,0,0,1,1650
2508,Non-temporal read,1,13980,123939,125589,0,0,1483,100,0,0,0,27,1650
2509,Non-temporal write,2,40013980,123989,125639,0,0,1409,200,0,0,0,1,1650
2510,Non-temporal read,1,139c0,124039,125689,0,0,1483,100,0,0,0,27,1650
2511,Non-temporal write,2,400139c0,124089,125739,0,0,1409,200,0,0,0,1,1650
