id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3208,Non-temporal write,1,100006440,85058,85208,0,0,59,50,0,0,0,1,150
3209,Non-temporal write,2,300006440,85058,85233,0,0,84,50,0,0,0,1,175
3210,Non-temporal write,3,500006440,85058,85258,0,0,109,50,0,0,0,1,200
3211,Non-temporal write,4,700006440,85108,85283,0,0,84,50,0,0,0,1,175
3205,Non-temporal read,6,200006400,85058,85635,0,0,0,50,0,0,0,27,577
3206,Non-temporal read,7,400006400,85058,85660,0,0,25,50,0,0,0,27,602
3207,Non-temporal read,8,600006400,85058,85685,0,0,50,50,0,0,0,27,627
3212,Non-temporal read,5,6440,85108,85710,0,0,25,50,0,0,0,27,602
3216,Non-temporal write,1,100006480,85410,85535,0,0,34,50,0,0,0,1,125
3217,Non-temporal write,2,300006480,85410,85560,0,0,59,50,0,0,0,1,150
3213,Non-temporal read,6,200006440,85108,85735,0,0,50,50,0,0,0,27,627
3218,Non-temporal write,3,500006480,85410,85585,0,0,84,50,0,0,0,1,175
3219,Non-temporal write,4,700006480,85410,85610,0,0,109,50,0,0,0,1,200
3214,Non-temporal read,7,400006440,85410,85987,0,0,0,50,0,0,0,27,577
3215,Non-temporal read,8,600006440,85410,86012,0,0,25,50,0,0,0,27,602
3220,Non-temporal read,5,6480,85410,86037,0,0,50,50,0,0,0,27,627
3224,Non-temporal write,1,1000064c0,85510,85760,0,0,159,50,0,0,0,1,250
3225,Non-temporal write,2,3000064c0,85510,85785,0,0,184,50,0,0,0,1,275
3226,Non-temporal write,3,5000064c0,85510,85810,0,0,209,50,0,0,0,1,300
3221,Non-temporal read,6,200006480,85510,86087,0,0,0,50,0,0,0,27,577
3227,Non-temporal write,4,7000064c0,85510,85835,0,0,234,50,0,0,0,1,325
3222,Non-temporal read,7,400006480,85510,86112,0,0,25,50,0,0,0,27,602
3223,Non-temporal read,8,600006480,85510,86137,0,0,50,50,0,0,0,27,627
3228,Non-temporal read,5,64c0,85510,86162,0,0,75,50,0,0,0,27,652
3232,Non-temporal write,1,100006500,85560,85860,0,0,209,50,0,0,0,1,300
3229,Non-temporal read,6,2000064c0,85510,86187,0,0,97,50,0,0,3,30,677
3233,Non-temporal write,2,300006500,85560,85885,0,0,234,50,0,0,0,1,325
3234,Non-temporal write,3,500006500,85610,85910,0,0,209,50,0,0,0,1,300
3235,Non-temporal write,4,700006500,85610,85935,0,0,234,50,0,0,0,1,325
3230,Non-temporal read,7,4000064c0,85535,86212,0,0,97,50,0,0,3,30,677
3231,Non-temporal read,8,6000064c0,85560,86237,0,0,100,50,0,0,0,27,677
3236,Non-temporal read,5,6500,85610,86262,0,0,75,50,0,0,0,27,652
3240,Non-temporal write,1,100006540,85810,85960,0,0,59,50,0,0,0,1,150
3241,Non-temporal write,2,300006540,85810,86062,0,0,161,50,0,0,0,1,252
3242,Non-temporal write,3,500006540,85810,86287,0,0,386,50,0,0,0,1,477
3243,Non-temporal write,4,700006540,85810,86312,0,0,411,50,0,0,0,1,502
3237,Non-temporal read,6,200006500,85610,86337,0,0,150,50,0,0,0,27,727
3238,Non-temporal read,7,400006500,85610,86362,0,0,175,50,0,0,0,27,752
3239,Non-temporal read,8,600006500,85785,86387,0,0,25,50,0,0,0,27,602
3244,Non-temporal read,5,6540,85810,86412,0,0,25,50,0,0,0,27,602
3245,Non-temporal read,6,200006540,85810,86437,0,0,50,50,0,0,0,27,627
3248,Non-temporal write,1,100006580,85860,86462,0,0,511,50,0,0,0,1,602
3249,Non-temporal write,2,300006580,85860,86487,0,0,536,50,0,0,0,1,627
3250,Non-temporal write,3,500006580,85860,86512,0,0,561,50,0,0,0,1,652
3251,Non-temporal write,4,700006580,85860,86537,0,0,586,50,0,0,0,1,677
3246,Non-temporal read,7,400006540,85860,86562,0,0,125,50,0,0,0,27,702
3247,Non-temporal read,8,600006540,85860,86587,0,0,150,50,0,0,0,27,727
3256,Non-temporal write,1,1000065c0,86287,86612,0,0,234,50,0,0,0,1,325
3257,Non-temporal write,2,3000065c0,86312,86637,0,0,234,50,0,0,0,1,325
3252,Non-temporal read,5,6580,86237,86814,0,0,0,50,0,0,0,27,577
3258,Non-temporal write,3,5000065c0,86337,86662,0,0,234,50,0,0,0,1,325
3253,Non-temporal read,6,200006580,86237,86839,0,0,25,50,0,0,0,27,602
3259,Non-temporal write,4,7000065c0,86362,86687,0,0,234,50,0,0,0,1,325
3254,Non-temporal read,7,400006580,86237,86864,0,0,50,50,0,0,0,27,627
3255,Non-temporal read,8,600006580,86237,86889,0,0,75,50,0,0,0,27,652
3260,Non-temporal read,5,65c0,86387,86964,0,0,0,50,0,0,0,27,577
3264,Non-temporal write,1,100006600,86487,86712,0,0,134,50,0,0,0,1,225
3265,Non-temporal write,2,300006600,86512,86737,0,0,134,50,0,0,0,1,225
3266,Non-temporal write,3,500006600,86537,86762,0,0,134,50,0,0,0,1,225
3261,Non-temporal read,6,2000065c0,86412,86989,0,0,0,50,0,0,0,27,577
3267,Non-temporal write,4,700006600,86562,86787,0,0,134,50,0,0,0,1,225
3262,Non-temporal read,7,4000065c0,86437,87014,0,0,0,50,0,0,0,27,577
3263,Non-temporal read,8,6000065c0,86462,87039,0,0,0,50,0,0,0,27,577
3268,Non-temporal read,5,6600,86587,87164,0,0,0,50,0,0,0,27,577
3272,Non-temporal write,1,100006640,86637,86914,0,0,186,50,0,0,0,1,277
3273,Non-temporal write,2,300006640,86637,86939,0,0,211,50,0,0,0,1,302
3269,Non-temporal read,6,200006600,86612,87189,0,0,0,50,0,0,0,27,577
3274,Non-temporal write,3,500006640,86637,87064,0,0,336,50,0,0,0,1,427
3275,Non-temporal write,4,700006640,86637,87089,0,0,361,50,0,0,0,1,452
3270,Non-temporal read,7,400006600,86637,87214,0,0,0,50,0,0,0,27,577
3271,Non-temporal read,8,600006600,86637,87239,0,0,25,50,0,0,0,27,602
3280,Non-temporal write,1,100006680,86889,87114,0,0,134,50,0,0,0,1,225
3281,Non-temporal write,2,300006680,86889,87139,0,0,159,50,0,0,0,1,250
3282,Non-temporal write,3,500006680,86889,87264,0,0,284,50,0,0,0,1,375
3283,Non-temporal write,4,700006680,86889,87289,0,0,309,50,0,0,0,1,400
3276,Non-temporal read,5,6640,86889,87466,0,0,0,50,0,0,0,27,577
3277,Non-temporal read,6,200006640,86889,87491,0,0,25,50,0,0,0,27,602
3278,Non-temporal read,7,400006640,86889,87516,0,0,50,50,0,0,0,27,627
3279,Non-temporal read,8,600006640,86889,87541,0,0,75,50,0,0,0,27,652
3284,Non-temporal read,5,6680,86889,87566,0,0,97,50,0,0,3,30,677
3288,Non-temporal write,1,1000066c0,87164,87314,0,0,59,50,0,0,0,1,150
3289,Non-temporal write,2,3000066c0,87164,87339,0,0,84,50,0,0,0,1,175
3290,Non-temporal write,3,5000066c0,87164,87364,0,0,109,50,0,0,0,1,200
3291,Non-temporal write,4,7000066c0,87214,87389,0,0,84,50,0,0,0,1,175
3285,Non-temporal read,6,200006680,87164,87741,0,0,0,50,0,0,0,27,577
3286,Non-temporal read,7,400006680,87164,87766,0,0,25,50,0,0,0,27,602
3287,Non-temporal read,8,600006680,87164,87791,0,0,50,50,0,0,0,27,627
3292,Non-temporal read,5,66c0,87214,87816,0,0,25,50,0,0,0,27,602
3296,Non-temporal write,1,100006700,87289,87414,0,0,34,50,0,0,0,1,125
3297,Non-temporal write,2,300006700,87289,87439,0,0,59,50,0,0,0,1,150
3298,Non-temporal write,3,500006700,87289,87591,0,0,211,50,0,0,0,1,302
3293,Non-temporal read,6,2000066c0,87214,87841,0,0,50,50,0,0,0,27,627
3299,Non-temporal write,4,700006700,87289,87616,0,0,236,50,0,0,0,1,327
3294,Non-temporal read,7,4000066c0,87214,87866,0,0,75,50,0,0,0,27,652
3295,Non-temporal read,8,6000066c0,87264,87891,0,0,50,50,0,0,0,27,627
3300,Non-temporal read,5,6700,87289,87916,0,0,50,50,0,0,0,27,627
3304,Non-temporal write,1,100006740,87566,87657,0,0,0,50,0,0,0,1,91
3305,Non-temporal write,2,300006740,87566,87682,0,0,25,50,0,0,0,1,116
3306,Non-temporal write,3,500006740,87566,87707,0,0,50,50,0,0,0,1,141
3301,Non-temporal read,6,200006700,87566,88143,0,0,0,50,0,0,0,27,577
3302,Non-temporal read,7,400006700,87566,88168,0,0,25,50,0,0,0,27,602
3303,Non-temporal read,8,600006700,87566,88193,0,0,50,50,0,0,0,27,627
3307,Non-temporal write,4,700006740,87766,87941,0,0,84,50,0,0,0,1,175
3312,Non-temporal write,1,100006780,87766,87966,0,0,109,50,0,0,0,1,200
3313,Non-temporal write,2,300006780,87766,87991,0,0,134,50,0,0,0,1,225
3314,Non-temporal write,3,500006780,87766,88016,0,0,159,50,0,0,0,1,250
3308,Non-temporal read,5,6740,87766,88343,0,0,0,50,0,0,0,27,577
3309,Non-temporal read,6,200006740,87766,88368,0,0,25,50,0,0,0,27,602
3315,Non-temporal write,4,700006780,87866,88041,0,0,84,50,0,0,0,1,175
3310,Non-temporal read,7,400006740,87766,88393,0,0,50,50,0,0,0,27,627
3311,Non-temporal read,8,600006740,87766,88418,0,0,75,50,0,0,0,27,652
3320,Non-temporal write,1,1000067c0,87866,88066,0,0,109,50,0,0,0,1,200
3316,Non-temporal read,5,6780,87866,88443,0,0,0,50,0,0,0,27,577
3321,Non-temporal write,2,3000067c0,87866,88091,0,0,134,50,0,0,0,1,225
3317,Non-temporal read,6,200006780,87866,88468,0,0,25,50,0,0,0,27,602
3322,Non-temporal write,3,5000067c0,87866,88116,0,0,159,50,0,0,0,1,250
3323,Non-temporal write,4,7000067c0,87866,88218,0,0,261,50,0,0,0,1,352
3318,Non-temporal read,7,400006780,87866,88493,0,0,50,50,0,0,0,27,627
3319,Non-temporal read,8,600006780,87866,88518,0,0,75,50,0,0,0,27,652
3324,Non-temporal read,5,67c0,87866,88543,0,0,97,50,0,0,3,30,677
3328,Non-temporal write,1,100006800,88016,88243,0,0,136,50,0,0,0,1,227
3325,Non-temporal read,6,2000067c0,87966,88568,0,0,25,50,0,0,0,27,602
3329,Non-temporal write,2,300006800,88016,88268,0,0,161,50,0,0,0,1,252
3330,Non-temporal write,3,500006800,88016,88293,0,0,186,50,0,0,0,1,277
3331,Non-temporal write,4,700006800,88016,88318,0,0,211,50,0,0,0,1,302
3326,Non-temporal read,7,4000067c0,87991,88593,0,0,25,50,0,0,0,27,602
3327,Non-temporal read,8,6000067c0,88016,88618,0,0,25,50,0,0,0,27,602
3336,Non-temporal write,1,100006840,88418,88643,0,0,134,50,0,0,0,1,225
3337,Non-temporal write,2,300006840,88418,88668,0,0,159,50,0,0,0,1,250
3338,Non-temporal write,3,500006840,88418,88693,0,0,184,50,0,0,0,1,275
3339,Non-temporal write,4,700006840,88418,88718,0,0,209,50,0,0,0,1,300
3332,Non-temporal read,5,6800,88418,88995,0,0,0,50,0,0,0,27,577
3333,Non-temporal read,6,200006800,88418,89020,0,0,25,50,0,0,0,27,602
3334,Non-temporal read,7,400006800,88418,89045,0,0,50,50,0,0,0,27,627
3335,Non-temporal read,8,600006800,88418,89070,0,0,75,50,0,0,0,27,652
3344,Non-temporal write,1,100006880,88518,88743,0,0,134,50,0,0,0,1,225
3345,Non-temporal write,2,300006880,88518,88768,0,0,159,50,0,0,0,1,250
3340,Non-temporal read,5,6840,88518,89095,0,0,0,50,0,0,0,27,577
3341,Non-temporal read,6,200006840,88518,89120,0,0,25,50,0,0,0,27,602
3342,Non-temporal read,7,400006840,88518,89145,0,0,50,50,0,0,0,27,627
3346,Non-temporal write,3,500006880,88518,88793,0,0,184,50,0,0,0,1,275
3343,Non-temporal read,8,600006840,88518,89170,0,0,75,50,0,0,0,27,652
3347,Non-temporal write,4,700006880,88593,88818,0,0,134,50,0,0,0,1,225
3348,Non-temporal read,5,6880,88618,89195,0,0,0,50,0,0,0,27,577
3349,Non-temporal read,6,200006880,88643,89220,0,0,0,50,0,0,0,27,577
3352,Non-temporal write,1,1000068c0,88718,88843,0,0,34,50,0,0,0,1,125
3353,Non-temporal write,2,3000068c0,88718,88868,0,0,59,50,0,0,0,1,150
3354,Non-temporal write,3,5000068c0,88718,88893,0,0,84,50,0,0,0,1,175
3355,Non-temporal write,4,7000068c0,88718,88918,0,0,109,50,0,0,0,1,200
3350,Non-temporal read,7,400006880,88668,89245,0,0,0,50,0,0,0,27,577
3351,Non-temporal read,8,600006880,88693,89270,0,0,0,50,0,0,0,27,577
3360,Non-temporal write,1,100006900,89070,89295,0,0,134,50,0,0,0,1,225
3361,Non-temporal write,2,300006900,89070,89320,0,0,159,50,0,0,0,1,250
3362,Non-temporal write,3,500006900,89070,89345,0,0,184,50,0,0,0,1,275
3363,Non-temporal write,4,700006900,89070,89370,0,0,209,50,0,0,0,1,300
3356,Non-temporal read,5,68c0,89070,89647,0,0,0,50,0,0,0,27,577
3357,Non-temporal read,6,2000068c0,89070,89672,0,0,25,50,0,0,0,27,602
3358,Non-temporal read,7,4000068c0,89070,89697,0,0,50,50,0,0,0,27,627
3359,Non-temporal read,8,6000068c0,89070,89722,0,0,75,50,0,0,0,27,652
3368,Non-temporal write,1,100006940,89195,89395,0,0,109,50,0,0,0,1,200
3364,Non-temporal read,5,6900,89070,89747,0,0,100,50,0,0,0,27,677
3369,Non-temporal write,2,300006940,89195,89420,0,0,134,50,0,0,0,1,225
3370,Non-temporal write,3,500006940,89195,89445,0,0,159,50,0,0,0,1,250
3365,Non-temporal read,6,200006900,89195,89772,0,0,0,50,0,0,0,27,577
3366,Non-temporal read,7,400006900,89195,89797,0,0,25,50,0,0,0,27,602
3367,Non-temporal read,8,600006900,89195,89822,0,0,50,50,0,0,0,27,627
3371,Non-temporal write,4,700006940,89245,89470,0,0,134,50,0,0,0,1,225
3376,Non-temporal write,1,100006980,89370,89495,0,0,34,50,0,0,0,1,125
3377,Non-temporal write,2,300006980,89370,89520,0,0,59,50,0,0,0,1,150
3372,Non-temporal read,5,6940,89270,89847,0,0,0,50,0,0,0,27,577
3378,Non-temporal write,3,500006980,89370,89545,0,0,84,50,0,0,0,1,175
3373,Non-temporal read,6,200006940,89295,89872,0,0,0,50,0,0,0,27,577
3379,Non-temporal write,4,700006980,89370,89570,0,0,109,50,0,0,0,1,200
3374,Non-temporal read,7,400006940,89320,89897,0,0,0,50,0,0,0,27,577
3375,Non-temporal read,8,600006940,89345,89922,0,0,0,50,0,0,0,27,577
3384,Non-temporal write,1,1000069c0,89722,89947,0,0,134,50,0,0,0,1,225
3385,Non-temporal write,2,3000069c0,89722,89972,0,0,159,50,0,0,0,1,250
3386,Non-temporal write,3,5000069c0,89722,89997,0,0,184,50,0,0,0,1,275
3387,Non-temporal write,4,7000069c0,89722,90022,0,0,209,50,0,0,0,1,300
3380,Non-temporal read,5,6980,89722,90299,0,0,0,50,0,0,0,27,577
3381,Non-temporal read,6,200006980,89722,90324,0,0,25,50,0,0,0,27,602
3382,Non-temporal read,7,400006980,89722,90349,0,0,50,50,0,0,0,27,627
3383,Non-temporal read,8,600006980,89722,90374,0,0,75,50,0,0,0,27,652
3392,Non-temporal write,1,100006a00,89722,90047,0,0,234,50,0,0,0,1,325
3388,Non-temporal read,5,69c0,89722,90399,0,0,100,50,0,0,0,27,677
3389,Non-temporal read,6,2000069c0,89722,90424,0,0,125,50,0,0,0,27,702
3393,Non-temporal write,2,300006a00,89872,90072,0,0,109,50,0,0,0,1,200
3394,Non-temporal write,3,500006a00,89872,90097,0,0,134,50,0,0,0,1,225
3390,Non-temporal read,7,4000069c0,89722,90449,0,0,147,50,0,0,3,30,727
3395,Non-temporal write,4,700006a00,89897,90122,0,0,134,50,0,0,0,1,225
3391,Non-temporal read,8,6000069c0,89722,90474,0,0,172,50,0,0,3,30,752
3396,Non-temporal read,5,6a00,89922,90499,0,0,0,50,0,0,0,27,577
3400,Non-temporal write,1,100006a40,90022,90147,0,0,34,50,0,0,0,1,125
3401,Non-temporal write,2,300006a40,90022,90172,0,0,59,50,0,0,0,1,150
3402,Non-temporal write,3,500006a40,90022,90197,0,0,84,50,0,0,0,1,175
3403,Non-temporal write,4,700006a40,90022,90222,0,0,109,50,0,0,0,1,200
3397,Non-temporal read,6,200006a00,89947,90524,0,0,0,50,0,0,0,27,577
3398,Non-temporal read,7,400006a00,89972,90549,0,0,0,50,0,0,0,27,577
3399,Non-temporal read,8,600006a00,89997,90574,0,0,0,50,0,0,0,27,577
3404,Non-temporal read,5,6a40,90022,90599,0,0,0,50,0,0,0,27,577
3408,Non-temporal write,1,100006a80,90047,90247,0,0,109,50,0,0,0,1,200
3409,Non-temporal write,2,300006a80,90047,90272,0,0,134,50,0,0,0,1,225
3410,Non-temporal write,3,500006a80,90047,90624,0,0,486,50,0,0,0,1,577
3411,Non-temporal write,4,700006a80,90047,90649,0,0,511,50,0,0,0,1,602
3405,Non-temporal read,6,200006a40,90047,90674,0,0,50,50,0,0,0,27,627
3406,Non-temporal read,7,400006a40,90047,90699,0,0,75,50,0,0,0,27,652
3407,Non-temporal read,8,600006a40,90047,90724,0,0,100,50,0,0,0,27,677
3416,Non-temporal write,1,100006ac0,90474,90749,0,0,184,50,0,0,0,1,275
3417,Non-temporal write,2,300006ac0,90474,90774,0,0,209,50,0,0,0,1,300
3418,Non-temporal write,3,500006ac0,90474,90799,0,0,234,50,0,0,0,1,325
3412,Non-temporal read,5,6a80,90474,91051,0,0,0,50,0,0,0,27,577
3419,Non-temporal write,4,700006ac0,90549,90824,0,0,184,50,0,0,0,1,275
3413,Non-temporal read,6,200006a80,90474,91076,0,0,25,50,0,0,0,27,602
3414,Non-temporal read,7,400006a80,90474,91101,0,0,50,50,0,0,0,27,627
3415,Non-temporal read,8,600006a80,90474,91126,0,0,75,50,0,0,0,27,652
3420,Non-temporal read,5,6ac0,90549,91151,0,0,25,50,0,0,0,27,602
3421,Non-temporal read,6,200006ac0,90549,91176,0,0,50,50,0,0,0,27,627
3424,Non-temporal write,1,100006b00,90624,90849,0,0,134,50,0,0,0,1,225
3425,Non-temporal write,2,300006b00,90649,90874,0,0,134,50,0,0,0,1,225
3422,Non-temporal read,7,400006ac0,90549,91201,0,0,75,50,0,0,0,27,652
3426,Non-temporal write,3,500006b00,90674,90899,0,0,134,50,0,0,0,1,225
3427,Non-temporal write,4,700006b00,90699,90924,0,0,134,50,0,0,0,1,225
3423,Non-temporal read,8,600006ac0,90549,91226,0,0,100,50,0,0,0,27,677
3428,Non-temporal read,5,6b00,90724,91301,0,0,0,50,0,0,0,27,577
3432,Non-temporal write,1,100006b40,90799,90949,0,0,59,50,0,0,0,1,150
3433,Non-temporal write,2,300006b40,90799,90974,0,0,84,50,0,0,0,1,175
3434,Non-temporal write,3,500006b40,90799,90999,0,0,109,50,0,0,0,1,200
3429,Non-temporal read,6,200006b00,90749,91326,0,0,0,50,0,0,0,27,577
3430,Non-temporal read,7,400006b00,90774,91351,0,0,0,50,0,0,0,27,577
3431,Non-temporal read,8,600006b00,90799,91376,0,0,0,50,0,0,0,27,577
3435,Non-temporal write,4,700006b40,91101,91251,0,0,59,50,0,0,0,1,150
3440,Non-temporal write,1,100006b80,91101,91276,0,0,84,50,0,0,0,1,175
3441,Non-temporal write,2,300006b80,91101,91401,0,0,209,50,0,0,0,1,300
3442,Non-temporal write,3,500006b80,91101,91426,0,0,234,50,0,0,0,1,325
3436,Non-temporal read,5,6b40,91101,91678,0,0,0,50,0,0,0,27,577
3443,Non-temporal write,4,700006b80,91101,91451,0,0,259,50,0,0,0,1,350
3437,Non-temporal read,6,200006b40,91101,91703,0,0,25,50,0,0,0,27,602
3438,Non-temporal read,7,400006b40,91101,91728,0,0,50,50,0,0,0,27,627
3439,Non-temporal read,8,600006b40,91101,91753,0,0,75,50,0,0,0,27,652
3448,Non-temporal write,1,100006bc0,91101,91476,0,0,284,50,0,0,0,1,375
3444,Non-temporal read,5,6b80,91101,91778,0,0,97,50,0,0,3,30,677
3445,Non-temporal read,6,200006b80,91101,91803,0,0,122,50,0,0,3,30,702
3449,Non-temporal write,2,300006bc0,91101,91501,0,0,309,50,0,0,0,1,400
3446,Non-temporal read,7,400006b80,91101,91828,0,0,147,50,0,0,3,30,727
3450,Non-temporal write,3,500006bc0,91101,91526,0,0,334,50,0,0,0,1,425
3447,Non-temporal read,8,600006b80,91101,91853,0,0,172,50,0,0,3,30,752
3451,Non-temporal write,4,700006bc0,91376,91551,0,0,84,50,0,0,0,1,175
3452,Non-temporal read,5,6bc0,91376,91953,0,0,0,50,0,0,0,27,577
3456,Non-temporal write,1,100006c00,91426,91576,0,0,59,50,0,0,0,1,150
3457,Non-temporal write,2,300006c00,91426,91601,0,0,84,50,0,0,0,1,175
3458,Non-temporal write,3,500006c00,91426,91626,0,0,109,50,0,0,0,1,200
3453,Non-temporal read,6,200006bc0,91376,91978,0,0,25,50,0,0,0,27,602
3454,Non-temporal read,7,400006bc0,91401,92003,0,0,25,50,0,0,0,27,602
3455,Non-temporal read,8,600006bc0,91426,92028,0,0,25,50,0,0,0,27,602
3459,Non-temporal write,4,700006c00,91728,91878,0,0,59,50,0,0,0,1,150
3464,Non-temporal write,1,100006c40,91728,91903,0,0,84,50,0,0,0,1,175
3465,Non-temporal write,2,300006c40,91728,91928,0,0,109,50,0,0,0,1,200
3466,Non-temporal write,3,500006c40,91728,92053,0,0,234,50,0,0,0,1,325
3460,Non-temporal read,5,6c00,91728,92305,0,0,0,50,0,0,0,27,577
3461,Non-temporal read,6,200006c00,91728,92330,0,0,25,50,0,0,0,27,602
3467,Non-temporal write,4,700006c40,91853,92078,0,0,134,50,0,0,0,1,225
3462,Non-temporal read,7,400006c00,91728,92355,0,0,50,50,0,0,0,27,627
3463,Non-temporal read,8,600006c00,91728,92380,0,0,75,50,0,0,0,27,652
3468,Non-temporal read,5,6c40,91853,92430,0,0,0,50,0,0,0,27,577
3472,Non-temporal write,1,100006c80,91853,92103,0,0,159,50,0,0,0,1,250
3469,Non-temporal read,6,200006c40,91853,92455,0,0,25,50,0,0,0,27,602
3473,Non-temporal write,2,300006c80,91853,92128,0,0,184,50,0,0,0,1,275
3470,Non-temporal read,7,400006c40,91853,92480,0,0,50,50,0,0,0,27,627
3474,Non-temporal write,3,500006c80,91853,92153,0,0,209,50,0,0,0,1,300
3471,Non-temporal read,8,600006c40,91853,92505,0,0,75,50,0,0,0,27,652
3475,Non-temporal write,4,700006c80,92028,92178,0,0,59,50,0,0,0,1,150
3476,Non-temporal read,5,6c80,92028,92605,0,0,0,50,0,0,0,27,577
3477,Non-temporal read,6,200006c80,92028,92630,0,0,25,50,0,0,0,27,602
3480,Non-temporal write,1,100006cc0,92053,92203,0,0,59,50,0,0,0,1,150
3481,Non-temporal write,2,300006cc0,92053,92228,0,0,84,50,0,0,0,1,175
3482,Non-temporal write,3,500006cc0,92053,92253,0,0,109,50,0,0,0,1,200
3483,Non-temporal write,4,700006cc0,92355,92530,0,0,84,50,0,0,0,1,175
3478,Non-temporal read,7,400006c80,92028,92655,0,0,50,50,0,0,0,27,627
3479,Non-temporal read,8,600006c80,92053,92680,0,0,50,50,0,0,0,27,627
3484,Non-temporal read,5,6cc0,92355,92932,0,0,0,50,0,0,0,27,577
3488,Non-temporal write,1,100006d00,92355,92555,0,0,109,50,0,0,0,1,200
3485,Non-temporal read,6,200006cc0,92355,92957,0,0,25,50,0,0,0,27,602
3489,Non-temporal write,2,300006d00,92355,92580,0,0,134,50,0,0,0,1,225
3490,Non-temporal write,3,500006d00,92355,92705,0,0,259,50,0,0,0,1,350
3491,Non-temporal write,4,700006d00,92355,92730,0,0,284,50,0,0,0,1,375
3486,Non-temporal read,7,400006cc0,92355,92982,0,0,50,50,0,0,0,27,627
3487,Non-temporal read,8,600006cc0,92355,93007,0,0,75,50,0,0,0,27,652
3492,Non-temporal read,5,6d00,92355,93032,0,0,97,50,0,0,3,30,677
3493,Non-temporal read,6,200006d00,92355,93057,0,0,122,50,0,0,3,30,702
3496,Non-temporal write,1,100006d40,92630,92755,0,0,34,50,0,0,0,1,125
3497,Non-temporal write,2,300006d40,92630,92780,0,0,59,50,0,0,0,1,150
3498,Non-temporal write,3,500006d40,92630,92805,0,0,84,50,0,0,0,1,175
3499,Non-temporal write,4,700006d40,92630,92830,0,0,109,50,0,0,0,1,200
3494,Non-temporal read,7,400006d00,92630,93207,0,0,0,50,0,0,0,27,577
3495,Non-temporal read,8,600006d00,92630,93232,0,0,25,50,0,0,0,27,602
3504,Non-temporal write,1,100006d80,92680,92855,0,0,84,50,0,0,0,1,175
3500,Non-temporal read,5,6d40,92680,93257,0,0,0,50,0,0,0,27,577
3505,Non-temporal write,2,300006d80,92680,92880,0,0,109,50,0,0,0,1,200
3501,Non-temporal read,6,200006d40,92680,93282,0,0,25,50,0,0,0,27,602
3506,Non-temporal write,3,500006d80,92680,92905,0,0,134,50,0,0,0,1,225
3502,Non-temporal read,7,400006d40,92680,93307,0,0,50,50,0,0,0,27,627
3503,Non-temporal read,8,600006d40,92680,93332,0,0,75,50,0,0,0,27,652
3507,Non-temporal write,4,700006d80,92982,93082,0,0,9,50,0,0,0,1,100
3512,Non-temporal write,1,100006dc0,92982,93107,0,0,34,50,0,0,0,1,125
3513,Non-temporal write,2,300006dc0,92982,93132,0,0,59,50,0,0,0,1,150
3514,Non-temporal write,3,500006dc0,92982,93157,0,0,84,50,0,0,0,1,175
3508,Non-temporal read,5,6d80,92982,93559,0,0,0,50,0,0,0,27,577
3509,Non-temporal read,6,200006d80,92982,93584,0,0,25,50,0,0,0,27,602
3510,Non-temporal read,7,400006d80,92982,93609,0,0,50,50,0,0,0,27,627
3511,Non-temporal read,8,600006d80,92982,93634,0,0,75,50,0,0,0,27,652
3515,Non-temporal write,4,700006dc0,93207,93357,0,0,59,50,0,0,0,1,150
3520,Non-temporal write,1,100006e00,93207,93382,0,0,84,50,0,0,0,1,175
3521,Non-temporal write,2,300006e00,93207,93407,0,0,109,50,0,0,0,1,200
3522,Non-temporal write,3,500006e00,93307,93432,0,0,34,50,0,0,0,1,125
3523,Non-temporal write,4,700006e00,93307,93457,0,0,59,50,0,0,0,1,150
