id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1364,Non-temporal read,5,2a80,33375,34200,0,0,248,50,0,0,0,27,825
1368,Non-temporal write,1,100002ac0,33475,34225,0,0,659,50,0,0,0,1,750
1365,Non-temporal read,6,200002a80,33400,34250,0,0,273,50,0,0,0,27,850
1369,Non-temporal write,2,300002ac0,33500,34275,0,0,684,50,0,0,0,1,775
1370,Non-temporal write,3,500002ac0,33525,34300,0,0,684,50,0,0,0,1,775
1371,Non-temporal write,4,700002ac0,33550,34325,0,0,684,50,0,0,0,1,775
1366,Non-temporal read,7,400002a80,33425,34350,0,0,348,50,0,0,0,27,925
1367,Non-temporal read,8,600002a80,33450,34375,0,0,348,50,0,0,0,27,925
1372,Non-temporal read,5,2ac0,33575,34400,0,0,248,50,0,0,0,27,825
1376,Non-temporal write,1,100002b00,33675,34425,0,0,659,50,0,0,0,1,750
1373,Non-temporal read,6,200002ac0,33600,34450,0,0,273,50,0,0,0,27,850
1377,Non-temporal write,2,300002b00,33700,34475,0,0,684,50,0,0,0,1,775
1378,Non-temporal write,3,500002b00,33725,34500,0,0,684,50,0,0,0,1,775
1379,Non-temporal write,4,700002b00,33750,34525,0,0,684,50,0,0,0,1,775
1374,Non-temporal read,7,400002ac0,33625,34550,0,0,348,50,0,0,0,27,925
1375,Non-temporal read,8,600002ac0,33650,34575,0,0,348,50,0,0,0,27,925
1380,Non-temporal read,5,2b00,33775,34600,0,0,248,50,0,0,0,27,825
1384,Non-temporal write,1,100002b40,33875,34625,0,0,659,50,0,0,0,1,750
1381,Non-temporal read,6,200002b00,33800,34650,0,0,273,50,0,0,0,27,850
1385,Non-temporal write,2,300002b40,33900,34675,0,0,684,50,0,0,0,1,775
1386,Non-temporal write,3,500002b40,33925,34700,0,0,684,50,0,0,0,1,775
1387,Non-temporal write,4,700002b40,33950,34725,0,0,684,50,0,0,0,1,775
1382,Non-temporal read,7,400002b00,33825,34750,0,0,348,50,0,0,0,27,925
1383,Non-temporal read,8,600002b00,33850,34775,0,0,348,50,0,0,0,27,925
1388,Non-temporal read,5,2b40,33975,34800,0,0,248,50,0,0,0,27,825
1392,Non-temporal write,1,100002b80,34075,34825,0,0,659,50,0,0,0,1,750
1389,Non-temporal read,6,200002b40,34000,34850,0,0,273,50,0,0,0,27,850
1393,Non-temporal write,2,300002b80,34100,34875,0,0,684,50,0,0,0,1,775
1394,Non-temporal write,3,500002b80,34125,34900,0,0,684,50,0,0,0,1,775
1395,Non-temporal write,4,700002b80,34150,34925,0,0,684,50,0,0,0,1,775
1390,Non-temporal read,7,400002b40,34025,34950,0,0,348,50,0,0,0,27,925
1391,Non-temporal read,8,600002b40,34050,34975,0,0,348,50,0,0,0,27,925
1396,Non-temporal read,5,2b80,34175,35000,0,0,248,50,0,0,0,27,825
1400,Non-temporal write,1,100002bc0,34275,35025,0,0,659,50,0,0,0,1,750
1397,Non-temporal read,6,200002b80,34200,35050,0,0,273,50,0,0,0,27,850
1401,Non-temporal write,2,300002bc0,34300,35075,0,0,684,50,0,0,0,1,775
1402,Non-temporal write,3,500002bc0,34325,35100,0,0,684,50,0,0,0,1,775
1403,Non-temporal write,4,700002bc0,34350,35125,0,0,684,50,0,0,0,1,775
1398,Non-temporal read,7,400002b80,34225,35150,0,0,348,50,0,0,0,27,925
1399,Non-temporal read,8,600002b80,34250,35175,0,0,348,50,0,0,0,27,925
1404,Non-temporal read,5,2bc0,34375,35200,0,0,248,50,0,0,0,27,825
1408,Non-temporal write,1,100002c00,34475,35225,0,0,659,50,0,0,0,1,750
1405,Non-temporal read,6,200002bc0,34400,35250,0,0,273,50,0,0,0,27,850
1409,Non-temporal write,2,300002c00,34500,35275,0,0,684,50,0,0,0,1,775
1410,Non-temporal write,3,500002c00,34525,35300,0,0,684,50,0,0,0,1,775
1411,Non-temporal write,4,700002c00,34550,35325,0,0,684,50,0,0,0,1,775
1406,Non-temporal read,7,400002bc0,34425,35350,0,0,348,50,0,0,0,27,925
1407,Non-temporal read,8,600002bc0,34450,35375,0,0,348,50,0,0,0,27,925
1412,Non-temporal read,5,2c00,34575,35400,0,0,248,50,0,0,0,27,825
1416,Non-temporal write,1,100002c40,34675,35425,0,0,659,50,0,0,0,1,750
1413,Non-temporal read,6,200002c00,34600,35450,0,0,273,50,0,0,0,27,850
1417,Non-temporal write,2,300002c40,34700,35475,0,0,684,50,0,0,0,1,775
1418,Non-temporal write,3,500002c40,34725,35500,0,0,684,50,0,0,0,1,775
1419,Non-temporal write,4,700002c40,34750,35525,0,0,684,50,0,0,0,1,775
1414,Non-temporal read,7,400002c00,34625,35550,0,0,348,50,0,0,0,27,925
1415,Non-temporal read,8,600002c00,34650,35575,0,0,348,50,0,0,0,27,925
1420,Non-temporal read,5,2c40,34775,35600,0,0,248,50,0,0,0,27,825
1424,Non-temporal write,1,100002c80,34875,35625,0,0,659,50,0,0,0,1,750
1421,Non-temporal read,6,200002c40,34800,35650,0,0,273,50,0,0,0,27,850
1425,Non-temporal write,2,300002c80,34900,35675,0,0,684,50,0,0,0,1,775
1426,Non-temporal write,3,500002c80,34925,35700,0,0,684,50,0,0,0,1,775
1427,Non-temporal write,4,700002c80,34950,35725,0,0,684,50,0,0,0,1,775
1422,Non-temporal read,7,400002c40,34825,35750,0,0,348,50,0,0,0,27,925
1423,Non-temporal read,8,600002c40,34850,35775,0,0,348,50,0,0,0,27,925
1428,Non-temporal read,5,2c80,34975,35800,0,0,248,50,0,0,0,27,825
1432,Non-temporal write,1,100002cc0,35075,35825,0,0,659,50,0,0,0,1,750
1429,Non-temporal read,6,200002c80,35000,35850,0,0,273,50,0,0,0,27,850
1433,Non-temporal write,2,300002cc0,35100,35875,0,0,684,50,0,0,0,1,775
1434,Non-temporal write,3,500002cc0,35125,35900,0,0,684,50,0,0,0,1,775
1435,Non-temporal write,4,700002cc0,35150,35925,0,0,684,50,0,0,0,1,775
1430,Non-temporal read,7,400002c80,35025,35950,0,0,348,50,0,0,0,27,925
1431,Non-temporal read,8,600002c80,35050,35975,0,0,348,50,0,0,0,27,925
1436,Non-temporal read,5,2cc0,35175,36000,0,0,248,50,0,0,0,27,825
1440,Non-temporal write,1,100002d00,35275,36025,0,0,659,50,0,0,0,1,750
1437,Non-temporal read,6,200002cc0,35200,36050,0,0,273,50,0,0,0,27,850
1441,Non-temporal write,2,300002d00,35300,36075,0,0,684,50,0,0,0,1,775
1442,Non-temporal write,3,500002d00,35325,36100,0,0,684,50,0,0,0,1,775
1443,Non-temporal write,4,700002d00,35350,36125,0,0,684,50,0,0,0,1,775
1438,Non-temporal read,7,400002cc0,35225,36150,0,0,348,50,0,0,0,27,925
1439,Non-temporal read,8,600002cc0,35250,36175,0,0,348,50,0,0,0,27,925
1444,Non-temporal read,5,2d00,35375,36200,0,0,248,50,0,0,0,27,825
1448,Non-temporal write,1,100002d40,35475,36225,0,0,659,50,0,0,0,1,750
1445,Non-temporal read,6,200002d00,35400,36250,0,0,273,50,0,0,0,27,850
1449,Non-temporal write,2,300002d40,35500,36275,0,0,684,50,0,0,0,1,775
1450,Non-temporal write,3,500002d40,35525,36300,0,0,684,50,0,0,0,1,775
1451,Non-temporal write,4,700002d40,35550,36325,0,0,684,50,0,0,0,1,775
1446,Non-temporal read,7,400002d00,35425,36350,0,0,348,50,0,0,0,27,925
1447,Non-temporal read,8,600002d00,35450,36375,0,0,348,50,0,0,0,27,925
1452,Non-temporal read,5,2d40,35575,36400,0,0,248,50,0,0,0,27,825
1456,Non-temporal write,1,100002d80,35675,36425,0,0,659,50,0,0,0,1,750
1453,Non-temporal read,6,200002d40,35600,36450,0,0,273,50,0,0,0,27,850
1457,Non-temporal write,2,300002d80,35700,36475,0,0,684,50,0,0,0,1,775
1458,Non-temporal write,3,500002d80,35725,36500,0,0,684,50,0,0,0,1,775
1459,Non-temporal write,4,700002d80,35750,36525,0,0,684,50,0,0,0,1,775
1454,Non-temporal read,7,400002d40,35625,36550,0,0,348,50,0,0,0,27,925
1455,Non-temporal read,8,600002d40,35650,36575,0,0,348,50,0,0,0,27,925
1460,Non-temporal read,5,2d80,35775,36600,0,0,248,50,0,0,0,27,825
1464,Non-temporal write,1,100002dc0,35875,36625,0,0,659,50,0,0,0,1,750
1461,Non-temporal read,6,200002d80,35800,36650,0,0,273,50,0,0,0,27,850
1465,Non-temporal write,2,300002dc0,35900,36675,0,0,684,50,0,0,0,1,775
1466,Non-temporal write,3,500002dc0,35925,36700,0,0,684,50,0,0,0,1,775
1467,Non-temporal write,4,700002dc0,35950,36725,0,0,684,50,0,0,0,1,775
1462,Non-temporal read,7,400002d80,35825,36750,0,0,348,50,0,0,0,27,925
1463,Non-temporal read,8,600002d80,35850,36775,0,0,348,50,0,0,0,27,925
1468,Non-temporal read,5,2dc0,35975,36800,0,0,248,50,0,0,0,27,825
1472,Non-temporal write,1,100002e00,36075,36825,0,0,659,50,0,0,0,1,750
1469,Non-temporal read,6,200002dc0,36000,36850,0,0,273,50,0,0,0,27,850
1473,Non-temporal write,2,300002e00,36100,36875,0,0,684,50,0,0,0,1,775
1474,Non-temporal write,3,500002e00,36125,36900,0,0,684,50,0,0,0,1,775
1475,Non-temporal write,4,700002e00,36150,36925,0,0,684,50,0,0,0,1,775
1470,Non-temporal read,7,400002dc0,36025,36950,0,0,348,50,0,0,0,27,925
1471,Non-temporal read,8,600002dc0,36050,36975,0,0,348,50,0,0,0,27,925
1476,Non-temporal read,5,2e00,36175,37000,0,0,248,50,0,0,0,27,825
1480,Non-temporal write,1,100002e40,36275,37025,0,0,659,50,0,0,0,1,750
1477,Non-temporal read,6,200002e00,36200,37050,0,0,273,50,0,0,0,27,850
1481,Non-temporal write,2,300002e40,36300,37075,0,0,684,50,0,0,0,1,775
1482,Non-temporal write,3,500002e40,36325,37100,0,0,684,50,0,0,0,1,775
1483,Non-temporal write,4,700002e40,36350,37125,0,0,684,50,0,0,0,1,775
1478,Non-temporal read,7,400002e00,36225,37150,0,0,348,50,0,0,0,27,925
1479,Non-temporal read,8,600002e00,36250,37175,0,0,348,50,0,0,0,27,925
1484,Non-temporal read,5,2e40,36375,37200,0,0,248,50,0,0,0,27,825
1488,Non-temporal write,1,100002e80,36475,37225,0,0,659,50,0,0,0,1,750
1485,Non-temporal read,6,200002e40,36400,37250,0,0,273,50,0,0,0,27,850
1489,Non-temporal write,2,300002e80,36500,37275,0,0,684,50,0,0,0,1,775
1490,Non-temporal write,3,500002e80,36525,37300,0,0,684,50,0,0,0,1,775
1491,Non-temporal write,4,700002e80,36550,37325,0,0,684,50,0,0,0,1,775
1486,Non-temporal read,7,400002e40,36425,37350,0,0,348,50,0,0,0,27,925
1487,Non-temporal read,8,600002e40,36450,37375,0,0,348,50,0,0,0,27,925
1492,Non-temporal read,5,2e80,36575,37400,0,0,248,50,0,0,0,27,825
1496,Non-temporal write,1,100002ec0,36675,37425,0,0,659,50,0,0,0,1,750
1493,Non-temporal read,6,200002e80,36600,37450,0,0,273,50,0,0,0,27,850
1497,Non-temporal write,2,300002ec0,36700,37475,0,0,684,50,0,0,0,1,775
1498,Non-temporal write,3,500002ec0,36725,37500,0,0,684,50,0,0,0,1,775
1499,Non-temporal write,4,700002ec0,36750,37525,0,0,684,50,0,0,0,1,775
1494,Non-temporal read,7,400002e80,36625,37550,0,0,348,50,0,0,0,27,925
1495,Non-temporal read,8,600002e80,36650,37575,0,0,348,50,0,0,0,27,925
1500,Non-temporal read,5,2ec0,36775,37600,0,0,248,50,0,0,0,27,825
1504,Non-temporal write,1,100002f00,36875,37625,0,0,659,50,0,0,0,1,750
1501,Non-temporal read,6,200002ec0,36800,37650,0,0,273,50,0,0,0,27,850
1505,Non-temporal write,2,300002f00,36900,37675,0,0,684,50,0,0,0,1,775
1506,Non-temporal write,3,500002f00,36925,37700,0,0,684,50,0,0,0,1,775
1507,Non-temporal write,4,700002f00,36950,37725,0,0,684,50,0,0,0,1,775
1502,Non-temporal read,7,400002ec0,36825,37750,0,0,348,50,0,0,0,27,925
1503,Non-temporal read,8,600002ec0,36850,37775,0,0,348,50,0,0,0,27,925
1508,Non-temporal read,5,2f00,36975,37800,0,0,248,50,0,0,0,27,825
1512,Non-temporal write,1,100002f40,37075,37825,0,0,659,50,0,0,0,1,750
1509,Non-temporal read,6,200002f00,37000,37850,0,0,273,50,0,0,0,27,850
1513,Non-temporal write,2,300002f40,37100,37875,0,0,684,50,0,0,0,1,775
1514,Non-temporal write,3,500002f40,37125,37900,0,0,684,50,0,0,0,1,775
1515,Non-temporal write,4,700002f40,37150,37925,0,0,684,50,0,0,0,1,775
1510,Non-temporal read,7,400002f00,37025,37950,0,0,348,50,0,0,0,27,925
1511,Non-temporal read,8,600002f00,37050,37975,0,0,348,50,0,0,0,27,925
1516,Non-temporal read,5,2f40,37175,38000,0,0,248,50,0,0,0,27,825
1520,Non-temporal write,1,100002f80,37275,38025,0,0,659,50,0,0,0,1,750
1517,Non-temporal read,6,200002f40,37200,38050,0,0,273,50,0,0,0,27,850
1521,Non-temporal write,2,300002f80,37300,38075,0,0,684,50,0,0,0,1,775
1522,Non-temporal write,3,500002f80,37325,38100,0,0,684,50,0,0,0,1,775
1523,Non-temporal write,4,700002f80,37350,38125,0,0,684,50,0,0,0,1,775
1518,Non-temporal read,7,400002f40,37225,38150,0,0,348,50,0,0,0,27,925
1519,Non-temporal read,8,600002f40,37250,38175,0,0,348,50,0,0,0,27,925
1524,Non-temporal read,5,2f80,37375,38200,0,0,248,50,0,0,0,27,825
1528,Non-temporal write,1,100002fc0,37475,38225,0,0,659,50,0,0,0,1,750
1525,Non-temporal read,6,200002f80,37400,38250,0,0,273,50,0,0,0,27,850
1529,Non-temporal write,2,300002fc0,37500,38275,0,0,684,50,0,0,0,1,775
1530,Non-temporal write,3,500002fc0,37525,38300,0,0,684,50,0,0,0,1,775
1531,Non-temporal write,4,700002fc0,37550,38325,0,0,684,50,0,0,0,1,775
1526,Non-temporal read,7,400002f80,37425,38350,0,0,348,50,0,0,0,27,925
1527,Non-temporal read,8,600002f80,37450,38375,0,0,348,50,0,0,0,27,925
1532,Non-temporal read,5,2fc0,37575,38400,0,0,248,50,0,0,0,27,825
1536,Non-temporal write,1,100003000,37675,38425,0,0,659,50,0,0,0,1,750
1533,Non-temporal read,6,200002fc0,37600,38450,0,0,273,50,0,0,0,27,850
1537,Non-temporal write,2,300003000,37700,38475,0,0,684,50,0,0,0,1,775
1538,Non-temporal write,3,500003000,37725,38500,0,0,684,50,0,0,0,1,775
1539,Non-temporal write,4,700003000,37750,38525,0,0,684,50,0,0,0,1,775
1534,Non-temporal read,7,400002fc0,37625,38550,0,0,348,50,0,0,0,27,925
1535,Non-temporal read,8,600002fc0,37650,38575,0,0,348,50,0,0,0,27,925
1540,Non-temporal read,5,3000,37775,38600,0,0,248,50,0,0,0,27,825
1544,Non-temporal write,1,100003040,37875,38625,0,0,659,50,0,0,0,1,750
1541,Non-temporal read,6,200003000,37800,38650,0,0,273,50,0,0,0,27,850
1545,Non-temporal write,2,300003040,37900,38675,0,0,684,50,0,0,0,1,775
1546,Non-temporal write,3,500003040,37925,38700,0,0,684,50,0,0,0,1,775
1547,Non-temporal write,4,700003040,37950,38725,0,0,684,50,0,0,0,1,775
1542,Non-temporal read,7,400003000,37825,38750,0,0,348,50,0,0,0,27,925
1543,Non-temporal read,8,600003000,37850,38775,0,0,348,50,0,0,0,27,925
1548,Non-temporal read,5,3040,37975,38800,0,0,248,50,0,0,0,27,825
1552,Non-temporal write,1,100003080,38075,38825,0,0,659,50,0,0,0,1,750
1549,Non-temporal read,6,200003040,38000,38850,0,0,273,50,0,0,0,27,850
1553,Non-temporal write,2,300003080,38100,38875,0,0,684,50,0,0,0,1,775
1554,Non-temporal write,3,500003080,38125,38900,0,0,684,50,0,0,0,1,775
1555,Non-temporal write,4,700003080,38150,38925,0,0,684,50,0,0,0,1,775
1550,Non-temporal read,7,400003040,38025,38950,0,0,348,50,0,0,0,27,925
1551,Non-temporal read,8,600003040,38050,38975,0,0,348,50,0,0,0,27,925
1556,Non-temporal read,5,3080,38175,39000,0,0,248,50,0,0,0,27,825
1560,Non-temporal write,1,1000030c0,38275,39025,0,0,659,50,0,0,0,1,750
1557,Non-temporal read,6,200003080,38200,39050,0,0,273,50,0,0,0,27,850
1561,Non-temporal write,2,3000030c0,38300,39075,0,0,684,50,0,0,0,1,775
1562,Non-temporal write,3,5000030c0,38325,39100,0,0,684,50,0,0,0,1,775
1563,Non-temporal write,4,7000030c0,38350,39125,0,0,684,50,0,0,0,1,775
1558,Non-temporal read,7,400003080,38225,39150,0,0,348,50,0,0,0,27,925
1559,Non-temporal read,8,600003080,38250,39175,0,0,348,50,0,0,0,27,925
1564,Non-temporal read,5,30c0,38375,39200,0,0,248,50,0,0,0,27,825
1568,Non-temporal write,1,100003100,38475,39225,0,0,659,50,0,0,0,1,750
1565,Non-temporal read,6,2000030c0,38400,39250,0,0,273,50,0,0,0,27,850
1569,Non-temporal write,2,300003100,38500,39275,0,0,684,50,0,0,0,1,775
1570,Non-temporal write,3,500003100,38525,39300,0,0,684,50,0,0,0,1,775
1571,Non-temporal write,4,700003100,38550,39325,0,0,684,50,0,0,0,1,775
1566,Non-temporal read,7,4000030c0,38425,39350,0,0,348,50,0,0,0,27,925
1567,Non-temporal read,8,6000030c0,38450,39375,0,0,348,50,0,0,0,27,925
1572,Non-temporal read,5,3100,38575,39400,0,0,248,50,0,0,0,27,825
1576,Non-temporal write,1,100003140,38675,39425,0,0,659,50,0,0,0,1,750
1573,Non-temporal read,6,200003100,38600,39450,0,0,273,50,0,0,0,27,850
1577,Non-temporal write,2,300003140,38700,39475,0,0,684,50,0,0,0,1,775
1578,Non-temporal write,3,500003140,38725,39500,0,0,684,50,0,0,0,1,775
1579,Non-temporal write,4,700003140,38750,39525,0,0,684,50,0,0,0,1,775
1574,Non-temporal read,7,400003100,38625,39550,0,0,348,50,0,0,0,27,925
1575,Non-temporal read,8,600003100,38650,39575,0,0,348,50,0,0,0,27,925
1580,Non-temporal read,5,3140,38775,39600,0,0,248,50,0,0,0,27,825
1584,Non-temporal write,1,100003180,38875,39625,0,0,659,50,0,0,0,1,750
1581,Non-temporal read,6,200003140,38800,39650,0,0,273,50,0,0,0,27,850
1585,Non-temporal write,2,300003180,38900,39675,0,0,684,50,0,0,0,1,775
1586,Non-temporal write,3,500003180,38925,39700,0,0,684,50,0,0,0,1,775
1587,Non-temporal write,4,700003180,38950,39725,0,0,684,50,0,0,0,1,775
1582,Non-temporal read,7,400003140,38825,39750,0,0,348,50,0,0,0,27,925
1583,Non-temporal read,8,600003140,38850,39775,0,0,348,50,0,0,0,27,925
1588,Non-temporal read,5,3180,38975,39800,0,0,248,50,0,0,0,27,825
1592,Non-temporal write,1,1000031c0,39075,39825,0,0,659,50,0,0,0,1,750
1589,Non-temporal read,6,200003180,39000,39850,0,0,273,50,0,0,0,27,850
1593,Non-temporal write,2,3000031c0,39100,39875,0,0,684,50,0,0,0,1,775
1594,Non-temporal write,3,5000031c0,39125,39900,0,0,684,50,0,0,0,1,775
1595,Non-temporal write,4,7000031c0,39150,39925,0,0,684,50,0,0,0,1,775
1590,Non-temporal read,7,400003180,39025,39950,0,0,348,50,0,0,0,27,925
1591,Non-temporal read,8,600003180,39050,39975,0,0,348,50,0,0,0,27,925
1596,Non-temporal read,5,31c0,39175,40000,0,0,248,50,0,0,0,27,825
1600,Non-temporal write,1,100003200,39275,40025,0,0,659,50,0,0,0,1,750
1597,Non-temporal read,6,2000031c0,39200,40050,0,0,273,50,0,0,0,27,850
1601,Non-temporal write,2,300003200,39300,40075,0,0,684,50,0,0,0,1,775
1602,Non-temporal write,3,500003200,39325,40100,0,0,684,50,0,0,0,1,775
1603,Non-temporal write,4,700003200,39350,40125,0,0,684,50,0,0,0,1,775
1598,Non-temporal read,7,4000031c0,39225,40150,0,0,348,50,0,0,0,27,925
1599,Non-temporal read,8,6000031c0,39250,40175,0,0,348,50,0,0,0,27,925
1604,Non-temporal read,5,3200,39375,40200,0,0,248,50,0,0,0,27,825
1608,Non-temporal write,1,100003240,39475,40225,0,0,659,50,0,0,0,1,750
1605,Non-temporal read,6,200003200,39400,40250,0,0,273,50,0,0,0,27,850
1609,Non-temporal write,2,300003240,39500,40275,0,0,684,50,0,0,0,1,775
1610,Non-temporal write,3,500003240,39525,40300,0,0,684,50,0,0,0,1,775
1611,Non-temporal write,4,700003240,39550,40325,0,0,684,50,0,0,0,1,775
1606,Non-temporal read,7,400003200,39425,40350,0,0,348,50,0,0,0,27,925
1607,Non-temporal read,8,600003200,39450,40375,0,0,348,50,0,0,0,27,925
1612,Non-temporal read,5,3240,39575,40400,0,0,248,50,0,0,0,27,825
1616,Non-temporal write,1,100003280,39675,40425,0,0,659,50,0,0,0,1,750
1613,Non-temporal read,6,200003240,39600,40450,0,0,273,50,0,0,0,27,850
1617,Non-temporal write,2,300003280,39700,40475,0,0,684,50,0,0,0,1,775
1618,Non-temporal write,3,500003280,39725,40500,0,0,684,50,0,0,0,1,775
1619,Non-temporal write,4,700003280,39750,40525,0,0,684,50,0,0,0,1,775
1614,Non-temporal read,7,400003240,39625,40550,0,0,348,50,0,0,0,27,925
1615,Non-temporal read,8,600003240,39650,40575,0,0,348,50,0,0,0,27,925
1620,Non-temporal read,5,3280,39775,40600,0,0,248,50,0,0,0,27,825
1624,Non-temporal write,1,1000032c0,39875,40625,0,0,659,50,0,0,0,1,750
1621,Non-temporal read,6,200003280,39800,40650,0,0,273,50,0,0,0,27,850
1625,Non-temporal write,2,3000032c0,39900,40675,0,0,684,50,0,0,0,1,775
1626,Non-temporal write,3,5000032c0,39925,40700,0,0,684,50,0,0,0,1,775
1627,Non-temporal write,4,7000032c0,39950,40725,0,0,684,50,0,0,0,1,775
1622,Non-temporal read,7,400003280,39825,40750,0,0,348,50,0,0,0,27,925
1623,Non-temporal read,8,600003280,39850,40775,0,0,348,50,0,0,0,27,925
1628,Non-temporal read,5,32c0,39975,40800,0,0,248,50,0,0,0,27,825
1632,Non-temporal write,1,100003300,40075,40825,0,0,659,50,0,0,0,1,750
1629,Non-temporal read,6,2000032c0,40000,40850,0,0,273,50,0,0,0,27,850
1633,Non-temporal write,2,300003300,40100,40875,0,0,684,50,0,0,0,1,775
1634,Non-temporal write,3,500003300,40125,40900,0,0,684,50,0,0,0,1,775
1635,Non-temporal write,4,700003300,40150,40925,0,0,684,50,0,0,0,1,775
1630,Non-temporal read,7,4000032c0,40025,40950,0,0,348,50,0,0,0,27,925
1631,Non-temporal read,8,6000032c0,40050,40975,0,0,348,50,0,0,0,27,925
1636,Non-temporal read,5,3300,40175,41000,0,0,248,50,0,0,0,27,825
1640,Non-temporal write,1,100003340,40275,41025,0,0,659,50,0,0,0,1,750
1637,Non-temporal read,6,200003300,40200,41050,0,0,273,50,0,0,0,27,850
1641,Non-temporal write,2,300003340,40300,41075,0,0,684,50,0,0,0,1,775
1642,Non-temporal write,3,500003340,40325,41100,0,0,684,50,0,0,0,1,775
1643,Non-temporal write,4,700003340,40350,41125,0,0,684,50,0,0,0,1,775
1638,Non-temporal read,7,400003300,40225,41150,0,0,348,50,0,0,0,27,925
1639,Non-temporal read,8,600003300,40250,41175,0,0,348,50,0,0,0,27,925
1644,Non-temporal read,5,3340,40375,41200,0,0,248,50,0,0,0,27,825
1648,Non-temporal write,1,100003380,40475,41225,0,0,659,50,0,0,0,1,750
1645,Non-temporal read,6,200003340,40400,41250,0,0,273,50,0,0,0,27,850
1649,Non-temporal write,2,300003380,40500,41275,0,0,684,50,0,0,0,1,775
1650,Non-temporal write,3,500003380,40525,41300,0,0,684,50,0,0,0,1,775
1651,Non-temporal write,4,700003380,40550,41325,0,0,684,50,0,0,0,1,775
1646,Non-temporal read,7,400003340,40425,41350,0,0,348,50,0,0,0,27,925
1647,Non-temporal read,8,600003340,40450,41375,0,0,348,50,0,0,0,27,925
1652,Non-temporal read,5,3380,40575,41400,0,0,248,50,0,0,0,27,825
1656,Non-temporal write,1,1000033c0,40675,41425,0,0,659,50,0,0,0,1,750
1653,Non-temporal read,6,200003380,40600,41450,0,0,273,50,0,0,0,27,850
1657,Non-temporal write,2,3000033c0,40700,41475,0,0,684,50,0,0,0,1,775
1658,Non-temporal write,3,5000033c0,40725,41500,0,0,684,50,0,0,0,1,775
1659,Non-temporal write,4,7000033c0,40750,41525,0,0,684,50,0,0,0,1,775
1654,Non-temporal read,7,400003380,40625,41550,0,0,348,50,0,0,0,27,925
1655,Non-temporal read,8,600003380,40650,41575,0,0,348,50,0,0,0,27,925
1660,Non-temporal read,5,33c0,40775,41600,0,0,248,50,0,0,0,27,825
1664,Non-temporal write,1,100003400,40875,41625,0,0,659,50,0,0,0,1,750
1661,Non-temporal read,6,2000033c0,40800,41650,0,0,273,50,0,0,0,27,850
1665,Non-temporal write,2,300003400,40900,41675,0,0,684,50,0,0,0,1,775
1666,Non-temporal write,3,500003400,40925,41700,0,0,684,50,0,0,0,1,775
1667,Non-temporal write,4,700003400,40950,41725,0,0,684,50,0,0,0,1,775
1662,Non-temporal read,7,4000033c0,40825,41750,0,0,348,50,0,0,0,27,925
1663,Non-temporal read,8,6000033c0,40850,41775,0,0,348,50,0,0,0,27,925
1668,Non-temporal read,5,3400,40975,41800,0,0,248,50,0,0,0,27,825
1672,Non-temporal write,1,100003440,41075,41825,0,0,659,50,0,0,0,1,750
1669,Non-temporal read,6,200003400,41000,41850,0,0,273,50,0,0,0,27,850
1673,Non-temporal write,2,300003440,41100,41875,0,0,684,50,0,0,0,1,775
1674,Non-temporal write,3,500003440,41125,41900,0,0,684,50,0,0,0,1,775
1675,Non-temporal write,4,700003440,41150,41925,0,0,684,50,0,0,0,1,775
1670,Non-temporal read,7,400003400,41025,41950,0,0,348,50,0,0,0,27,925
1671,Non-temporal read,8,600003400,41050,41975,0,0,348,50,0,0,0,27,925
1676,Non-temporal read,5,3440,41175,42000,0,0,248,50,0,0,0,27,825
1680,Non-temporal write,1,100003480,41275,42025,0,0,659,50,0,0,0,1,750
1677,Non-temporal read,6,200003440,41200,42050,0,0,273,50,0,0,0,27,850
1681,Non-temporal write,2,300003480,41300,42075,0,0,684,50,0,0,0,1,775
1682,Non-temporal write,3,500003480,41325,42100,0,0,684,50,0,0,0,1,775
1683,Non-temporal write,4,700003480,41350,42125,0,0,684,50,0,0,0,1,775
1678,Non-temporal read,7,400003440,41225,42150,0,0,348,50,0,0,0,27,925
1679,Non-temporal read,8,600003440,41250,42175,0,0,348,50,0,0,0,27,925
1684,Non-temporal read,5,3480,41375,42200,0,0,248,50,0,0,0,27,825
1688,Non-temporal write,1,1000034c0,41475,42225,0,0,659,50,0,0,0,1,750
1685,Non-temporal read,6,200003480,41400,42250,0,0,273,50,0,0,0,27,850
1689,Non-temporal write,2,3000034c0,41500,42275,0,0,684,50,0,0,0,1,775
1690,Non-temporal write,3,5000034c0,41525,42300,0,0,684,50,0,0,0,1,775
1691,Non-temporal write,4,7000034c0,41550,42325,0,0,684,50,0,0,0,1,775
1686,Non-temporal read,7,400003480,41425,42350,0,0,348,50,0,0,0,27,925
1687,Non-temporal read,8,600003480,41450,42375,0,0,348,50,0,0,0,27,925
1692,Non-temporal read,5,34c0,41575,42400,0,0,248,50,0,0,0,27,825
1696,Non-temporal write,1,100003500,41675,42425,0,0,659,50,0,0,0,1,750
1693,Non-temporal read,6,2000034c0,41600,42450,0,0,273,50,0,0,0,27,850
1697,Non-temporal write,2,300003500,41700,42475,0,0,684,50,0,0,0,1,775
1698,Non-temporal write,3,500003500,41725,42500,0,0,684,50,0,0,0,1,775
