id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1704,Non-temporal write,1,100006a80,852500,852591,0,0,0,50,0,0,0,1,91
1705,Non-temporal write,2,300006a80,853000,853091,0,0,0,50,0,0,0,1,91
1702,Non-temporal read,3,6a40,851500,852077,0,0,0,50,0,0,0,27,577
1703,Non-temporal read,4,200006a40,852000,852616,0,0,39,50,0,0,0,27,616
1708,Non-temporal write,1,100006ac0,854500,854591,0,0,0,50,0,0,0,1,91
1709,Non-temporal write,2,300006ac0,855000,855091,0,0,0,50,0,0,0,1,91
1706,Non-temporal read,3,6a80,853500,854077,0,0,0,50,0,0,0,27,577
1707,Non-temporal read,4,200006a80,854000,854616,0,0,39,50,0,0,0,27,616
1712,Non-temporal write,1,100006b00,856500,856591,0,0,0,50,0,0,0,1,91
1713,Non-temporal write,2,300006b00,857000,857091,0,0,0,50,0,0,0,1,91
1710,Non-temporal read,3,6ac0,855500,856099,0,0,0,50,0,0,0,49,599
1711,Non-temporal read,4,200006ac0,856000,856616,0,0,17,50,0,0,0,49,616
1716,Non-temporal write,1,100006b40,858500,858591,0,0,0,50,0,0,0,1,91
1717,Non-temporal write,2,300006b40,859000,859091,0,0,0,50,0,0,0,1,91
1714,Non-temporal read,3,6b00,857500,858077,0,0,0,50,0,0,0,27,577
1715,Non-temporal read,4,200006b00,858000,858616,0,0,39,50,0,0,0,27,616
1720,Non-temporal write,1,100006b80,860500,860591,0,0,0,50,0,0,0,1,91
1721,Non-temporal write,2,300006b80,861000,861091,0,0,0,50,0,0,0,1,91
1718,Non-temporal read,3,6b40,859500,860077,0,0,0,50,0,0,0,27,577
1719,Non-temporal read,4,200006b40,860000,860616,0,0,39,50,0,0,0,27,616
1724,Non-temporal write,1,100006bc0,862500,862591,0,0,0,50,0,0,0,1,91
1725,Non-temporal write,2,300006bc0,863000,863091,0,0,0,50,0,0,0,1,91
1722,Non-temporal read,3,6b80,861500,862077,0,0,0,50,0,0,0,27,577
1723,Non-temporal read,4,200006b80,862000,862616,0,0,39,50,0,0,0,27,616
1728,Non-temporal write,1,100006c00,864500,864591,0,0,0,50,0,0,0,1,91
1729,Non-temporal write,2,300006c00,865000,865091,0,0,0,50,0,0,0,1,91
1726,Non-temporal read,3,6bc0,863500,864077,0,0,0,50,0,0,0,27,577
1727,Non-temporal read,4,200006bc0,864000,864616,0,0,39,50,0,0,0,27,616
1732,Non-temporal write,1,100006c40,866500,866591,0,0,0,50,0,0,0,1,91
1733,Non-temporal write,2,300006c40,867000,867091,0,0,0,50,0,0,0,1,91
1730,Non-temporal read,3,6c00,865500,866077,0,0,0,50,0,0,0,27,577
1731,Non-temporal read,4,200006c00,866000,866616,0,0,39,50,0,0,0,27,616
1736,Non-temporal write,1,100006c80,868500,868591,0,0,0,50,0,0,0,1,91
1737,Non-temporal write,2,300006c80,869000,869091,0,0,0,50,0,0,0,1,91
1734,Non-temporal read,3,6c40,867500,868099,0,0,0,50,0,0,0,49,599
1735,Non-temporal read,4,200006c40,868000,868616,0,0,17,50,0,0,0,49,616
1740,Non-temporal write,1,100006cc0,870500,870591,0,0,0,50,0,0,0,1,91
1741,Non-temporal write,2,300006cc0,871000,871091,0,0,0,50,0,0,0,1,91
1738,Non-temporal read,3,6c80,869500,870077,0,0,0,50,0,0,0,27,577
1739,Non-temporal read,4,200006c80,870000,870616,0,0,39,50,0,0,0,27,616
1744,Non-temporal write,1,100006d00,872500,872591,0,0,0,50,0,0,0,1,91
1745,Non-temporal write,2,300006d00,873000,873091,0,0,0,50,0,0,0,1,91
1742,Non-temporal read,3,6cc0,871500,872077,0,0,0,50,0,0,0,27,577
1743,Non-temporal read,4,200006cc0,872000,872616,0,0,39,50,0,0,0,27,616
1748,Non-temporal write,1,100006d40,874500,874591,0,0,0,50,0,0,0,1,91
1749,Non-temporal write,2,300006d40,875000,875091,0,0,0,50,0,0,0,1,91
1746,Non-temporal read,3,6d00,873500,874077,0,0,0,50,0,0,0,27,577
1747,Non-temporal read,4,200006d00,874000,874616,0,0,39,50,0,0,0,27,616
1752,Non-temporal write,1,100006d80,876500,876591,0,0,0,50,0,0,0,1,91
1753,Non-temporal write,2,300006d80,877000,877091,0,0,0,50,0,0,0,1,91
1750,Non-temporal read,3,6d40,875500,876077,0,0,0,50,0,0,0,27,577
1751,Non-temporal read,4,200006d40,876000,876616,0,0,39,50,0,0,0,27,616
1756,Non-temporal write,1,100006dc0,878500,878591,0,0,0,50,0,0,0,1,91
1757,Non-temporal write,2,300006dc0,879000,879091,0,0,0,50,0,0,0,1,91
1754,Non-temporal read,3,6d80,877500,878077,0,0,0,50,0,0,0,27,577
1755,Non-temporal read,4,200006d80,878000,878616,0,0,39,50,0,0,0,27,616
1760,Non-temporal write,1,100006e00,880500,880591,0,0,0,50,0,0,0,1,91
1761,Non-temporal write,2,300006e00,881000,881091,0,0,0,50,0,0,0,1,91
1758,Non-temporal read,3,6dc0,879500,880495,0,0,0,50,0,0,0,445,995
1759,Non-temporal read,4,200006dc0,880000,880616,0,0,17,50,0,0,0,49,616
1764,Non-temporal write,1,100006e40,882500,882591,0,0,0,50,0,0,0,1,91
1765,Non-temporal write,2,300006e40,883000,883091,0,0,0,50,0,0,0,1,91
1762,Non-temporal read,3,6e00,881500,882077,0,0,0,50,0,0,0,27,577
1763,Non-temporal read,4,200006e00,882000,882616,0,0,39,50,0,0,0,27,616
1768,Non-temporal write,1,100006e80,884500,884591,0,0,0,50,0,0,0,1,91
1769,Non-temporal write,2,300006e80,885000,885091,0,0,0,50,0,0,0,1,91
1766,Non-temporal read,3,6e40,883500,884077,0,0,0,50,0,0,0,27,577
1767,Non-temporal read,4,200006e40,884000,884616,0,0,39,50,0,0,0,27,616
1772,Non-temporal write,1,100006ec0,886500,886591,0,0,0,50,0,0,0,1,91
1773,Non-temporal write,2,300006ec0,887000,887091,0,0,0,50,0,0,0,1,91
1770,Non-temporal read,3,6e80,885500,886077,0,0,0,50,0,0,0,27,577
1771,Non-temporal read,4,200006e80,886000,886616,0,0,39,50,0,0,0,27,616
1776,Non-temporal write,1,100006f00,888500,888591,0,0,0,50,0,0,0,1,91
1777,Non-temporal write,2,300006f00,889000,889091,0,0,0,50,0,0,0,1,91
1774,Non-temporal read,3,6ec0,887500,888077,0,0,0,50,0,0,0,27,577
1775,Non-temporal read,4,200006ec0,888000,888616,0,0,39,50,0,0,0,27,616
1780,Non-temporal write,1,100006f40,890500,890591,0,0,0,50,0,0,0,1,91
1781,Non-temporal write,2,300006f40,891000,891091,0,0,0,50,0,0,0,1,91
1778,Non-temporal read,3,6f00,889500,890077,0,0,0,50,0,0,0,27,577
1779,Non-temporal read,4,200006f00,890000,890616,0,0,39,50,0,0,0,27,616
1784,Non-temporal write,1,100006f80,892500,892591,0,0,0,50,0,0,0,1,91
1785,Non-temporal write,2,300006f80,893000,893091,0,0,0,50,0,0,0,1,91
1782,Non-temporal read,3,6f40,891500,892077,0,0,0,50,0,0,0,27,577
1783,Non-temporal read,4,200006f40,892000,892975,0,0,0,50,0,0,0,425,975
1788,Non-temporal write,1,100006fc0,894500,894591,0,0,0,50,0,0,0,1,91
1789,Non-temporal write,2,300006fc0,895000,895091,0,0,0,50,0,0,0,1,91
1786,Non-temporal read,3,6f80,893500,894099,0,0,0,50,0,0,0,49,599
1787,Non-temporal read,4,200006f80,894000,894616,0,0,39,50,0,0,0,27,616
1792,Non-temporal write,1,100007000,896500,896591,0,0,0,50,0,0,0,1,91
1793,Non-temporal write,2,300007000,897000,897091,0,0,0,50,0,0,0,1,91
1790,Non-temporal read,3,6fc0,895500,896077,0,0,0,50,0,0,0,27,577
1791,Non-temporal read,4,200006fc0,896000,896616,0,0,39,50,0,0,0,27,616
1796,Non-temporal write,1,100007040,898500,898591,0,0,0,50,0,0,0,1,91
1797,Non-temporal write,2,300007040,899000,899091,0,0,0,50,0,0,0,1,91
1794,Non-temporal read,3,7000,897500,898077,0,0,0,50,0,0,0,27,577
1795,Non-temporal read,4,200007000,898000,898616,0,0,39,50,0,0,0,27,616
1800,Non-temporal write,1,100007080,900500,900591,0,0,0,50,0,0,0,1,91
1801,Non-temporal write,2,300007080,901000,901091,0,0,0,50,0,0,0,1,91
1798,Non-temporal read,3,7040,899500,900077,0,0,0,50,0,0,0,27,577
1799,Non-temporal read,4,200007040,900000,900616,0,0,39,50,0,0,0,27,616
1804,Non-temporal write,1,1000070c0,902500,902591,0,0,0,50,0,0,0,1,91
1805,Non-temporal write,2,3000070c0,903000,903091,0,0,0,50,0,0,0,1,91
1802,Non-temporal read,3,7080,901500,902077,0,0,0,50,0,0,0,27,577
1803,Non-temporal read,4,200007080,902000,902616,0,0,39,50,0,0,0,27,616
1808,Non-temporal write,1,100007100,904500,904591,0,0,0,50,0,0,0,1,91
1809,Non-temporal write,2,300007100,905000,905091,0,0,0,50,0,0,0,1,91
1806,Non-temporal read,3,70c0,903500,904077,0,0,0,50,0,0,0,27,577
1807,Non-temporal read,4,2000070c0,904000,904616,0,0,39,50,0,0,0,27,616
1812,Non-temporal write,1,100007140,906500,906591,0,0,0,50,0,0,0,1,91
1813,Non-temporal write,2,300007140,907000,907091,0,0,0,50,0,0,0,1,91
1810,Non-temporal read,3,7100,905500,906099,0,0,0,50,0,0,0,49,599
1811,Non-temporal read,4,200007100,906000,906616,0,0,17,50,0,0,0,49,616
1816,Non-temporal write,1,100007180,908500,908591,0,0,0,50,0,0,0,1,91
1817,Non-temporal write,2,300007180,909000,909091,0,0,0,50,0,0,0,1,91
1814,Non-temporal read,3,7140,907500,908077,0,0,0,50,0,0,0,27,577
1815,Non-temporal read,4,200007140,908000,908616,0,0,39,50,0,0,0,27,616
1820,Non-temporal write,1,1000071c0,910500,910591,0,0,0,50,0,0,0,1,91
1821,Non-temporal write,2,3000071c0,911000,911091,0,0,0,50,0,0,0,1,91
1818,Non-temporal read,3,7180,909500,910077,0,0,0,50,0,0,0,27,577
1819,Non-temporal read,4,200007180,910000,910616,0,0,39,50,0,0,0,27,616
1824,Non-temporal write,1,100007200,912500,912591,0,0,0,50,0,0,0,1,91
1825,Non-temporal write,2,300007200,913000,913091,0,0,0,50,0,0,0,1,91
1822,Non-temporal read,3,71c0,911500,912077,0,0,0,50,0,0,0,27,577
1823,Non-temporal read,4,2000071c0,912000,912616,0,0,39,50,0,0,0,27,616
1828,Non-temporal write,1,100007240,914500,914591,0,0,0,50,0,0,0,1,91
1829,Non-temporal write,2,300007240,915000,915091,0,0,0,50,0,0,0,1,91
1826,Non-temporal read,3,7200,913500,914077,0,0,0,50,0,0,0,27,577
1827,Non-temporal read,4,200007200,914000,914616,0,0,39,50,0,0,0,27,616
1832,Non-temporal write,1,100007280,916500,916591,0,0,0,50,0,0,0,1,91
1833,Non-temporal write,2,300007280,917000,917091,0,0,0,50,0,0,0,1,91
1830,Non-temporal read,3,7240,915500,916077,0,0,0,50,0,0,0,27,577
1831,Non-temporal read,4,200007240,916000,916616,0,0,39,50,0,0,0,27,616
1836,Non-temporal write,1,1000072c0,918500,918591,0,0,0,50,0,0,0,1,91
1837,Non-temporal write,2,3000072c0,919000,919091,0,0,0,50,0,0,0,1,91
1834,Non-temporal read,3,7280,917500,918099,0,0,0,50,0,0,0,49,599
1835,Non-temporal read,4,200007280,918000,918616,0,0,17,50,0,0,0,49,616
1840,Non-temporal write,1,100007300,920500,920591,0,0,0,50,0,0,0,1,91
1841,Non-temporal write,2,300007300,921000,921091,0,0,0,50,0,0,0,1,91
1838,Non-temporal read,3,72c0,919500,920077,0,0,0,50,0,0,0,27,577
1839,Non-temporal read,4,2000072c0,920000,920616,0,0,39,50,0,0,0,27,616
1844,Non-temporal write,1,100007340,922500,922591,0,0,0,50,0,0,0,1,91
1845,Non-temporal write,2,300007340,923000,923091,0,0,0,50,0,0,0,1,91
1842,Non-temporal read,3,7300,921500,922077,0,0,0,50,0,0,0,27,577
1843,Non-temporal read,4,200007300,922000,922616,0,0,39,50,0,0,0,27,616
1848,Non-temporal write,1,100007380,924500,924591,0,0,0,50,0,0,0,1,91
1849,Non-temporal write,2,300007380,925000,925091,0,0,0,50,0,0,0,1,91
1846,Non-temporal read,3,7340,923500,924077,0,0,0,50,0,0,0,27,577
1847,Non-temporal read,4,200007340,924000,924616,0,0,39,50,0,0,0,27,616
1852,Non-temporal write,1,1000073c0,926500,926591,0,0,0,50,0,0,0,1,91
1853,Non-temporal write,2,3000073c0,927000,927091,0,0,0,50,0,0,0,1,91
1850,Non-temporal read,3,7380,925500,926077,0,0,0,50,0,0,0,27,577
1851,Non-temporal read,4,200007380,926000,926616,0,0,39,50,0,0,0,27,616
1856,Non-temporal write,1,100007400,928500,928591,0,0,0,50,0,0,0,1,91
1857,Non-temporal write,2,300007400,929000,929091,0,0,0,50,0,0,0,1,91
1854,Non-temporal read,3,73c0,927500,928077,0,0,0,50,0,0,0,27,577
1855,Non-temporal read,4,2000073c0,928000,928616,0,0,39,50,0,0,0,27,616
1860,Non-temporal write,1,100007440,930500,930591,0,0,0,50,0,0,0,1,91
1861,Non-temporal write,2,300007440,931000,931091,0,0,0,50,0,0,0,1,91
1858,Non-temporal read,3,7400,929500,930415,0,0,0,50,0,0,0,365,915
1859,Non-temporal read,4,200007400,930000,930616,0,0,17,50,0,0,0,49,616
1864,Non-temporal write,1,100007480,932500,932591,0,0,0,50,0,0,0,1,91
1865,Non-temporal write,2,300007480,933000,933091,0,0,0,50,0,0,0,1,91
1862,Non-temporal read,3,7440,931500,932077,0,0,0,50,0,0,0,27,577
1863,Non-temporal read,4,200007440,932000,932616,0,0,39,50,0,0,0,27,616
1868,Non-temporal write,1,1000074c0,934500,934591,0,0,0,50,0,0,0,1,91
1869,Non-temporal write,2,3000074c0,935000,935091,0,0,0,50,0,0,0,1,91
1866,Non-temporal read,3,7480,933500,934077,0,0,0,50,0,0,0,27,577
1867,Non-temporal read,4,200007480,934000,934616,0,0,39,50,0,0,0,27,616
1872,Non-temporal write,1,100007500,936500,936591,0,0,0,50,0,0,0,1,91
1873,Non-temporal write,2,300007500,937000,937091,0,0,0,50,0,0,0,1,91
1870,Non-temporal read,3,74c0,935500,936077,0,0,0,50,0,0,0,27,577
1871,Non-temporal read,4,2000074c0,936000,936616,0,0,39,50,0,0,0,27,616
1876,Non-temporal write,1,100007540,938500,938591,0,0,0,50,0,0,0,1,91
1877,Non-temporal write,2,300007540,939000,939091,0,0,0,50,0,0,0,1,91
1874,Non-temporal read,3,7500,937500,938077,0,0,0,50,0,0,0,27,577
1875,Non-temporal read,4,200007500,938000,938616,0,0,39,50,0,0,0,27,616
1880,Non-temporal write,1,100007580,940500,940591,0,0,0,50,0,0,0,1,91
1881,Non-temporal write,2,300007580,941000,941091,0,0,0,50,0,0,0,1,91
1878,Non-temporal read,3,7540,939500,940077,0,0,0,50,0,0,0,27,577
1879,Non-temporal read,4,200007540,940000,940616,0,0,39,50,0,0,0,27,616
1884,Non-temporal write,1,1000075c0,942500,942591,0,0,0,50,0,0,0,1,91
1885,Non-temporal write,2,3000075c0,943000,943091,0,0,0,50,0,0,0,1,91
1882,Non-temporal read,3,7580,941500,942077,0,0,0,50,0,0,0,27,577
1883,Non-temporal read,4,200007580,942000,942895,0,0,0,50,0,0,0,345,895
1888,Non-temporal write,1,100007600,944500,944591,0,0,0,50,0,0,0,1,91
1889,Non-temporal write,2,300007600,945000,945091,0,0,0,50,0,0,0,1,91
1886,Non-temporal read,3,75c0,943500,944099,0,0,0,50,0,0,0,49,599
1887,Non-temporal read,4,2000075c0,944000,944616,0,0,39,50,0,0,0,27,616
1892,Non-temporal write,1,100007640,946500,946591,0,0,0,50,0,0,0,1,91
1893,Non-temporal write,2,300007640,947000,947091,0,0,0,50,0,0,0,1,91
1890,Non-temporal read,3,7600,945500,946077,0,0,0,50,0,0,0,27,577
1891,Non-temporal read,4,200007600,946000,946616,0,0,39,50,0,0,0,27,616
1896,Non-temporal write,1,100007680,948500,948591,0,0,0,50,0,0,0,1,91
1897,Non-temporal write,2,300007680,949000,949091,0,0,0,50,0,0,0,1,91
1894,Non-temporal read,3,7640,947500,948077,0,0,0,50,0,0,0,27,577
1895,Non-temporal read,4,200007640,948000,948616,0,0,39,50,0,0,0,27,616
1900,Non-temporal write,1,1000076c0,950500,950591,0,0,0,50,0,0,0,1,91
1901,Non-temporal write,2,3000076c0,951000,951091,0,0,0,50,0,0,0,1,91
1898,Non-temporal read,3,7680,949500,950077,0,0,0,50,0,0,0,27,577
1899,Non-temporal read,4,200007680,950000,950616,0,0,39,50,0,0,0,27,616
1904,Non-temporal write,1,100007700,952500,952591,0,0,0,50,0,0,0,1,91
1905,Non-temporal write,2,300007700,953000,953091,0,0,0,50,0,0,0,1,91
1902,Non-temporal read,3,76c0,951500,952077,0,0,0,50,0,0,0,27,577
1903,Non-temporal read,4,2000076c0,952000,952616,0,0,39,50,0,0,0,27,616
1908,Non-temporal write,1,100007740,954500,954591,0,0,0,50,0,0,0,1,91
1909,Non-temporal write,2,300007740,955000,955091,0,0,0,50,0,0,0,1,91
1906,Non-temporal read,3,7700,953500,954077,0,0,0,50,0,0,0,27,577
1907,Non-temporal read,4,200007700,954000,954616,0,0,39,50,0,0,0,27,616
1912,Non-temporal write,1,100007780,956500,956591,0,0,0,50,0,0,0,1,91
1913,Non-temporal write,2,300007780,957000,957091,0,0,0,50,0,0,0,1,91
1910,Non-temporal read,3,7740,955500,956099,0,0,0,50,0,0,0,49,599
1911,Non-temporal read,4,200007740,956000,956616,0,0,17,50,0,0,0,49,616
1916,Non-temporal write,1,1000077c0,958500,958591,0,0,0,50,0,0,0,1,91
1917,Non-temporal write,2,3000077c0,959000,959091,0,0,0,50,0,0,0,1,91
1914,Non-temporal read,3,7780,957500,958077,0,0,0,50,0,0,0,27,577
1915,Non-temporal read,4,200007780,958000,958616,0,0,39,50,0,0,0,27,616
1920,Non-temporal write,1,100007800,960500,960591,0,0,0,50,0,0,0,1,91
1921,Non-temporal write,2,300007800,961000,961091,0,0,0,50,0,0,0,1,91
1918,Non-temporal read,3,77c0,959500,960077,0,0,0,50,0,0,0,27,577
1919,Non-temporal read,4,2000077c0,960000,960616,0,0,39,50,0,0,0,27,616
1924,Non-temporal write,1,100007840,962500,962591,0,0,0,50,0,0,0,1,91
1925,Non-temporal write,2,300007840,963000,963091,0,0,0,50,0,0,0,1,91
1922,Non-temporal read,3,7800,961500,962077,0,0,0,50,0,0,0,27,577
1923,Non-temporal read,4,200007800,962000,962616,0,0,39,50,0,0,0,27,616
1928,Non-temporal write,1,100007880,964500,964591,0,0,0,50,0,0,0,1,91
1929,Non-temporal write,2,300007880,965000,965091,0,0,0,50,0,0,0,1,91
1926,Non-temporal read,3,7840,963500,964077,0,0,0,50,0,0,0,27,577
1927,Non-temporal read,4,200007840,964000,964616,0,0,39,50,0,0,0,27,616
1932,Non-temporal write,1,1000078c0,966500,966591,0,0,0,50,0,0,0,1,91
1933,Non-temporal write,2,3000078c0,967000,967091,0,0,0,50,0,0,0,1,91
1930,Non-temporal read,3,7880,965500,966077,0,0,0,50,0,0,0,27,577
1931,Non-temporal read,4,200007880,966000,966616,0,0,39,50,0,0,0,27,616
1936,Non-temporal write,1,100007900,968500,968591,0,0,0,50,0,0,0,1,91
1937,Non-temporal write,2,300007900,969000,969091,0,0,0,50,0,0,0,1,91
1934,Non-temporal read,3,78c0,967500,968099,0,0,0,50,0,0,0,49,599
1935,Non-temporal read,4,2000078c0,968000,968616,0,0,17,50,0,0,0,49,616
1940,Non-temporal write,1,100007940,970500,970591,0,0,0,50,0,0,0,1,91
1941,Non-temporal write,2,300007940,971000,971091,0,0,0,50,0,0,0,1,91
1938,Non-temporal read,3,7900,969500,970077,0,0,0,50,0,0,0,27,577
1939,Non-temporal read,4,200007900,970000,970616,0,0,39,50,0,0,0,27,616
1944,Non-temporal write,1,100007980,972500,972591,0,0,0,50,0,0,0,1,91
1945,Non-temporal write,2,300007980,973000,973091,0,0,0,50,0,0,0,1,91
1942,Non-temporal read,3,7940,971500,972077,0,0,0,50,0,0,0,27,577
1943,Non-temporal read,4,200007940,972000,972616,0,0,39,50,0,0,0,27,616
1948,Non-temporal write,1,1000079c0,974500,974591,0,0,0,50,0,0,0,1,91
1949,Non-temporal write,2,3000079c0,975000,975091,0,0,0,50,0,0,0,1,91
1946,Non-temporal read,3,7980,973500,974077,0,0,0,50,0,0,0,27,577
1947,Non-temporal read,4,200007980,974000,974616,0,0,39,50,0,0,0,27,616
1952,Non-temporal write,1,100007a00,976500,976591,0,0,0,50,0,0,0,1,91
1953,Non-temporal write,2,300007a00,977000,977091,0,0,0,50,0,0,0,1,91
1950,Non-temporal read,3,79c0,975500,976077,0,0,0,50,0,0,0,27,577
1951,Non-temporal read,4,2000079c0,976000,976616,0,0,39,50,0,0,0,27,616
1956,Non-temporal write,1,100007a40,978500,978591,0,0,0,50,0,0,0,1,91
1957,Non-temporal write,2,300007a40,979000,979091,0,0,0,50,0,0,0,1,91
1954,Non-temporal read,3,7a00,977500,978077,0,0,0,50,0,0,0,27,577
1955,Non-temporal read,4,200007a00,978000,978616,0,0,39,50,0,0,0,27,616
1960,Non-temporal write,1,100007a80,980500,980591,0,0,0,50,0,0,0,1,91
1961,Non-temporal write,2,300007a80,981000,981091,0,0,0,50,0,0,0,1,91
1958,Non-temporal read,3,7a40,979500,980335,0,0,0,50,0,0,0,285,835
1959,Non-temporal read,4,200007a40,980000,980616,0,0,17,50,0,0,0,49,616
1964,Non-temporal write,1,100007ac0,982500,982591,0,0,0,50,0,0,0,1,91
1965,Non-temporal write,2,300007ac0,983000,983091,0,0,0,50,0,0,0,1,91
1962,Non-temporal read,3,7a80,981500,982077,0,0,0,50,0,0,0,27,577
1963,Non-temporal read,4,200007a80,982000,982616,0,0,39,50,0,0,0,27,616
1968,Non-temporal write,1,100007b00,984500,984591,0,0,0,50,0,0,0,1,91
1969,Non-temporal write,2,300007b00,985000,985091,0,0,0,50,0,0,0,1,91
1966,Non-temporal read,3,7ac0,983500,984077,0,0,0,50,0,0,0,27,577
1967,Non-temporal read,4,200007ac0,984000,984616,0,0,39,50,0,0,0,27,616
1972,Non-temporal write,1,100007b40,986500,986591,0,0,0,50,0,0,0,1,91
1973,Non-temporal write,2,300007b40,987000,987091,0,0,0,50,0,0,0,1,91
1970,Non-temporal read,3,7b00,985500,986077,0,0,0,50,0,0,0,27,577
1971,Non-temporal read,4,200007b00,986000,986616,0,0,39,50,0,0,0,27,616
1976,Non-temporal write,1,100007b80,988500,988591,0,0,0,50,0,0,0,1,91
1977,Non-temporal write,2,300007b80,989000,989091,0,0,0,50,0,0,0,1,91
1974,Non-temporal read,3,7b40,987500,988077,0,0,0,50,0,0,0,27,577
1975,Non-temporal read,4,200007b40,988000,988616,0,0,39,50,0,0,0,27,616
1980,Non-temporal write,1,100007bc0,990500,990591,0,0,0,50,0,0,0,1,91
1981,Non-temporal write,2,300007bc0,991000,991091,0,0,0,50,0,0,0,1,91
1978,Non-temporal read,3,7b80,989500,990077,0,0,0,50,0,0,0,27,577
1979,Non-temporal read,4,200007b80,990000,990616,0,0,39,50,0,0,0,27,616
1984,Non-temporal write,1,100007c00,992500,992591,0,0,0,50,0,0,0,1,91
1985,Non-temporal write,2,300007c00,993000,993091,0,0,0,50,0,0,0,1,91
1982,Non-temporal read,3,7bc0,991500,992077,0,0,0,50,0,0,0,27,577
1983,Non-temporal read,4,200007bc0,992000,992815,0,0,0,50,0,0,0,265,815
1988,Non-temporal write,1,100007c40,994500,994591,0,0,0,50,0,0,0,1,91
1989,Non-temporal write,2,300007c40,995000,995091,0,0,0,50,0,0,0,1,91
1986,Non-temporal read,3,7c00,993500,994099,0,0,0,50,0,0,0,49,599
1987,Non-temporal read,4,200007c00,994000,994616,0,0,39,50,0,0,0,27,616
1992,Non-temporal write,1,100007c80,996500,996591,0,0,0,50,0,0,0,1,91
1993,Non-temporal write,2,300007c80,997000,997091,0,0,0,50,0,0,0,1,91
1990,Non-temporal read,3,7c40,995500,996077,0,0,0,50,0,0,0,27,577
1991,Non-temporal read,4,200007c40,996000,996616,0,0,39,50,0,0,0,27,616
1996,Non-temporal write,1,100007cc0,998500,998591,0,0,0,50,0,0,0,1,91
1997,Non-temporal write,2,300007cc0,999000,999091,0,0,0,50,0,0,0,1,91
1994,Non-temporal read,3,7c80,997500,998077,0,0,0,50,0,0,0,27,577
1995,Non-temporal read,4,200007c80,998000,998616,0,0,39,50,0,0,0,27,616
1999,Non-temporal read,4,200007cc0,1000000,1000577,0,0,0,50,0,0,0,27,577
1998,Non-temporal read,3,7cc0,999500,1000077,0,0,0,50,0,0,0,27,577
2003,Non-temporal read,4,0,1000000,1000624,0,0,25,50,0,0,0,49,624
2000,Non-temporal read,1,0,1000000,1000139,0,0,0,50,0,0,0,49,139
2001,Non-temporal read,2,0,1000000,1000164,0,0,25,50,0,0,0,49,164
2002,Non-temporal read,3,0,1000000,1000649,0,0,50,50,0,0,0,49,649
