id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3596,Non-temporal read,1,1c180,89214,90039,0,0,708,50,0,0,0,27,825
3597,Non-temporal write,2,4001c180,89239,90064,0,0,684,100,0,0,0,1,825
3598,Non-temporal read,1,1c1c0,89264,90089,0,0,708,50,0,0,0,27,825
3599,Non-temporal write,2,4001c1c0,89289,90114,0,0,684,100,0,0,0,1,825
3600,Non-temporal read,1,1c200,89314,90139,0,0,708,50,0,0,0,27,825
3601,Non-temporal write,2,4001c200,89339,90164,0,0,684,100,0,0,0,1,825
3602,Non-temporal read,1,1c240,89364,90189,0,0,708,50,0,0,0,27,825
3603,Non-temporal write,2,4001c240,89389,90214,0,0,684,100,0,0,0,1,825
3604,Non-temporal read,1,1c280,89414,90239,0,0,708,50,0,0,0,27,825
3605,Non-temporal write,2,4001c280,89439,90264,0,0,684,100,0,0,0,1,825
3606,Non-temporal read,1,1c2c0,89464,90289,0,0,708,50,0,0,0,27,825
3607,Non-temporal write,2,4001c2c0,89489,90314,0,0,684,100,0,0,0,1,825
3608,Non-temporal read,1,1c300,89514,90339,0,0,708,50,0,0,0,27,825
3609,Non-temporal write,2,4001c300,89539,90364,0,0,684,100,0,0,0,1,825
3610,Non-temporal read,1,1c340,89564,90389,0,0,708,50,0,0,0,27,825
3611,Non-temporal write,2,4001c340,89589,90414,0,0,684,100,0,0,0,1,825
3612,Non-temporal read,1,1c380,89614,90439,0,0,708,50,0,0,0,27,825
3613,Non-temporal write,2,4001c380,89639,90464,0,0,684,100,0,0,0,1,825
3614,Non-temporal read,1,1c3c0,89664,90489,0,0,708,50,0,0,0,27,825
3615,Non-temporal write,2,4001c3c0,89689,90514,0,0,684,100,0,0,0,1,825
3616,Non-temporal read,1,1c400,89714,90539,0,0,708,50,0,0,0,27,825
3617,Non-temporal write,2,4001c400,89739,90564,0,0,684,100,0,0,0,1,825
3618,Non-temporal read,1,1c440,89764,90589,0,0,708,50,0,0,0,27,825
3619,Non-temporal write,2,4001c440,89789,90614,0,0,684,100,0,0,0,1,825
3620,Non-temporal read,1,1c480,89814,90639,0,0,708,50,0,0,0,27,825
3621,Non-temporal write,2,4001c480,89839,90664,0,0,684,100,0,0,0,1,825
3622,Non-temporal read,1,1c4c0,89864,90689,0,0,708,50,0,0,0,27,825
3623,Non-temporal write,2,4001c4c0,89889,90714,0,0,684,100,0,0,0,1,825
3624,Non-temporal read,1,1c500,89914,90739,0,0,708,50,0,0,0,27,825
3625,Non-temporal write,2,4001c500,89939,90764,0,0,684,100,0,0,0,1,825
3626,Non-temporal read,1,1c540,89964,90789,0,0,708,50,0,0,0,27,825
3627,Non-temporal write,2,4001c540,89989,90814,0,0,684,100,0,0,0,1,825
3628,Non-temporal read,1,1c580,90014,90839,0,0,708,50,0,0,0,27,825
3629,Non-temporal write,2,4001c580,90039,90864,0,0,684,100,0,0,0,1,825
3630,Non-temporal read,1,1c5c0,90064,90889,0,0,708,50,0,0,0,27,825
3631,Non-temporal write,2,4001c5c0,90089,90914,0,0,684,100,0,0,0,1,825
3632,Non-temporal read,1,1c600,90114,90939,0,0,708,50,0,0,0,27,825
3633,Non-temporal write,2,4001c600,90139,90964,0,0,684,100,0,0,0,1,825
3634,Non-temporal read,1,1c640,90164,90989,0,0,708,50,0,0,0,27,825
3635,Non-temporal write,2,4001c640,90189,91014,0,0,684,100,0,0,0,1,825
3636,Non-temporal read,1,1c680,90214,91039,0,0,708,50,0,0,0,27,825
3637,Non-temporal write,2,4001c680,90239,91064,0,0,684,100,0,0,0,1,825
3638,Non-temporal read,1,1c6c0,90264,91089,0,0,708,50,0,0,0,27,825
3639,Non-temporal write,2,4001c6c0,90289,91114,0,0,684,100,0,0,0,1,825
3640,Non-temporal read,1,1c700,90314,91139,0,0,708,50,0,0,0,27,825
3641,Non-temporal write,2,4001c700,90339,91164,0,0,684,100,0,0,0,1,825
3642,Non-temporal read,1,1c740,90364,91189,0,0,708,50,0,0,0,27,825
3643,Non-temporal write,2,4001c740,90389,91214,0,0,684,100,0,0,0,1,825
3644,Non-temporal read,1,1c780,90414,91239,0,0,708,50,0,0,0,27,825
3645,Non-temporal write,2,4001c780,90439,91264,0,0,684,100,0,0,0,1,825
3646,Non-temporal read,1,1c7c0,90464,91289,0,0,708,50,0,0,0,27,825
3647,Non-temporal write,2,4001c7c0,90489,91314,0,0,684,100,0,0,0,1,825
3648,Non-temporal read,1,1c800,90514,91339,0,0,708,50,0,0,0,27,825
3649,Non-temporal write,2,4001c800,90539,91364,0,0,684,100,0,0,0,1,825
3650,Non-temporal read,1,1c840,90564,91389,0,0,708,50,0,0,0,27,825
3651,Non-temporal write,2,4001c840,90589,91414,0,0,684,100,0,0,0,1,825
3652,Non-temporal read,1,1c880,90614,91439,0,0,708,50,0,0,0,27,825
3653,Non-temporal write,2,4001c880,90639,91464,0,0,684,100,0,0,0,1,825
3654,Non-temporal read,1,1c8c0,90664,91489,0,0,708,50,0,0,0,27,825
3655,Non-temporal write,2,4001c8c0,90689,91514,0,0,684,100,0,0,0,1,825
3656,Non-temporal read,1,1c900,90714,91539,0,0,708,50,0,0,0,27,825
3657,Non-temporal write,2,4001c900,90739,91564,0,0,684,100,0,0,0,1,825
3658,Non-temporal read,1,1c940,90764,91589,0,0,708,50,0,0,0,27,825
3659,Non-temporal write,2,4001c940,90789,91614,0,0,684,100,0,0,0,1,825
3660,Non-temporal read,1,1c980,90814,91639,0,0,708,50,0,0,0,27,825
3661,Non-temporal write,2,4001c980,90839,91664,0,0,684,100,0,0,0,1,825
3662,Non-temporal read,1,1c9c0,90864,91689,0,0,708,50,0,0,0,27,825
3663,Non-temporal write,2,4001c9c0,90889,91714,0,0,684,100,0,0,0,1,825
3664,Non-temporal read,1,1ca00,90914,91739,0,0,708,50,0,0,0,27,825
3665,Non-temporal write,2,4001ca00,90939,91764,0,0,684,100,0,0,0,1,825
3666,Non-temporal read,1,1ca40,90964,91789,0,0,708,50,0,0,0,27,825
3667,Non-temporal write,2,4001ca40,90989,91814,0,0,684,100,0,0,0,1,825
3668,Non-temporal read,1,1ca80,91014,91839,0,0,708,50,0,0,0,27,825
3669,Non-temporal write,2,4001ca80,91039,91864,0,0,684,100,0,0,0,1,825
3670,Non-temporal read,1,1cac0,91064,91889,0,0,708,50,0,0,0,27,825
3671,Non-temporal write,2,4001cac0,91089,91914,0,0,684,100,0,0,0,1,825
3672,Non-temporal read,1,1cb00,91114,91939,0,0,708,50,0,0,0,27,825
3673,Non-temporal write,2,4001cb00,91139,91964,0,0,684,100,0,0,0,1,825
3674,Non-temporal read,1,1cb40,91164,91989,0,0,708,50,0,0,0,27,825
3675,Non-temporal write,2,4001cb40,91189,92014,0,0,684,100,0,0,0,1,825
3676,Non-temporal read,1,1cb80,91214,92039,0,0,708,50,0,0,0,27,825
3677,Non-temporal write,2,4001cb80,91239,92064,0,0,684,100,0,0,0,1,825
3678,Non-temporal read,1,1cbc0,91264,92089,0,0,708,50,0,0,0,27,825
3679,Non-temporal write,2,4001cbc0,91289,92114,0,0,684,100,0,0,0,1,825
3680,Non-temporal read,1,1cc00,91314,92139,0,0,708,50,0,0,0,27,825
3681,Non-temporal write,2,4001cc00,91339,92164,0,0,684,100,0,0,0,1,825
3682,Non-temporal read,1,1cc40,91364,92189,0,0,708,50,0,0,0,27,825
3683,Non-temporal write,2,4001cc40,91389,92214,0,0,684,100,0,0,0,1,825
3684,Non-temporal read,1,1cc80,91414,92239,0,0,708,50,0,0,0,27,825
3685,Non-temporal write,2,4001cc80,91439,92264,0,0,684,100,0,0,0,1,825
3686,Non-temporal read,1,1ccc0,91464,92289,0,0,708,50,0,0,0,27,825
3687,Non-temporal write,2,4001ccc0,91489,92314,0,0,684,100,0,0,0,1,825
3688,Non-temporal read,1,1cd00,91514,92339,0,0,708,50,0,0,0,27,825
3689,Non-temporal write,2,4001cd00,91539,92364,0,0,684,100,0,0,0,1,825
3690,Non-temporal read,1,1cd40,91564,92389,0,0,708,50,0,0,0,27,825
3691,Non-temporal write,2,4001cd40,91589,92414,0,0,684,100,0,0,0,1,825
3692,Non-temporal read,1,1cd80,91614,92439,0,0,708,50,0,0,0,27,825
3693,Non-temporal write,2,4001cd80,91639,92464,0,0,684,100,0,0,0,1,825
3694,Non-temporal read,1,1cdc0,91664,92489,0,0,708,50,0,0,0,27,825
3695,Non-temporal write,2,4001cdc0,91689,92514,0,0,684,100,0,0,0,1,825
3696,Non-temporal read,1,1ce00,91714,92539,0,0,708,50,0,0,0,27,825
3697,Non-temporal write,2,4001ce00,91739,92564,0,0,684,100,0,0,0,1,825
3698,Non-temporal read,1,1ce40,91764,92589,0,0,708,50,0,0,0,27,825
3699,Non-temporal write,2,4001ce40,91789,92614,0,0,684,100,0,0,0,1,825
3700,Non-temporal read,1,1ce80,91814,92639,0,0,708,50,0,0,0,27,825
3701,Non-temporal write,2,4001ce80,91839,92664,0,0,684,100,0,0,0,1,825
3702,Non-temporal read,1,1cec0,91864,92689,0,0,708,50,0,0,0,27,825
3703,Non-temporal write,2,4001cec0,91889,92714,0,0,684,100,0,0,0,1,825
3704,Non-temporal read,1,1cf00,91914,92739,0,0,708,50,0,0,0,27,825
3705,Non-temporal write,2,4001cf00,91939,92764,0,0,684,100,0,0,0,1,825
3706,Non-temporal read,1,1cf40,91964,92789,0,0,708,50,0,0,0,27,825
3707,Non-temporal write,2,4001cf40,91989,92814,0,0,684,100,0,0,0,1,825
3708,Non-temporal read,1,1cf80,92014,92839,0,0,708,50,0,0,0,27,825
3709,Non-temporal write,2,4001cf80,92039,92864,0,0,684,100,0,0,0,1,825
3710,Non-temporal read,1,1cfc0,92064,92889,0,0,708,50,0,0,0,27,825
3711,Non-temporal write,2,4001cfc0,92089,92914,0,0,684,100,0,0,0,1,825
3712,Non-temporal read,1,1d000,92114,92939,0,0,708,50,0,0,0,27,825
3713,Non-temporal write,2,4001d000,92139,92964,0,0,684,100,0,0,0,1,825
3714,Non-temporal read,1,1d040,92164,92989,0,0,708,50,0,0,0,27,825
3715,Non-temporal write,2,4001d040,92189,93014,0,0,684,100,0,0,0,1,825
3716,Non-temporal read,1,1d080,92214,93039,0,0,708,50,0,0,0,27,825
3717,Non-temporal write,2,4001d080,92239,93064,0,0,684,100,0,0,0,1,825
3718,Non-temporal read,1,1d0c0,92264,93089,0,0,708,50,0,0,0,27,825
3719,Non-temporal write,2,4001d0c0,92289,93114,0,0,684,100,0,0,0,1,825
3720,Non-temporal read,1,1d100,92314,93139,0,0,708,50,0,0,0,27,825
3721,Non-temporal write,2,4001d100,92339,93164,0,0,684,100,0,0,0,1,825
3722,Non-temporal read,1,1d140,92364,93189,0,0,708,50,0,0,0,27,825
3723,Non-temporal write,2,4001d140,92389,93214,0,0,684,100,0,0,0,1,825
3724,Non-temporal read,1,1d180,92414,93239,0,0,708,50,0,0,0,27,825
3725,Non-temporal write,2,4001d180,92439,93264,0,0,684,100,0,0,0,1,825
3726,Non-temporal read,1,1d1c0,92464,93289,0,0,708,50,0,0,0,27,825
3727,Non-temporal write,2,4001d1c0,92489,93314,0,0,684,100,0,0,0,1,825
3728,Non-temporal read,1,1d200,92514,93339,0,0,708,50,0,0,0,27,825
3729,Non-temporal write,2,4001d200,92539,93364,0,0,684,100,0,0,0,1,825
3730,Non-temporal read,1,1d240,92564,93389,0,0,708,50,0,0,0,27,825
3731,Non-temporal write,2,4001d240,92589,93414,0,0,684,100,0,0,0,1,825
3732,Non-temporal read,1,1d280,92614,93439,0,0,708,50,0,0,0,27,825
3733,Non-temporal write,2,4001d280,92639,93464,0,0,684,100,0,0,0,1,825
3734,Non-temporal read,1,1d2c0,92664,93489,0,0,708,50,0,0,0,27,825
3735,Non-temporal write,2,4001d2c0,92689,93514,0,0,684,100,0,0,0,1,825
3736,Non-temporal read,1,1d300,92714,93539,0,0,708,50,0,0,0,27,825
3737,Non-temporal write,2,4001d300,92739,93564,0,0,684,100,0,0,0,1,825
3738,Non-temporal read,1,1d340,92764,93589,0,0,708,50,0,0,0,27,825
3739,Non-temporal write,2,4001d340,92789,93614,0,0,684,100,0,0,0,1,825
3740,Non-temporal read,1,1d380,92814,93639,0,0,708,50,0,0,0,27,825
3741,Non-temporal write,2,4001d380,92839,93664,0,0,684,100,0,0,0,1,825
3742,Non-temporal read,1,1d3c0,92864,93689,0,0,708,50,0,0,0,27,825
3743,Non-temporal write,2,4001d3c0,92889,93714,0,0,684,100,0,0,0,1,825
3744,Non-temporal read,1,1d400,92914,93739,0,0,708,50,0,0,0,27,825
3745,Non-temporal write,2,4001d400,92939,93764,0,0,684,100,0,0,0,1,825
3746,Non-temporal read,1,1d440,92964,93789,0,0,708,50,0,0,0,27,825
3747,Non-temporal write,2,4001d440,92989,93814,0,0,684,100,0,0,0,1,825
3748,Non-temporal read,1,1d480,93014,93839,0,0,708,50,0,0,0,27,825
3749,Non-temporal write,2,4001d480,93039,93864,0,0,684,100,0,0,0,1,825
3750,Non-temporal read,1,1d4c0,93064,93889,0,0,708,50,0,0,0,27,825
3751,Non-temporal write,2,4001d4c0,93089,93914,0,0,684,100,0,0,0,1,825
3752,Non-temporal read,1,1d500,93114,93939,0,0,708,50,0,0,0,27,825
3753,Non-temporal write,2,4001d500,93139,93964,0,0,684,100,0,0,0,1,825
3754,Non-temporal read,1,1d540,93164,93989,0,0,708,50,0,0,0,27,825
3755,Non-temporal write,2,4001d540,93189,94014,0,0,684,100,0,0,0,1,825
3756,Non-temporal read,1,1d580,93214,94039,0,0,708,50,0,0,0,27,825
3757,Non-temporal write,2,4001d580,93239,94064,0,0,684,100,0,0,0,1,825
3758,Non-temporal read,1,1d5c0,93264,94089,0,0,708,50,0,0,0,27,825
3759,Non-temporal write,2,4001d5c0,93289,94114,0,0,684,100,0,0,0,1,825
3760,Non-temporal read,1,1d600,93314,94139,0,0,708,50,0,0,0,27,825
3761,Non-temporal write,2,4001d600,93339,94164,0,0,684,100,0,0,0,1,825
3762,Non-temporal read,1,1d640,93364,94189,0,0,708,50,0,0,0,27,825
3763,Non-temporal write,2,4001d640,93389,94214,0,0,684,100,0,0,0,1,825
3764,Non-temporal read,1,1d680,93414,94239,0,0,708,50,0,0,0,27,825
3765,Non-temporal write,2,4001d680,93439,94264,0,0,684,100,0,0,0,1,825
3766,Non-temporal read,1,1d6c0,93464,94289,0,0,708,50,0,0,0,27,825
3767,Non-temporal write,2,4001d6c0,93489,94314,0,0,684,100,0,0,0,1,825
3768,Non-temporal read,1,1d700,93514,94339,0,0,708,50,0,0,0,27,825
3769,Non-temporal write,2,4001d700,93539,94364,0,0,684,100,0,0,0,1,825
3771,Non-temporal write,2,4001d740,93589,94389,0,0,659,100,0,0,0,1,800
3773,Non-temporal write,2,4001d780,93639,94414,0,0,634,100,0,0,0,1,775
3775,Non-temporal write,2,4001d7c0,93689,94439,0,0,609,100,0,0,0,1,750
3777,Non-temporal write,2,4001d800,93739,94464,0,0,584,100,0,0,0,1,725
3779,Non-temporal write,2,4001d840,93789,94489,0,0,559,100,0,0,0,1,700
3781,Non-temporal write,2,4001d880,93839,94514,0,0,534,100,0,0,0,1,675
3783,Non-temporal write,2,4001d8c0,93889,94539,0,0,509,100,0,0,0,1,650
3785,Non-temporal write,2,4001d900,93939,94564,0,0,484,100,0,0,0,1,625
3787,Non-temporal write,2,4001d940,93989,94589,0,0,459,100,0,0,0,1,600
3789,Non-temporal write,2,4001d980,94039,94614,0,0,434,100,0,0,0,1,575
3791,Non-temporal write,2,4001d9c0,94089,94639,0,0,409,100,0,0,0,1,550
3770,Non-temporal read,1,1d740,93564,94664,0,0,407,50,0,0,0,603,1100
3793,Non-temporal write,2,4001da00,94139,94689,0,0,409,100,0,0,0,1,550
3772,Non-temporal read,1,1d780,93614,94714,0,0,449,50,0,0,0,561,1100
3774,Non-temporal read,1,1d7c0,93664,94739,0,0,466,50,0,0,0,519,1075
3776,Non-temporal read,1,1d800,93714,94764,0,0,483,50,0,0,0,477,1050
3778,Non-temporal read,1,1d840,93764,94789,0,0,500,50,0,0,0,435,1025
3780,Non-temporal read,1,1d880,93814,94814,0,0,517,50,0,0,0,393,1000
3782,Non-temporal read,1,1d8c0,93864,94839,0,0,534,50,0,0,0,351,975
3784,Non-temporal read,1,1d900,93914,94864,0,0,551,50,0,0,0,309,950
3795,Non-temporal write,2,4001da40,94189,94889,0,0,559,100,0,0,0,1,700
3786,Non-temporal read,1,1d940,93964,94914,0,0,593,50,0,0,0,267,950
3788,Non-temporal read,1,1d980,94014,94939,0,0,610,50,0,0,0,225,925
3790,Non-temporal read,1,1d9c0,94064,94964,0,0,627,50,0,0,0,183,900
3792,Non-temporal read,1,1da00,94114,94989,0,0,644,50,0,0,0,141,875
3794,Non-temporal read,1,1da40,94164,95014,0,0,661,50,0,0,0,99,850
3796,Non-temporal read,1,1da80,94214,95039,0,0,678,50,0,0,0,57,825
3797,Non-temporal write,2,4001da80,94239,95064,0,0,684,100,0,0,0,1,825
3798,Non-temporal read,1,1dac0,94264,95089,0,0,708,50,0,0,0,27,825
3799,Non-temporal write,2,4001dac0,94289,95114,0,0,684,100,0,0,0,1,825
3800,Non-temporal read,1,1db00,94314,95139,0,0,708,50,0,0,0,27,825
3801,Non-temporal write,2,4001db00,94339,95164,0,0,684,100,0,0,0,1,825
3802,Non-temporal read,1,1db40,94364,95189,0,0,708,50,0,0,0,27,825
3803,Non-temporal write,2,4001db40,94389,95214,0,0,684,100,0,0,0,1,825
3804,Non-temporal read,1,1db80,94414,95239,0,0,708,50,0,0,0,27,825
3805,Non-temporal write,2,4001db80,94439,95264,0,0,684,100,0,0,0,1,825
3806,Non-temporal read,1,1dbc0,94464,95289,0,0,708,50,0,0,0,27,825
3807,Non-temporal write,2,4001dbc0,94489,95314,0,0,684,100,0,0,0,1,825
3808,Non-temporal read,1,1dc00,94514,95339,0,0,708,50,0,0,0,27,825
3809,Non-temporal write,2,4001dc00,94539,95364,0,0,684,100,0,0,0,1,825
3810,Non-temporal read,1,1dc40,94564,95389,0,0,708,50,0,0,0,27,825
3811,Non-temporal write,2,4001dc40,94589,95414,0,0,684,100,0,0,0,1,825
3812,Non-temporal read,1,1dc80,94614,95439,0,0,708,50,0,0,0,27,825
3813,Non-temporal write,2,4001dc80,94639,95464,0,0,684,100,0,0,0,1,825
3814,Non-temporal read,1,1dcc0,94664,95489,0,0,708,50,0,0,0,27,825
3815,Non-temporal write,2,4001dcc0,94689,95514,0,0,684,100,0,0,0,1,825
3816,Non-temporal read,1,1dd00,94714,95539,0,0,708,50,0,0,0,27,825
3817,Non-temporal write,2,4001dd00,94739,95564,0,0,684,100,0,0,0,1,825
3818,Non-temporal read,1,1dd40,94764,95589,0,0,708,50,0,0,0,27,825
3819,Non-temporal write,2,4001dd40,94789,95614,0,0,684,100,0,0,0,1,825
3820,Non-temporal read,1,1dd80,94814,95639,0,0,708,50,0,0,0,27,825
3821,Non-temporal write,2,4001dd80,94839,95664,0,0,684,100,0,0,0,1,825
3822,Non-temporal read,1,1ddc0,94864,95689,0,0,708,50,0,0,0,27,825
3823,Non-temporal write,2,4001ddc0,94889,95714,0,0,684,100,0,0,0,1,825
3824,Non-temporal read,1,1de00,94914,95739,0,0,708,50,0,0,0,27,825
3825,Non-temporal write,2,4001de00,94939,95764,0,0,684,100,0,0,0,1,825
3826,Non-temporal read,1,1de40,94964,95789,0,0,708,50,0,0,0,27,825
3827,Non-temporal write,2,4001de40,94989,95814,0,0,684,100,0,0,0,1,825
3828,Non-temporal read,1,1de80,95014,95839,0,0,708,50,0,0,0,27,825
3829,Non-temporal write,2,4001de80,95039,95864,0,0,684,100,0,0,0,1,825
3830,Non-temporal read,1,1dec0,95064,95889,0,0,708,50,0,0,0,27,825
3831,Non-temporal write,2,4001dec0,95089,95914,0,0,684,100,0,0,0,1,825
3832,Non-temporal read,1,1df00,95114,95939,0,0,708,50,0,0,0,27,825
3833,Non-temporal write,2,4001df00,95139,95964,0,0,684,100,0,0,0,1,825
3834,Non-temporal read,1,1df40,95164,95989,0,0,708,50,0,0,0,27,825
3835,Non-temporal write,2,4001df40,95189,96014,0,0,684,100,0,0,0,1,825
3836,Non-temporal read,1,1df80,95214,96039,0,0,708,50,0,0,0,27,825
3837,Non-temporal write,2,4001df80,95239,96064,0,0,684,100,0,0,0,1,825
3838,Non-temporal read,1,1dfc0,95264,96089,0,0,708,50,0,0,0,27,825
3839,Non-temporal write,2,4001dfc0,95289,96114,0,0,684,100,0,0,0,1,825
3840,Non-temporal read,1,1e000,95314,96139,0,0,686,50,0,0,0,49,825
3841,Non-temporal write,2,4001e000,95339,96164,0,0,684,100,0,0,0,1,825
3842,Non-temporal read,1,1e040,95364,96189,0,0,708,50,0,0,0,27,825
3843,Non-temporal write,2,4001e040,95389,96214,0,0,684,100,0,0,0,1,825
3844,Non-temporal read,1,1e080,95414,96239,0,0,708,50,0,0,0,27,825
3845,Non-temporal write,2,4001e080,95439,96264,0,0,684,100,0,0,0,1,825
3846,Non-temporal read,1,1e0c0,95464,96289,0,0,708,50,0,0,0,27,825
3847,Non-temporal write,2,4001e0c0,95489,96314,0,0,684,100,0,0,0,1,825
3848,Non-temporal read,1,1e100,95514,96339,0,0,708,50,0,0,0,27,825
3849,Non-temporal write,2,4001e100,95539,96364,0,0,684,100,0,0,0,1,825
3850,Non-temporal read,1,1e140,95564,96389,0,0,708,50,0,0,0,27,825
3851,Non-temporal write,2,4001e140,95589,96414,0,0,684,100,0,0,0,1,825
3852,Non-temporal read,1,1e180,95614,96439,0,0,708,50,0,0,0,27,825
3853,Non-temporal write,2,4001e180,95639,96464,0,0,684,100,0,0,0,1,825
3854,Non-temporal read,1,1e1c0,95664,96489,0,0,708,50,0,0,0,27,825
3855,Non-temporal write,2,4001e1c0,95689,96514,0,0,684,100,0,0,0,1,825
3856,Non-temporal read,1,1e200,95714,96539,0,0,708,50,0,0,0,27,825
3857,Non-temporal write,2,4001e200,95739,96564,0,0,684,100,0,0,0,1,825
3858,Non-temporal read,1,1e240,95764,96589,0,0,708,50,0,0,0,27,825
3859,Non-temporal write,2,4001e240,95789,96614,0,0,684,100,0,0,0,1,825
3860,Non-temporal read,1,1e280,95814,96639,0,0,708,50,0,0,0,27,825
3861,Non-temporal write,2,4001e280,95839,96664,0,0,684,100,0,0,0,1,825
3862,Non-temporal read,1,1e2c0,95864,96689,0,0,708,50,0,0,0,27,825
3863,Non-temporal write,2,4001e2c0,95889,96714,0,0,684,100,0,0,0,1,825
3864,Non-temporal read,1,1e300,95914,96739,0,0,708,50,0,0,0,27,825
3865,Non-temporal write,2,4001e300,95939,96764,0,0,684,100,0,0,0,1,825
3866,Non-temporal read,1,1e340,95964,96789,0,0,708,50,0,0,0,27,825
3867,Non-temporal write,2,4001e340,95989,96814,0,0,684,100,0,0,0,1,825
3868,Non-temporal read,1,1e380,96014,96839,0,0,708,50,0,0,0,27,825
3869,Non-temporal write,2,4001e380,96039,96864,0,0,684,100,0,0,0,1,825
3870,Non-temporal read,1,1e3c0,96064,96889,0,0,708,50,0,0,0,27,825
3871,Non-temporal write,2,4001e3c0,96089,96914,0,0,684,100,0,0,0,1,825
3872,Non-temporal read,1,1e400,96114,96939,0,0,708,50,0,0,0,27,825
3873,Non-temporal write,2,4001e400,96139,96964,0,0,684,100,0,0,0,1,825
3874,Non-temporal read,1,1e440,96164,96989,0,0,708,50,0,0,0,27,825
3875,Non-temporal write,2,4001e440,96189,97014,0,0,684,100,0,0,0,1,825
3876,Non-temporal read,1,1e480,96214,97039,0,0,708,50,0,0,0,27,825
3877,Non-temporal write,2,4001e480,96239,97064,0,0,684,100,0,0,0,1,825
3878,Non-temporal read,1,1e4c0,96264,97089,0,0,708,50,0,0,0,27,825
3879,Non-temporal write,2,4001e4c0,96289,97114,0,0,684,100,0,0,0,1,825
3880,Non-temporal read,1,1e500,96314,97139,0,0,708,50,0,0,0,27,825
3881,Non-temporal write,2,4001e500,96339,97164,0,0,684,100,0,0,0,1,825
3882,Non-temporal read,1,1e540,96364,97189,0,0,708,50,0,0,0,27,825
3883,Non-temporal write,2,4001e540,96389,97214,0,0,684,100,0,0,0,1,825
3884,Non-temporal read,1,1e580,96414,97239,0,0,708,50,0,0,0,27,825
3885,Non-temporal write,2,4001e580,96439,97264,0,0,684,100,0,0,0,1,825
3886,Non-temporal read,1,1e5c0,96464,97289,0,0,708,50,0,0,0,27,825
3887,Non-temporal write,2,4001e5c0,96489,97314,0,0,684,100,0,0,0,1,825
3888,Non-temporal read,1,1e600,96514,97339,0,0,708,50,0,0,0,27,825
3889,Non-temporal write,2,4001e600,96539,97364,0,0,684,100,0,0,0,1,825
3890,Non-temporal read,1,1e640,96564,97389,0,0,708,50,0,0,0,27,825
3891,Non-temporal write,2,4001e640,96589,97414,0,0,684,100,0,0,0,1,825
3892,Non-temporal read,1,1e680,96614,97439,0,0,708,50,0,0,0,27,825
3893,Non-temporal write,2,4001e680,96639,97464,0,0,684,100,0,0,0,1,825
3894,Non-temporal read,1,1e6c0,96664,97489,0,0,708,50,0,0,0,27,825
3895,Non-temporal write,2,4001e6c0,96689,97514,0,0,684,100,0,0,0,1,825
3896,Non-temporal read,1,1e700,96714,97539,0,0,708,50,0,0,0,27,825
3897,Non-temporal write,2,4001e700,96739,97564,0,0,684,100,0,0,0,1,825
3898,Non-temporal read,1,1e740,96764,97589,0,0,708,50,0,0,0,27,825
3899,Non-temporal write,2,4001e740,96789,97614,0,0,684,100,0,0,0,1,825
3900,Non-temporal read,1,1e780,96814,97639,0,0,708,50,0,0,0,27,825
3901,Non-temporal write,2,4001e780,96839,97664,0,0,684,100,0,0,0,1,825
3902,Non-temporal read,1,1e7c0,96864,97689,0,0,708,50,0,0,0,27,825
3903,Non-temporal write,2,4001e7c0,96889,97714,0,0,684,100,0,0,0,1,825
3904,Non-temporal read,1,1e800,96914,97739,0,0,708,50,0,0,0,27,825
3905,Non-temporal write,2,4001e800,96939,97764,0,0,684,100,0,0,0,1,825
3906,Non-temporal read,1,1e840,96964,97789,0,0,708,50,0,0,0,27,825
3907,Non-temporal write,2,4001e840,96989,97814,0,0,684,100,0,0,0,1,825
3908,Non-temporal read,1,1e880,97014,97839,0,0,708,50,0,0,0,27,825
3909,Non-temporal write,2,4001e880,97039,97864,0,0,684,100,0,0,0,1,825
3910,Non-temporal read,1,1e8c0,97064,97889,0,0,708,50,0,0,0,27,825
3911,Non-temporal write,2,4001e8c0,97089,97914,0,0,684,100,0,0,0,1,825
3912,Non-temporal read,1,1e900,97114,97939,0,0,708,50,0,0,0,27,825
3913,Non-temporal write,2,4001e900,97139,97964,0,0,684,100,0,0,0,1,825
3914,Non-temporal read,1,1e940,97164,97989,0,0,708,50,0,0,0,27,825
3915,Non-temporal write,2,4001e940,97189,98014,0,0,684,100,0,0,0,1,825
3916,Non-temporal read,1,1e980,97214,98039,0,0,708,50,0,0,0,27,825
