id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2128,Non-temporal read,1,10a00,21165,21505,0,0,253,20,0,0,0,27,340
2130,Non-temporal read,1,10a40,21185,21515,0,0,243,20,0,0,0,27,330
2131,Non-temporal write,2,40010a40,21195,21525,0,0,249,40,0,0,0,1,330
2133,Non-temporal write,2,40010a80,21215,21535,0,0,239,40,0,0,0,1,320
2132,Non-temporal read,1,10a80,21205,21545,0,0,253,20,0,0,0,27,340
2134,Non-temporal read,1,10ac0,21225,21555,0,0,243,20,0,0,0,27,330
2135,Non-temporal write,2,40010ac0,21235,21565,0,0,249,40,0,0,0,1,330
2137,Non-temporal write,2,40010b00,21255,21575,0,0,239,40,0,0,0,1,320
2136,Non-temporal read,1,10b00,21245,21585,0,0,253,20,0,0,0,27,340
2138,Non-temporal read,1,10b40,21265,21595,0,0,243,20,0,0,0,27,330
2139,Non-temporal write,2,40010b40,21275,21605,0,0,249,40,0,0,0,1,330
2141,Non-temporal write,2,40010b80,21295,21615,0,0,239,40,0,0,0,1,320
2140,Non-temporal read,1,10b80,21285,21625,0,0,253,20,0,0,0,27,340
2142,Non-temporal read,1,10bc0,21305,21635,0,0,243,20,0,0,0,27,330
2143,Non-temporal write,2,40010bc0,21315,21645,0,0,249,40,0,0,0,1,330
2145,Non-temporal write,2,40010c00,21335,21655,0,0,239,40,0,0,0,1,320
2144,Non-temporal read,1,10c00,21325,21665,0,0,253,20,0,0,0,27,340
2146,Non-temporal read,1,10c40,21345,21675,0,0,243,20,0,0,0,27,330
2147,Non-temporal write,2,40010c40,21355,21685,0,0,249,40,0,0,0,1,330
2149,Non-temporal write,2,40010c80,21375,21695,0,0,239,40,0,0,0,1,320
2148,Non-temporal read,1,10c80,21365,21705,0,0,253,20,0,0,0,27,340
2150,Non-temporal read,1,10cc0,21385,21715,0,0,243,20,0,0,0,27,330
2151,Non-temporal write,2,40010cc0,21395,21725,0,0,249,40,0,0,0,1,330
2153,Non-temporal write,2,40010d00,21415,21735,0,0,239,40,0,0,0,1,320
2152,Non-temporal read,1,10d00,21405,21745,0,0,253,20,0,0,0,27,340
2154,Non-temporal read,1,10d40,21425,21755,0,0,243,20,0,0,0,27,330
2155,Non-temporal write,2,40010d40,21435,21765,0,0,249,40,0,0,0,1,330
2157,Non-temporal write,2,40010d80,21455,21775,0,0,239,40,0,0,0,1,320
2156,Non-temporal read,1,10d80,21445,21785,0,0,253,20,0,0,0,27,340
2158,Non-temporal read,1,10dc0,21465,21795,0,0,243,20,0,0,0,27,330
2159,Non-temporal write,2,40010dc0,21475,21805,0,0,249,40,0,0,0,1,330
2161,Non-temporal write,2,40010e00,21495,21815,0,0,239,40,0,0,0,1,320
2160,Non-temporal read,1,10e00,21485,21825,0,0,253,20,0,0,0,27,340
2162,Non-temporal read,1,10e40,21505,21835,0,0,243,20,0,0,0,27,330
2163,Non-temporal write,2,40010e40,21515,21845,0,0,249,40,0,0,0,1,330
2165,Non-temporal write,2,40010e80,21535,21855,0,0,239,40,0,0,0,1,320
2164,Non-temporal read,1,10e80,21525,21865,0,0,253,20,0,0,0,27,340
2166,Non-temporal read,1,10ec0,21545,21875,0,0,243,20,0,0,0,27,330
2167,Non-temporal write,2,40010ec0,21555,21885,0,0,249,40,0,0,0,1,330
2169,Non-temporal write,2,40010f00,21575,21895,0,0,239,40,0,0,0,1,320
2168,Non-temporal read,1,10f00,21565,21905,0,0,253,20,0,0,0,27,340
2170,Non-temporal read,1,10f40,21585,21915,0,0,243,20,0,0,0,27,330
2171,Non-temporal write,2,40010f40,21595,21925,0,0,249,40,0,0,0,1,330
2173,Non-temporal write,2,40010f80,21615,21935,0,0,239,40,0,0,0,1,320
2172,Non-temporal read,1,10f80,21605,21945,0,0,253,20,0,0,0,27,340
2174,Non-temporal read,1,10fc0,21625,21955,0,0,243,20,0,0,0,27,330
2175,Non-temporal write,2,40010fc0,21635,21965,0,0,249,40,0,0,0,1,330
2177,Non-temporal write,2,40011000,21655,21975,0,0,239,40,0,0,0,1,320
2176,Non-temporal read,1,11000,21645,21985,0,0,253,20,0,0,0,27,340
2178,Non-temporal read,1,11040,21665,21995,0,0,243,20,0,0,0,27,330
2179,Non-temporal write,2,40011040,21675,22005,0,0,249,40,0,0,0,1,330
2181,Non-temporal write,2,40011080,21695,22015,0,0,239,40,0,0,0,1,320
2180,Non-temporal read,1,11080,21685,22025,0,0,253,20,0,0,0,27,340
2182,Non-temporal read,1,110c0,21705,22035,0,0,243,20,0,0,0,27,330
2183,Non-temporal write,2,400110c0,21715,22045,0,0,249,40,0,0,0,1,330
2185,Non-temporal write,2,40011100,21735,22055,0,0,239,40,0,0,0,1,320
2184,Non-temporal read,1,11100,21725,22065,0,0,253,20,0,0,0,27,340
2186,Non-temporal read,1,11140,21745,22075,0,0,243,20,0,0,0,27,330
2187,Non-temporal write,2,40011140,21755,22085,0,0,249,40,0,0,0,1,330
2189,Non-temporal write,2,40011180,21775,22095,0,0,239,40,0,0,0,1,320
2188,Non-temporal read,1,11180,21765,22105,0,0,253,20,0,0,0,27,340
2190,Non-temporal read,1,111c0,21785,22115,0,0,243,20,0,0,0,27,330
2191,Non-temporal write,2,400111c0,21795,22125,0,0,249,40,0,0,0,1,330
2193,Non-temporal write,2,40011200,21815,22135,0,0,239,40,0,0,0,1,320
2192,Non-temporal read,1,11200,21805,22145,0,0,253,20,0,0,0,27,340
2194,Non-temporal read,1,11240,21825,22155,0,0,243,20,0,0,0,27,330
2195,Non-temporal write,2,40011240,21835,22165,0,0,249,40,0,0,0,1,330
2197,Non-temporal write,2,40011280,21855,22175,0,0,239,40,0,0,0,1,320
2196,Non-temporal read,1,11280,21845,22185,0,0,253,20,0,0,0,27,340
2198,Non-temporal read,1,112c0,21865,22195,0,0,243,20,0,0,0,27,330
2199,Non-temporal write,2,400112c0,21875,22205,0,0,249,40,0,0,0,1,330
2201,Non-temporal write,2,40011300,21895,22215,0,0,239,40,0,0,0,1,320
2200,Non-temporal read,1,11300,21885,22225,0,0,253,20,0,0,0,27,340
2202,Non-temporal read,1,11340,21905,22235,0,0,243,20,0,0,0,27,330
2203,Non-temporal write,2,40011340,21915,22245,0,0,249,40,0,0,0,1,330
2205,Non-temporal write,2,40011380,21935,22255,0,0,239,40,0,0,0,1,320
2204,Non-temporal read,1,11380,21925,22265,0,0,253,20,0,0,0,27,340
2206,Non-temporal read,1,113c0,21945,22275,0,0,243,20,0,0,0,27,330
2207,Non-temporal write,2,400113c0,21955,22285,0,0,249,40,0,0,0,1,330
2209,Non-temporal write,2,40011400,21975,22295,0,0,239,40,0,0,0,1,320
2208,Non-temporal read,1,11400,21965,22305,0,0,253,20,0,0,0,27,340
2210,Non-temporal read,1,11440,21985,22315,0,0,243,20,0,0,0,27,330
2211,Non-temporal write,2,40011440,21995,22325,0,0,249,40,0,0,0,1,330
2213,Non-temporal write,2,40011480,22015,22335,0,0,239,40,0,0,0,1,320
2212,Non-temporal read,1,11480,22005,22345,0,0,253,20,0,0,0,27,340
2214,Non-temporal read,1,114c0,22025,22355,0,0,243,20,0,0,0,27,330
2215,Non-temporal write,2,400114c0,22035,22365,0,0,249,40,0,0,0,1,330
2217,Non-temporal write,2,40011500,22055,22375,0,0,239,40,0,0,0,1,320
2216,Non-temporal read,1,11500,22045,22385,0,0,253,20,0,0,0,27,340
2218,Non-temporal read,1,11540,22065,22395,0,0,243,20,0,0,0,27,330
2219,Non-temporal write,2,40011540,22075,22405,0,0,249,40,0,0,0,1,330
2221,Non-temporal write,2,40011580,22095,22415,0,0,239,40,0,0,0,1,320
2220,Non-temporal read,1,11580,22085,22425,0,0,253,20,0,0,0,27,340
2222,Non-temporal read,1,115c0,22105,22435,0,0,243,20,0,0,0,27,330
2223,Non-temporal write,2,400115c0,22115,22445,0,0,249,40,0,0,0,1,330
2225,Non-temporal write,2,40011600,22135,22455,0,0,239,40,0,0,0,1,320
2224,Non-temporal read,1,11600,22125,22465,0,0,253,20,0,0,0,27,340
2226,Non-temporal read,1,11640,22145,22475,0,0,243,20,0,0,0,27,330
2227,Non-temporal write,2,40011640,22155,22485,0,0,249,40,0,0,0,1,330
2229,Non-temporal write,2,40011680,22175,22495,0,0,239,40,0,0,0,1,320
2228,Non-temporal read,1,11680,22165,22505,0,0,253,20,0,0,0,27,340
2230,Non-temporal read,1,116c0,22185,22515,0,0,243,20,0,0,0,27,330
2231,Non-temporal write,2,400116c0,22195,22525,0,0,249,40,0,0,0,1,330
2233,Non-temporal write,2,40011700,22215,22535,0,0,239,40,0,0,0,1,320
2232,Non-temporal read,1,11700,22205,22545,0,0,253,20,0,0,0,27,340
2234,Non-temporal read,1,11740,22225,22555,0,0,243,20,0,0,0,27,330
2235,Non-temporal write,2,40011740,22235,22565,0,0,249,40,0,0,0,1,330
2237,Non-temporal write,2,40011780,22255,22575,0,0,239,40,0,0,0,1,320
2236,Non-temporal read,1,11780,22245,22585,0,0,253,20,0,0,0,27,340
2238,Non-temporal read,1,117c0,22265,22595,0,0,243,20,0,0,0,27,330
2239,Non-temporal write,2,400117c0,22275,22605,0,0,249,40,0,0,0,1,330
2241,Non-temporal write,2,40011800,22295,22615,0,0,239,40,0,0,0,1,320
2240,Non-temporal read,1,11800,22285,22625,0,0,253,20,0,0,0,27,340
2242,Non-temporal read,1,11840,22305,22635,0,0,243,20,0,0,0,27,330
2243,Non-temporal write,2,40011840,22315,22645,0,0,249,40,0,0,0,1,330
2245,Non-temporal write,2,40011880,22335,22655,0,0,239,40,0,0,0,1,320
2244,Non-temporal read,1,11880,22325,22665,0,0,253,20,0,0,0,27,340
2246,Non-temporal read,1,118c0,22345,22675,0,0,243,20,0,0,0,27,330
2247,Non-temporal write,2,400118c0,22355,22685,0,0,249,40,0,0,0,1,330
2249,Non-temporal write,2,40011900,22375,22695,0,0,239,40,0,0,0,1,320
2248,Non-temporal read,1,11900,22365,22705,0,0,253,20,0,0,0,27,340
2250,Non-temporal read,1,11940,22385,22715,0,0,243,20,0,0,0,27,330
2251,Non-temporal write,2,40011940,22395,22725,0,0,249,40,0,0,0,1,330
2253,Non-temporal write,2,40011980,22415,22735,0,0,239,40,0,0,0,1,320
2252,Non-temporal read,1,11980,22405,22745,0,0,253,20,0,0,0,27,340
2254,Non-temporal read,1,119c0,22425,22755,0,0,243,20,0,0,0,27,330
2255,Non-temporal write,2,400119c0,22435,22765,0,0,249,40,0,0,0,1,330
2257,Non-temporal write,2,40011a00,22455,22775,0,0,239,40,0,0,0,1,320
2256,Non-temporal read,1,11a00,22445,22785,0,0,253,20,0,0,0,27,340
2258,Non-temporal read,1,11a40,22465,22795,0,0,243,20,0,0,0,27,330
2259,Non-temporal write,2,40011a40,22475,22805,0,0,249,40,0,0,0,1,330
2261,Non-temporal write,2,40011a80,22495,22815,0,0,239,40,0,0,0,1,320
2260,Non-temporal read,1,11a80,22485,22825,0,0,253,20,0,0,0,27,340
2262,Non-temporal read,1,11ac0,22505,22835,0,0,243,20,0,0,0,27,330
2263,Non-temporal write,2,40011ac0,22515,22845,0,0,249,40,0,0,0,1,330
2265,Non-temporal write,2,40011b00,22535,22855,0,0,239,40,0,0,0,1,320
2264,Non-temporal read,1,11b00,22525,22865,0,0,253,20,0,0,0,27,340
2266,Non-temporal read,1,11b40,22545,22875,0,0,243,20,0,0,0,27,330
2267,Non-temporal write,2,40011b40,22555,22885,0,0,249,40,0,0,0,1,330
2269,Non-temporal write,2,40011b80,22575,22895,0,0,239,40,0,0,0,1,320
2268,Non-temporal read,1,11b80,22565,22905,0,0,253,20,0,0,0,27,340
2270,Non-temporal read,1,11bc0,22585,22915,0,0,243,20,0,0,0,27,330
2271,Non-temporal write,2,40011bc0,22595,22925,0,0,249,40,0,0,0,1,330
2273,Non-temporal write,2,40011c00,22615,22935,0,0,239,40,0,0,0,1,320
2272,Non-temporal read,1,11c00,22605,22945,0,0,253,20,0,0,0,27,340
2274,Non-temporal read,1,11c40,22625,22955,0,0,243,20,0,0,0,27,330
2275,Non-temporal write,2,40011c40,22635,22965,0,0,249,40,0,0,0,1,330
2277,Non-temporal write,2,40011c80,22655,22975,0,0,239,40,0,0,0,1,320
2276,Non-temporal read,1,11c80,22645,22985,0,0,253,20,0,0,0,27,340
2278,Non-temporal read,1,11cc0,22665,22995,0,0,243,20,0,0,0,27,330
2279,Non-temporal write,2,40011cc0,22675,23005,0,0,249,40,0,0,0,1,330
2281,Non-temporal write,2,40011d00,22695,23015,0,0,239,40,0,0,0,1,320
2280,Non-temporal read,1,11d00,22685,23025,0,0,253,20,0,0,0,27,340
2282,Non-temporal read,1,11d40,22705,23035,0,0,243,20,0,0,0,27,330
2283,Non-temporal write,2,40011d40,22715,23045,0,0,249,40,0,0,0,1,330
2285,Non-temporal write,2,40011d80,22735,23055,0,0,239,40,0,0,0,1,320
2284,Non-temporal read,1,11d80,22725,23065,0,0,253,20,0,0,0,27,340
2286,Non-temporal read,1,11dc0,22745,23075,0,0,243,20,0,0,0,27,330
2287,Non-temporal write,2,40011dc0,22755,23085,0,0,249,40,0,0,0,1,330
2289,Non-temporal write,2,40011e00,22775,23095,0,0,239,40,0,0,0,1,320
2288,Non-temporal read,1,11e00,22765,23105,0,0,253,20,0,0,0,27,340
2290,Non-temporal read,1,11e40,22785,23115,0,0,243,20,0,0,0,27,330
2291,Non-temporal write,2,40011e40,22795,23125,0,0,249,40,0,0,0,1,330
2293,Non-temporal write,2,40011e80,22815,23135,0,0,239,40,0,0,0,1,320
2292,Non-temporal read,1,11e80,22805,23145,0,0,253,20,0,0,0,27,340
2294,Non-temporal read,1,11ec0,22825,23155,0,0,243,20,0,0,0,27,330
2295,Non-temporal write,2,40011ec0,22835,23165,0,0,249,40,0,0,0,1,330
2297,Non-temporal write,2,40011f00,22855,23175,0,0,239,40,0,0,0,1,320
2296,Non-temporal read,1,11f00,22845,23185,0,0,253,20,0,0,0,27,340
2298,Non-temporal read,1,11f40,22865,23195,0,0,243,20,0,0,0,27,330
2299,Non-temporal write,2,40011f40,22875,23205,0,0,249,40,0,0,0,1,330
2301,Non-temporal write,2,40011f80,22895,23215,0,0,239,40,0,0,0,1,320
2300,Non-temporal read,1,11f80,22885,23225,0,0,253,20,0,0,0,27,340
2302,Non-temporal read,1,11fc0,22905,23235,0,0,243,20,0,0,0,27,330
2303,Non-temporal write,2,40011fc0,22915,23245,0,0,249,40,0,0,0,1,330
2305,Non-temporal write,2,40012000,22935,23255,0,0,239,40,0,0,0,1,320
2304,Non-temporal read,1,12000,22925,23265,0,0,231,20,0,0,0,49,340
2306,Non-temporal read,1,12040,22945,23275,0,0,233,20,0,0,0,37,330
2307,Non-temporal write,2,40012040,22955,23285,0,0,249,40,0,0,0,1,330
2309,Non-temporal write,2,40012080,22975,23295,0,0,239,40,0,0,0,1,320
2308,Non-temporal read,1,12080,22965,23305,0,0,253,20,0,0,0,27,340
2310,Non-temporal read,1,120c0,22985,23315,0,0,243,20,0,0,0,27,330
2311,Non-temporal write,2,400120c0,22995,23325,0,0,249,40,0,0,0,1,330
2313,Non-temporal write,2,40012100,23015,23335,0,0,239,40,0,0,0,1,320
2312,Non-temporal read,1,12100,23005,23345,0,0,253,20,0,0,0,27,340
2314,Non-temporal read,1,12140,23025,23355,0,0,243,20,0,0,0,27,330
2315,Non-temporal write,2,40012140,23035,23365,0,0,249,40,0,0,0,1,330
2317,Non-temporal write,2,40012180,23055,23375,0,0,239,40,0,0,0,1,320
2316,Non-temporal read,1,12180,23045,23385,0,0,253,20,0,0,0,27,340
2318,Non-temporal read,1,121c0,23065,23395,0,0,243,20,0,0,0,27,330
2319,Non-temporal write,2,400121c0,23075,23405,0,0,249,40,0,0,0,1,330
2321,Non-temporal write,2,40012200,23095,23415,0,0,239,40,0,0,0,1,320
2320,Non-temporal read,1,12200,23085,23425,0,0,253,20,0,0,0,27,340
2322,Non-temporal read,1,12240,23105,23435,0,0,243,20,0,0,0,27,330
2323,Non-temporal write,2,40012240,23115,23445,0,0,249,40,0,0,0,1,330
2325,Non-temporal write,2,40012280,23135,23455,0,0,239,40,0,0,0,1,320
2324,Non-temporal read,1,12280,23125,23465,0,0,253,20,0,0,0,27,340
2326,Non-temporal read,1,122c0,23145,23475,0,0,243,20,0,0,0,27,330
2327,Non-temporal write,2,400122c0,23155,23485,0,0,249,40,0,0,0,1,330
2329,Non-temporal write,2,40012300,23175,23495,0,0,239,40,0,0,0,1,320
2328,Non-temporal read,1,12300,23165,23505,0,0,253,20,0,0,0,27,340
2330,Non-temporal read,1,12340,23185,23515,0,0,243,20,0,0,0,27,330
2331,Non-temporal write,2,40012340,23195,23525,0,0,249,40,0,0,0,1,330
2333,Non-temporal write,2,40012380,23215,23535,0,0,239,40,0,0,0,1,320
2332,Non-temporal read,1,12380,23205,23545,0,0,253,20,0,0,0,27,340
2334,Non-temporal read,1,123c0,23225,23555,0,0,243,20,0,0,0,27,330
2335,Non-temporal write,2,400123c0,23235,23565,0,0,249,40,0,0,0,1,330
2337,Non-temporal write,2,40012400,23255,23575,0,0,239,40,0,0,0,1,320
2336,Non-temporal read,1,12400,23245,23585,0,0,253,20,0,0,0,27,340
2338,Non-temporal read,1,12440,23265,23595,0,0,243,20,0,0,0,27,330
2339,Non-temporal write,2,40012440,23275,23605,0,0,249,40,0,0,0,1,330
2341,Non-temporal write,2,40012480,23295,23615,0,0,239,40,0,0,0,1,320
2340,Non-temporal read,1,12480,23285,23625,0,0,253,20,0,0,0,27,340
2342,Non-temporal read,1,124c0,23305,23635,0,0,243,20,0,0,0,27,330
2343,Non-temporal write,2,400124c0,23315,23645,0,0,249,40,0,0,0,1,330
2345,Non-temporal write,2,40012500,23335,23655,0,0,239,40,0,0,0,1,320
2344,Non-temporal read,1,12500,23325,23665,0,0,253,20,0,0,0,27,340
2346,Non-temporal read,1,12540,23345,23675,0,0,243,20,0,0,0,27,330
2347,Non-temporal write,2,40012540,23355,23685,0,0,249,40,0,0,0,1,330
2349,Non-temporal write,2,40012580,23375,23695,0,0,239,40,0,0,0,1,320
2348,Non-temporal read,1,12580,23365,23705,0,0,253,20,0,0,0,27,340
2350,Non-temporal read,1,125c0,23385,23715,0,0,243,20,0,0,0,27,330
2351,Non-temporal write,2,400125c0,23395,23725,0,0,249,40,0,0,0,1,330
2353,Non-temporal write,2,40012600,23415,23735,0,0,239,40,0,0,0,1,320
2352,Non-temporal read,1,12600,23405,23745,0,0,253,20,0,0,0,27,340
2354,Non-temporal read,1,12640,23425,23755,0,0,243,20,0,0,0,27,330
2355,Non-temporal write,2,40012640,23435,23765,0,0,249,40,0,0,0,1,330
2357,Non-temporal write,2,40012680,23455,23775,0,0,239,40,0,0,0,1,320
2356,Non-temporal read,1,12680,23445,23785,0,0,253,20,0,0,0,27,340
2358,Non-temporal read,1,126c0,23465,23795,0,0,243,20,0,0,0,27,330
2359,Non-temporal write,2,400126c0,23475,23805,0,0,249,40,0,0,0,1,330
2361,Non-temporal write,2,40012700,23495,23815,0,0,239,40,0,0,0,1,320
2360,Non-temporal read,1,12700,23485,23825,0,0,253,20,0,0,0,27,340
2362,Non-temporal read,1,12740,23505,23835,0,0,243,20,0,0,0,27,330
2363,Non-temporal write,2,40012740,23515,23845,0,0,249,40,0,0,0,1,330
2365,Non-temporal write,2,40012780,23535,23855,0,0,239,40,0,0,0,1,320
2364,Non-temporal read,1,12780,23525,23865,0,0,253,20,0,0,0,27,340
2366,Non-temporal read,1,127c0,23545,23875,0,0,243,20,0,0,0,27,330
2367,Non-temporal write,2,400127c0,23555,23885,0,0,249,40,0,0,0,1,330
2369,Non-temporal write,2,40012800,23575,23895,0,0,239,40,0,0,0,1,320
2368,Non-temporal read,1,12800,23565,23905,0,0,253,20,0,0,0,27,340
2370,Non-temporal read,1,12840,23585,23915,0,0,243,20,0,0,0,27,330
2371,Non-temporal write,2,40012840,23595,23925,0,0,249,40,0,0,0,1,330
2373,Non-temporal write,2,40012880,23615,23935,0,0,239,40,0,0,0,1,320
2372,Non-temporal read,1,12880,23605,23945,0,0,253,20,0,0,0,27,340
2374,Non-temporal read,1,128c0,23625,23955,0,0,243,20,0,0,0,27,330
2375,Non-temporal write,2,400128c0,23635,23965,0,0,249,40,0,0,0,1,330
2377,Non-temporal write,2,40012900,23655,23975,0,0,239,40,0,0,0,1,320
2376,Non-temporal read,1,12900,23645,23985,0,0,253,20,0,0,0,27,340
2378,Non-temporal read,1,12940,23665,23995,0,0,243,20,0,0,0,27,330
2379,Non-temporal write,2,40012940,23675,24005,0,0,249,40,0,0,0,1,330
2381,Non-temporal write,2,40012980,23695,24015,0,0,239,40,0,0,0,1,320
2380,Non-temporal read,1,12980,23685,24025,0,0,253,20,0,0,0,27,340
2382,Non-temporal read,1,129c0,23705,24035,0,0,243,20,0,0,0,27,330
2383,Non-temporal write,2,400129c0,23715,24045,0,0,249,40,0,0,0,1,330
2385,Non-temporal write,2,40012a00,23735,24055,0,0,239,40,0,0,0,1,320
2384,Non-temporal read,1,12a00,23725,24065,0,0,253,20,0,0,0,27,340
2386,Non-temporal read,1,12a40,23745,24075,0,0,243,20,0,0,0,27,330
2387,Non-temporal write,2,40012a40,23755,24085,0,0,249,40,0,0,0,1,330
2389,Non-temporal write,2,40012a80,23775,24095,0,0,239,40,0,0,0,1,320
2388,Non-temporal read,1,12a80,23765,24105,0,0,253,20,0,0,0,27,340
2390,Non-temporal read,1,12ac0,23785,24115,0,0,243,20,0,0,0,27,330
2391,Non-temporal write,2,40012ac0,23795,24125,0,0,249,40,0,0,0,1,330
2393,Non-temporal write,2,40012b00,23815,24135,0,0,239,40,0,0,0,1,320
2392,Non-temporal read,1,12b00,23805,24145,0,0,253,20,0,0,0,27,340
2394,Non-temporal read,1,12b40,23825,24155,0,0,243,20,0,0,0,27,330
2395,Non-temporal write,2,40012b40,23835,24165,0,0,249,40,0,0,0,1,330
2397,Non-temporal write,2,40012b80,23855,24175,0,0,239,40,0,0,0,1,320
2396,Non-temporal read,1,12b80,23845,24185,0,0,253,20,0,0,0,27,340
2398,Non-temporal read,1,12bc0,23865,24195,0,0,243,20,0,0,0,27,330
2399,Non-temporal write,2,40012bc0,23875,24205,0,0,249,40,0,0,0,1,330
2401,Non-temporal write,2,40012c00,23895,24215,0,0,239,40,0,0,0,1,320
2400,Non-temporal read,1,12c00,23885,24225,0,0,253,20,0,0,0,27,340
2402,Non-temporal read,1,12c40,23905,24235,0,0,243,20,0,0,0,27,330
2403,Non-temporal write,2,40012c40,23915,24245,0,0,249,40,0,0,0,1,330
2405,Non-temporal write,2,40012c80,23935,24255,0,0,239,40,0,0,0,1,320
2404,Non-temporal read,1,12c80,23925,24265,0,0,253,20,0,0,0,27,340
2406,Non-temporal read,1,12cc0,23945,24275,0,0,243,20,0,0,0,27,330
2407,Non-temporal write,2,40012cc0,23955,24285,0,0,249,40,0,0,0,1,330
2409,Non-temporal write,2,40012d00,23975,24295,0,0,239,40,0,0,0,1,320
2408,Non-temporal read,1,12d00,23965,24305,0,0,253,20,0,0,0,27,340
2410,Non-temporal read,1,12d40,23985,24315,0,0,243,20,0,0,0,27,330
2411,Non-temporal write,2,40012d40,23995,24325,0,0,249,40,0,0,0,1,330
2413,Non-temporal write,2,40012d80,24015,24335,0,0,239,40,0,0,0,1,320
2412,Non-temporal read,1,12d80,24005,24345,0,0,253,20,0,0,0,27,340
2414,Non-temporal read,1,12dc0,24025,24355,0,0,243,20,0,0,0,27,330
2415,Non-temporal write,2,40012dc0,24035,24365,0,0,249,40,0,0,0,1,330
2417,Non-temporal write,2,40012e00,24055,24375,0,0,239,40,0,0,0,1,320
2416,Non-temporal read,1,12e00,24045,24385,0,0,253,20,0,0,0,27,340
2418,Non-temporal read,1,12e40,24065,24395,0,0,243,20,0,0,0,27,330
2419,Non-temporal write,2,40012e40,24075,24405,0,0,249,40,0,0,0,1,330
2421,Non-temporal write,2,40012e80,24095,24415,0,0,239,40,0,0,0,1,320
2420,Non-temporal read,1,12e80,24085,24425,0,0,253,20,0,0,0,27,340
2422,Non-temporal read,1,12ec0,24105,24435,0,0,243,20,0,0,0,27,330
2423,Non-temporal write,2,40012ec0,24115,24445,0,0,249,40,0,0,0,1,330
2425,Non-temporal write,2,40012f00,24135,24455,0,0,239,40,0,0,0,1,320
2424,Non-temporal read,1,12f00,24125,24465,0,0,253,20,0,0,0,27,340
2426,Non-temporal read,1,12f40,24145,24475,0,0,243,20,0,0,0,27,330
2427,Non-temporal write,2,40012f40,24155,24485,0,0,249,40,0,0,0,1,330
2429,Non-temporal write,2,40012f80,24175,24495,0,0,239,40,0,0,0,1,320
2428,Non-temporal read,1,12f80,24165,24505,0,0,253,20,0,0,0,27,340
2430,Non-temporal read,1,12fc0,24185,24515,0,0,243,20,0,0,0,27,330
2431,Non-temporal write,2,40012fc0,24195,24525,0,0,249,40,0,0,0,1,330
2433,Non-temporal write,2,40013000,24215,24535,0,0,239,40,0,0,0,1,320
2432,Non-temporal read,1,13000,24205,24545,0,0,253,20,0,0,0,27,340
2434,Non-temporal read,1,13040,24225,24555,0,0,243,20,0,0,0,27,330
2435,Non-temporal write,2,40013040,24235,24565,0,0,249,40,0,0,0,1,330
2437,Non-temporal write,2,40013080,24255,24575,0,0,239,40,0,0,0,1,320
2436,Non-temporal read,1,13080,24245,24585,0,0,253,20,0,0,0,27,340
2438,Non-temporal read,1,130c0,24265,24595,0,0,243,20,0,0,0,27,330
2439,Non-temporal write,2,400130c0,24275,24605,0,0,249,40,0,0,0,1,330
2441,Non-temporal write,2,40013100,24295,24615,0,0,239,40,0,0,0,1,320
2440,Non-temporal read,1,13100,24285,24625,0,0,253,20,0,0,0,27,340
2442,Non-temporal read,1,13140,24305,24635,0,0,243,20,0,0,0,27,330
2443,Non-temporal write,2,40013140,24315,24645,0,0,249,40,0,0,0,1,330
2445,Non-temporal write,2,40013180,24335,24655,0,0,239,40,0,0,0,1,320
2444,Non-temporal read,1,13180,24325,24665,0,0,253,20,0,0,0,27,340
2446,Non-temporal read,1,131c0,24345,24675,0,0,243,20,0,0,0,27,330
2447,Non-temporal write,2,400131c0,24355,24685,0,0,249,40,0,0,0,1,330
2449,Non-temporal write,2,40013200,24375,24695,0,0,239,40,0,0,0,1,320
2448,Non-temporal read,1,13200,24365,24705,0,0,253,20,0,0,0,27,340
2450,Non-temporal read,1,13240,24385,24715,0,0,243,20,0,0,0,27,330
2451,Non-temporal write,2,40013240,24395,24725,0,0,249,40,0,0,0,1,330
2453,Non-temporal write,2,40013280,24415,24735,0,0,239,40,0,0,0,1,320
2452,Non-temporal read,1,13280,24405,24745,0,0,253,20,0,0,0,27,340
