id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4149,Non-temporal write,2,300010340,415000,415091,0,0,0,50,0,0,0,1,91
4146,Non-temporal read,3,10300,414700,415277,0,0,0,50,0,0,0,27,577
4147,Non-temporal read,4,200010300,414800,415377,0,0,0,50,0,0,0,27,577
4152,Non-temporal write,1,100010380,415300,415402,0,0,11,50,0,0,0,1,102
4153,Non-temporal write,2,300010380,415400,415491,0,0,0,50,0,0,0,1,91
4150,Non-temporal read,3,10340,415100,415677,0,0,0,50,0,0,0,27,577
4151,Non-temporal read,4,200010340,415200,415777,0,0,0,50,0,0,0,27,577
4156,Non-temporal write,1,1000103c0,415700,415802,0,0,11,50,0,0,0,1,102
4157,Non-temporal write,2,3000103c0,415800,415891,0,0,0,50,0,0,0,1,91
4154,Non-temporal read,3,10380,415500,416077,0,0,0,50,0,0,0,27,577
4155,Non-temporal read,4,200010380,415600,416177,0,0,0,50,0,0,0,27,577
4160,Non-temporal write,1,100010400,416100,416202,0,0,11,50,0,0,0,1,102
4161,Non-temporal write,2,300010400,416200,416291,0,0,0,50,0,0,0,1,91
4158,Non-temporal read,3,103c0,415900,416477,0,0,0,50,0,0,0,27,577
4159,Non-temporal read,4,2000103c0,416000,416577,0,0,0,50,0,0,0,27,577
4164,Non-temporal write,1,100010440,416500,416602,0,0,11,50,0,0,0,1,102
4165,Non-temporal write,2,300010440,416600,416691,0,0,0,50,0,0,0,1,91
4162,Non-temporal read,3,10400,416300,416877,0,0,0,50,0,0,0,27,577
4163,Non-temporal read,4,200010400,416400,416977,0,0,0,50,0,0,0,27,577
4168,Non-temporal write,1,100010480,416900,417002,0,0,11,50,0,0,0,1,102
4169,Non-temporal write,2,300010480,417000,417091,0,0,0,50,0,0,0,1,91
4166,Non-temporal read,3,10440,416700,417277,0,0,0,50,0,0,0,27,577
4167,Non-temporal read,4,200010440,416800,417377,0,0,0,50,0,0,0,27,577
4172,Non-temporal write,1,1000104c0,417300,417402,0,0,11,50,0,0,0,1,102
4173,Non-temporal write,2,3000104c0,417400,417491,0,0,0,50,0,0,0,1,91
4170,Non-temporal read,3,10480,417100,417677,0,0,0,50,0,0,0,27,577
4171,Non-temporal read,4,200010480,417200,417777,0,0,0,50,0,0,0,27,577
4176,Non-temporal write,1,100010500,417700,417802,0,0,11,50,0,0,0,1,102
4177,Non-temporal write,2,300010500,417800,417891,0,0,0,50,0,0,0,1,91
4174,Non-temporal read,3,104c0,417500,418077,0,0,0,50,0,0,0,27,577
4180,Non-temporal write,1,100010540,418100,418191,0,0,0,50,0,0,0,1,91
4181,Non-temporal write,2,300010540,418200,418291,0,0,0,50,0,0,0,1,91
4178,Non-temporal read,3,10500,417900,418736,0,0,0,50,0,0,0,286,836
4175,Non-temporal read,4,2000104c0,417600,418761,0,0,25,50,0,0,0,586,1161
4179,Non-temporal read,4,200010500,418000,418786,0,0,42,50,0,0,0,194,786
4184,Non-temporal write,1,100010580,418500,418591,0,0,0,50,0,0,0,1,91
4185,Non-temporal write,2,300010580,418600,418691,0,0,0,50,0,0,0,1,91
4182,Non-temporal read,3,10540,418300,418877,0,0,0,50,0,0,0,27,577
4183,Non-temporal read,4,200010540,418400,418977,0,0,0,50,0,0,0,27,577
4188,Non-temporal write,1,1000105c0,418900,419002,0,0,11,50,0,0,0,1,102
4189,Non-temporal write,2,3000105c0,419000,419091,0,0,0,50,0,0,0,1,91
4186,Non-temporal read,3,10580,418700,419277,0,0,0,50,0,0,0,27,577
4187,Non-temporal read,4,200010580,418800,419377,0,0,0,50,0,0,0,27,577
4192,Non-temporal write,1,100010600,419300,419402,0,0,11,50,0,0,0,1,102
4193,Non-temporal write,2,300010600,419400,419491,0,0,0,50,0,0,0,1,91
4190,Non-temporal read,3,105c0,419100,419677,0,0,0,50,0,0,0,27,577
4191,Non-temporal read,4,2000105c0,419200,419777,0,0,0,50,0,0,0,27,577
4196,Non-temporal write,1,100010640,419700,419802,0,0,11,50,0,0,0,1,102
4197,Non-temporal write,2,300010640,419800,419891,0,0,0,50,0,0,0,1,91
4194,Non-temporal read,3,10600,419500,420077,0,0,0,50,0,0,0,27,577
4195,Non-temporal read,4,200010600,419600,420177,0,0,0,50,0,0,0,27,577
4200,Non-temporal write,1,100010680,420100,420202,0,0,11,50,0,0,0,1,102
4201,Non-temporal write,2,300010680,420200,420291,0,0,0,50,0,0,0,1,91
4198,Non-temporal read,3,10640,419900,420477,0,0,0,50,0,0,0,27,577
4199,Non-temporal read,4,200010640,420000,420577,0,0,0,50,0,0,0,27,577
4204,Non-temporal write,1,1000106c0,420500,420602,0,0,11,50,0,0,0,1,102
4205,Non-temporal write,2,3000106c0,420600,420691,0,0,0,50,0,0,0,1,91
4202,Non-temporal read,3,10680,420300,420877,0,0,0,50,0,0,0,27,577
4203,Non-temporal read,4,200010680,420400,420977,0,0,0,50,0,0,0,27,577
4208,Non-temporal write,1,100010700,420900,421002,0,0,11,50,0,0,0,1,102
4209,Non-temporal write,2,300010700,421000,421091,0,0,0,50,0,0,0,1,91
4206,Non-temporal read,3,106c0,420700,421277,0,0,0,50,0,0,0,27,577
4207,Non-temporal read,4,2000106c0,420800,421377,0,0,0,50,0,0,0,27,577
4212,Non-temporal write,1,100010740,421300,421402,0,0,11,50,0,0,0,1,102
4213,Non-temporal write,2,300010740,421400,421491,0,0,0,50,0,0,0,1,91
4210,Non-temporal read,3,10700,421100,421677,0,0,0,50,0,0,0,27,577
4211,Non-temporal read,4,200010700,421200,421777,0,0,0,50,0,0,0,27,577
4216,Non-temporal write,1,100010780,421700,421802,0,0,11,50,0,0,0,1,102
4217,Non-temporal write,2,300010780,421800,421891,0,0,0,50,0,0,0,1,91
4214,Non-temporal read,3,10740,421500,422077,0,0,0,50,0,0,0,27,577
4215,Non-temporal read,4,200010740,421600,422177,0,0,0,50,0,0,0,27,577
4220,Non-temporal write,1,1000107c0,422100,422202,0,0,11,50,0,0,0,1,102
4221,Non-temporal write,2,3000107c0,422200,422291,0,0,0,50,0,0,0,1,91
4218,Non-temporal read,3,10780,421900,422477,0,0,0,50,0,0,0,27,577
4219,Non-temporal read,4,200010780,422000,422577,0,0,0,50,0,0,0,27,577
4224,Non-temporal write,1,100010800,422500,422602,0,0,11,50,0,0,0,1,102
4225,Non-temporal write,2,300010800,422600,422691,0,0,0,50,0,0,0,1,91
4222,Non-temporal read,3,107c0,422300,422877,0,0,0,50,0,0,0,27,577
4223,Non-temporal read,4,2000107c0,422400,422977,0,0,0,50,0,0,0,27,577
4228,Non-temporal write,1,100010840,422900,423002,0,0,11,50,0,0,0,1,102
4229,Non-temporal write,2,300010840,423000,423091,0,0,0,50,0,0,0,1,91
4226,Non-temporal read,3,10800,422700,423277,0,0,0,50,0,0,0,27,577
4227,Non-temporal read,4,200010800,422800,423377,0,0,0,50,0,0,0,27,577
4232,Non-temporal write,1,100010880,423300,423402,0,0,11,50,0,0,0,1,102
4233,Non-temporal write,2,300010880,423400,423491,0,0,0,50,0,0,0,1,91
4230,Non-temporal read,3,10840,423100,423677,0,0,0,50,0,0,0,27,577
4231,Non-temporal read,4,200010840,423200,423777,0,0,0,50,0,0,0,27,577
4236,Non-temporal write,1,1000108c0,423700,423802,0,0,11,50,0,0,0,1,102
4237,Non-temporal write,2,3000108c0,423800,423891,0,0,0,50,0,0,0,1,91
4234,Non-temporal read,3,10880,423500,424077,0,0,0,50,0,0,0,27,577
4235,Non-temporal read,4,200010880,423600,424177,0,0,0,50,0,0,0,27,577
4240,Non-temporal write,1,100010900,424100,424202,0,0,11,50,0,0,0,1,102
4241,Non-temporal write,2,300010900,424200,424291,0,0,0,50,0,0,0,1,91
4238,Non-temporal read,3,108c0,423900,424477,0,0,0,50,0,0,0,27,577
4239,Non-temporal read,4,2000108c0,424000,424577,0,0,0,50,0,0,0,27,577
4244,Non-temporal write,1,100010940,424500,424602,0,0,11,50,0,0,0,1,102
4245,Non-temporal write,2,300010940,424600,424691,0,0,0,50,0,0,0,1,91
4242,Non-temporal read,3,10900,424300,424877,0,0,0,50,0,0,0,27,577
4243,Non-temporal read,4,200010900,424400,424977,0,0,0,50,0,0,0,27,577
4248,Non-temporal write,1,100010980,424900,425002,0,0,11,50,0,0,0,1,102
4249,Non-temporal write,2,300010980,425000,425091,0,0,0,50,0,0,0,1,91
4246,Non-temporal read,3,10940,424700,425277,0,0,0,50,0,0,0,27,577
4247,Non-temporal read,4,200010940,424800,425377,0,0,0,50,0,0,0,27,577
4252,Non-temporal write,1,1000109c0,425300,425402,0,0,11,50,0,0,0,1,102
4253,Non-temporal write,2,3000109c0,425400,425491,0,0,0,50,0,0,0,1,91
4250,Non-temporal read,3,10980,425100,425677,0,0,0,50,0,0,0,27,577
4251,Non-temporal read,4,200010980,425200,425777,0,0,0,50,0,0,0,27,577
4256,Non-temporal write,1,100010a00,425700,425802,0,0,11,50,0,0,0,1,102
4257,Non-temporal write,2,300010a00,425800,425891,0,0,0,50,0,0,0,1,91
4254,Non-temporal read,3,109c0,425500,426077,0,0,0,50,0,0,0,27,577
4255,Non-temporal read,4,2000109c0,425600,426177,0,0,0,50,0,0,0,27,577
4260,Non-temporal write,1,100010a40,426100,426202,0,0,11,50,0,0,0,1,102
4261,Non-temporal write,2,300010a40,426200,426291,0,0,0,50,0,0,0,1,91
4258,Non-temporal read,3,10a00,425900,426477,0,0,0,50,0,0,0,27,577
4259,Non-temporal read,4,200010a00,426000,426577,0,0,0,50,0,0,0,27,577
4264,Non-temporal write,1,100010a80,426500,426602,0,0,11,50,0,0,0,1,102
4265,Non-temporal write,2,300010a80,426600,426691,0,0,0,50,0,0,0,1,91
4262,Non-temporal read,3,10a40,426300,426877,0,0,0,50,0,0,0,27,577
4263,Non-temporal read,4,200010a40,426400,426977,0,0,0,50,0,0,0,27,577
4268,Non-temporal write,1,100010ac0,426900,427002,0,0,11,50,0,0,0,1,102
4269,Non-temporal write,2,300010ac0,427000,427091,0,0,0,50,0,0,0,1,91
4266,Non-temporal read,3,10a80,426700,427277,0,0,0,50,0,0,0,27,577
4267,Non-temporal read,4,200010a80,426800,427377,0,0,0,50,0,0,0,27,577
4272,Non-temporal write,1,100010b00,427300,427402,0,0,11,50,0,0,0,1,102
4273,Non-temporal write,2,300010b00,427400,427491,0,0,0,50,0,0,0,1,91
4270,Non-temporal read,3,10ac0,427100,427677,0,0,0,50,0,0,0,27,577
4271,Non-temporal read,4,200010ac0,427200,427777,0,0,0,50,0,0,0,27,577
4276,Non-temporal write,1,100010b40,427700,427802,0,0,11,50,0,0,0,1,102
4277,Non-temporal write,2,300010b40,427800,427891,0,0,0,50,0,0,0,1,91
4274,Non-temporal read,3,10b00,427500,428077,0,0,0,50,0,0,0,27,577
4275,Non-temporal read,4,200010b00,427600,428177,0,0,0,50,0,0,0,27,577
4280,Non-temporal write,1,100010b80,428100,428202,0,0,11,50,0,0,0,1,102
4281,Non-temporal write,2,300010b80,428200,428291,0,0,0,50,0,0,0,1,91
4278,Non-temporal read,3,10b40,427900,428477,0,0,0,50,0,0,0,27,577
4279,Non-temporal read,4,200010b40,428000,428577,0,0,0,50,0,0,0,27,577
4284,Non-temporal write,1,100010bc0,428500,428602,0,0,11,50,0,0,0,1,102
4285,Non-temporal write,2,300010bc0,428600,428691,0,0,0,50,0,0,0,1,91
4282,Non-temporal read,3,10b80,428300,428877,0,0,0,50,0,0,0,27,577
4283,Non-temporal read,4,200010b80,428400,428977,0,0,0,50,0,0,0,27,577
4288,Non-temporal write,1,100010c00,428900,429002,0,0,11,50,0,0,0,1,102
4289,Non-temporal write,2,300010c00,429000,429091,0,0,0,50,0,0,0,1,91
4286,Non-temporal read,3,10bc0,428700,429277,0,0,0,50,0,0,0,27,577
4287,Non-temporal read,4,200010bc0,428800,429377,0,0,0,50,0,0,0,27,577
4292,Non-temporal write,1,100010c40,429300,429402,0,0,11,50,0,0,0,1,102
4293,Non-temporal write,2,300010c40,429400,429491,0,0,0,50,0,0,0,1,91
4290,Non-temporal read,3,10c00,429100,429677,0,0,0,50,0,0,0,27,577
4291,Non-temporal read,4,200010c00,429200,429777,0,0,0,50,0,0,0,27,577
4296,Non-temporal write,1,100010c80,429700,429802,0,0,11,50,0,0,0,1,102
4297,Non-temporal write,2,300010c80,429800,429891,0,0,0,50,0,0,0,1,91
4294,Non-temporal read,3,10c40,429500,430077,0,0,0,50,0,0,0,27,577
4295,Non-temporal read,4,200010c40,429600,430177,0,0,0,50,0,0,0,27,577
4300,Non-temporal write,1,100010cc0,430100,430202,0,0,11,50,0,0,0,1,102
4301,Non-temporal write,2,300010cc0,430200,430291,0,0,0,50,0,0,0,1,91
4298,Non-temporal read,3,10c80,429900,430477,0,0,0,50,0,0,0,27,577
4299,Non-temporal read,4,200010c80,430000,430577,0,0,0,50,0,0,0,27,577
4304,Non-temporal write,1,100010d00,430500,430602,0,0,11,50,0,0,0,1,102
4305,Non-temporal write,2,300010d00,430600,430691,0,0,0,50,0,0,0,1,91
4302,Non-temporal read,3,10cc0,430300,431215,0,0,0,50,0,0,0,365,915
4303,Non-temporal read,4,200010cc0,430400,431240,0,0,25,50,0,0,0,265,840
4308,Non-temporal write,1,100010d40,430900,430991,0,0,0,50,0,0,0,1,91
4309,Non-temporal write,2,300010d40,431000,431091,0,0,0,50,0,0,0,1,91
4306,Non-temporal read,3,10d00,430700,431277,0,0,0,50,0,0,0,27,577
4307,Non-temporal read,4,200010d00,430800,431377,0,0,0,50,0,0,0,27,577
4312,Non-temporal write,1,100010d80,431300,431402,0,0,11,50,0,0,0,1,102
4313,Non-temporal write,2,300010d80,431400,431491,0,0,0,50,0,0,0,1,91
4310,Non-temporal read,3,10d40,431100,431677,0,0,0,50,0,0,0,27,577
4311,Non-temporal read,4,200010d40,431200,431777,0,0,0,50,0,0,0,27,577
4316,Non-temporal write,1,100010dc0,431700,431802,0,0,11,50,0,0,0,1,102
4317,Non-temporal write,2,300010dc0,431800,431891,0,0,0,50,0,0,0,1,91
4314,Non-temporal read,3,10d80,431500,432077,0,0,0,50,0,0,0,27,577
4315,Non-temporal read,4,200010d80,431600,432177,0,0,0,50,0,0,0,27,577
4320,Non-temporal write,1,100010e00,432100,432202,0,0,11,50,0,0,0,1,102
4321,Non-temporal write,2,300010e00,432200,432291,0,0,0,50,0,0,0,1,91
4318,Non-temporal read,3,10dc0,431900,432477,0,0,0,50,0,0,0,27,577
4319,Non-temporal read,4,200010dc0,432000,432577,0,0,0,50,0,0,0,27,577
4324,Non-temporal write,1,100010e40,432500,432602,0,0,11,50,0,0,0,1,102
4325,Non-temporal write,2,300010e40,432600,432691,0,0,0,50,0,0,0,1,91
4322,Non-temporal read,3,10e00,432300,432877,0,0,0,50,0,0,0,27,577
4323,Non-temporal read,4,200010e00,432400,432977,0,0,0,50,0,0,0,27,577
4328,Non-temporal write,1,100010e80,432900,433002,0,0,11,50,0,0,0,1,102
4329,Non-temporal write,2,300010e80,433000,433091,0,0,0,50,0,0,0,1,91
4326,Non-temporal read,3,10e40,432700,433277,0,0,0,50,0,0,0,27,577
4327,Non-temporal read,4,200010e40,432800,433377,0,0,0,50,0,0,0,27,577
4332,Non-temporal write,1,100010ec0,433300,433402,0,0,11,50,0,0,0,1,102
4333,Non-temporal write,2,300010ec0,433400,433491,0,0,0,50,0,0,0,1,91
4330,Non-temporal read,3,10e80,433100,433677,0,0,0,50,0,0,0,27,577
4331,Non-temporal read,4,200010e80,433200,433777,0,0,0,50,0,0,0,27,577
4336,Non-temporal write,1,100010f00,433700,433802,0,0,11,50,0,0,0,1,102
4337,Non-temporal write,2,300010f00,433800,433891,0,0,0,50,0,0,0,1,91
4334,Non-temporal read,3,10ec0,433500,434077,0,0,0,50,0,0,0,27,577
4335,Non-temporal read,4,200010ec0,433600,434177,0,0,0,50,0,0,0,27,577
4340,Non-temporal write,1,100010f40,434100,434202,0,0,11,50,0,0,0,1,102
4341,Non-temporal write,2,300010f40,434200,434291,0,0,0,50,0,0,0,1,91
4338,Non-temporal read,3,10f00,433900,434477,0,0,0,50,0,0,0,27,577
4339,Non-temporal read,4,200010f00,434000,434577,0,0,0,50,0,0,0,27,577
4344,Non-temporal write,1,100010f80,434500,434602,0,0,11,50,0,0,0,1,102
4345,Non-temporal write,2,300010f80,434600,434691,0,0,0,50,0,0,0,1,91
4342,Non-temporal read,3,10f40,434300,434877,0,0,0,50,0,0,0,27,577
4343,Non-temporal read,4,200010f40,434400,434977,0,0,0,50,0,0,0,27,577
4348,Non-temporal write,1,100010fc0,434900,435002,0,0,11,50,0,0,0,1,102
4349,Non-temporal write,2,300010fc0,435000,435091,0,0,0,50,0,0,0,1,91
4346,Non-temporal read,3,10f80,434700,435277,0,0,0,50,0,0,0,27,577
4347,Non-temporal read,4,200010f80,434800,435377,0,0,0,50,0,0,0,27,577
4352,Non-temporal write,1,100011000,435300,435402,0,0,11,50,0,0,0,1,102
4353,Non-temporal write,2,300011000,435400,435491,0,0,0,50,0,0,0,1,91
4350,Non-temporal read,3,10fc0,435100,435677,0,0,0,50,0,0,0,27,577
4351,Non-temporal read,4,200010fc0,435200,435777,0,0,0,50,0,0,0,27,577
4356,Non-temporal write,1,100011040,435700,435802,0,0,11,50,0,0,0,1,102
4357,Non-temporal write,2,300011040,435800,435891,0,0,0,50,0,0,0,1,91
4354,Non-temporal read,3,11000,435500,436077,0,0,0,50,0,0,0,27,577
4355,Non-temporal read,4,200011000,435600,436177,0,0,0,50,0,0,0,27,577
4360,Non-temporal write,1,100011080,436100,436202,0,0,11,50,0,0,0,1,102
4361,Non-temporal write,2,300011080,436200,436291,0,0,0,50,0,0,0,1,91
4358,Non-temporal read,3,11040,435900,436477,0,0,0,50,0,0,0,27,577
4359,Non-temporal read,4,200011040,436000,436577,0,0,0,50,0,0,0,27,577
4364,Non-temporal write,1,1000110c0,436500,436602,0,0,11,50,0,0,0,1,102
4365,Non-temporal write,2,3000110c0,436600,436691,0,0,0,50,0,0,0,1,91
4362,Non-temporal read,3,11080,436300,436877,0,0,0,50,0,0,0,27,577
4363,Non-temporal read,4,200011080,436400,436977,0,0,0,50,0,0,0,27,577
4368,Non-temporal write,1,100011100,436900,437002,0,0,11,50,0,0,0,1,102
4369,Non-temporal write,2,300011100,437000,437091,0,0,0,50,0,0,0,1,91
4366,Non-temporal read,3,110c0,436700,437277,0,0,0,50,0,0,0,27,577
4367,Non-temporal read,4,2000110c0,436800,437377,0,0,0,50,0,0,0,27,577
4372,Non-temporal write,1,100011140,437300,437402,0,0,11,50,0,0,0,1,102
4373,Non-temporal write,2,300011140,437400,437491,0,0,0,50,0,0,0,1,91
4370,Non-temporal read,3,11100,437100,437677,0,0,0,50,0,0,0,27,577
4371,Non-temporal read,4,200011100,437200,437777,0,0,0,50,0,0,0,27,577
4376,Non-temporal write,1,100011180,437700,437802,0,0,11,50,0,0,0,1,102
4377,Non-temporal write,2,300011180,437800,437891,0,0,0,50,0,0,0,1,91
4374,Non-temporal read,3,11140,437500,438077,0,0,0,50,0,0,0,27,577
4375,Non-temporal read,4,200011140,437600,438177,0,0,0,50,0,0,0,27,577
4380,Non-temporal write,1,1000111c0,438100,438202,0,0,11,50,0,0,0,1,102
4381,Non-temporal write,2,3000111c0,438200,438291,0,0,0,50,0,0,0,1,91
4378,Non-temporal read,3,11180,437900,438477,0,0,0,50,0,0,0,27,577
4379,Non-temporal read,4,200011180,438000,438577,0,0,0,50,0,0,0,27,577
4384,Non-temporal write,1,100011200,438500,438602,0,0,11,50,0,0,0,1,102
4385,Non-temporal write,2,300011200,438600,438691,0,0,0,50,0,0,0,1,91
4382,Non-temporal read,3,111c0,438300,438877,0,0,0,50,0,0,0,27,577
4383,Non-temporal read,4,2000111c0,438400,438977,0,0,0,50,0,0,0,27,577
4388,Non-temporal write,1,100011240,438900,439002,0,0,11,50,0,0,0,1,102
4389,Non-temporal write,2,300011240,439000,439091,0,0,0,50,0,0,0,1,91
4386,Non-temporal read,3,11200,438700,439277,0,0,0,50,0,0,0,27,577
4387,Non-temporal read,4,200011200,438800,439377,0,0,0,50,0,0,0,27,577
4392,Non-temporal write,1,100011280,439300,439402,0,0,11,50,0,0,0,1,102
4393,Non-temporal write,2,300011280,439400,439491,0,0,0,50,0,0,0,1,91
4390,Non-temporal read,3,11240,439100,439677,0,0,0,50,0,0,0,27,577
4391,Non-temporal read,4,200011240,439200,439777,0,0,0,50,0,0,0,27,577
4396,Non-temporal write,1,1000112c0,439700,439802,0,0,11,50,0,0,0,1,102
4397,Non-temporal write,2,3000112c0,439800,439891,0,0,0,50,0,0,0,1,91
4394,Non-temporal read,3,11280,439500,440077,0,0,0,50,0,0,0,27,577
4395,Non-temporal read,4,200011280,439600,440177,0,0,0,50,0,0,0,27,577
4400,Non-temporal write,1,100011300,440100,440202,0,0,11,50,0,0,0,1,102
4401,Non-temporal write,2,300011300,440200,440291,0,0,0,50,0,0,0,1,91
4398,Non-temporal read,3,112c0,439900,440477,0,0,0,50,0,0,0,27,577
4399,Non-temporal read,4,2000112c0,440000,440577,0,0,0,50,0,0,0,27,577
4404,Non-temporal write,1,100011340,440500,440602,0,0,11,50,0,0,0,1,102
4405,Non-temporal write,2,300011340,440600,440691,0,0,0,50,0,0,0,1,91
4402,Non-temporal read,3,11300,440300,440877,0,0,0,50,0,0,0,27,577
4403,Non-temporal read,4,200011300,440400,440977,0,0,0,50,0,0,0,27,577
4408,Non-temporal write,1,100011380,440900,441002,0,0,11,50,0,0,0,1,102
4409,Non-temporal write,2,300011380,441000,441091,0,0,0,50,0,0,0,1,91
4406,Non-temporal read,3,11340,440700,441277,0,0,0,50,0,0,0,27,577
4407,Non-temporal read,4,200011340,440800,441377,0,0,0,50,0,0,0,27,577
4412,Non-temporal write,1,1000113c0,441300,441402,0,0,11,50,0,0,0,1,102
4413,Non-temporal write,2,3000113c0,441400,441491,0,0,0,50,0,0,0,1,91
4410,Non-temporal read,3,11380,441100,441677,0,0,0,50,0,0,0,27,577
4411,Non-temporal read,4,200011380,441200,441777,0,0,0,50,0,0,0,27,577
4416,Non-temporal write,1,100011400,441700,441802,0,0,11,50,0,0,0,1,102
4417,Non-temporal write,2,300011400,441800,441891,0,0,0,50,0,0,0,1,91
4414,Non-temporal read,3,113c0,441500,442077,0,0,0,50,0,0,0,27,577
4415,Non-temporal read,4,2000113c0,441600,442177,0,0,0,50,0,0,0,27,577
4420,Non-temporal write,1,100011440,442100,442202,0,0,11,50,0,0,0,1,102
4421,Non-temporal write,2,300011440,442200,442291,0,0,0,50,0,0,0,1,91
4418,Non-temporal read,3,11400,441900,442477,0,0,0,50,0,0,0,27,577
4419,Non-temporal read,4,200011400,442000,442577,0,0,0,50,0,0,0,27,577
4424,Non-temporal write,1,100011480,442500,442602,0,0,11,50,0,0,0,1,102
4425,Non-temporal write,2,300011480,442600,442691,0,0,0,50,0,0,0,1,91
4422,Non-temporal read,3,11440,442300,442877,0,0,0,50,0,0,0,27,577
4423,Non-temporal read,4,200011440,442400,442977,0,0,0,50,0,0,0,27,577
4428,Non-temporal write,1,1000114c0,442900,443002,0,0,11,50,0,0,0,1,102
4429,Non-temporal write,2,3000114c0,443000,443091,0,0,0,50,0,0,0,1,91
4427,Non-temporal read,4,200011480,442800,443695,0,0,0,50,0,0,0,345,895
4432,Non-temporal write,1,100011500,443300,443391,0,0,0,50,0,0,0,1,91
4433,Non-temporal write,2,300011500,443400,443491,0,0,0,50,0,0,0,1,91
4426,Non-temporal read,3,11480,442700,443720,0,0,25,50,0,0,0,445,1020
4430,Non-temporal read,3,114c0,443100,443745,0,0,42,50,0,0,0,53,645
4431,Non-temporal read,4,2000114c0,443200,443777,0,0,0,50,0,0,0,27,577
4436,Non-temporal write,1,100011540,443700,443802,0,0,11,50,0,0,0,1,102
4437,Non-temporal write,2,300011540,443800,443891,0,0,0,50,0,0,0,1,91
4434,Non-temporal read,3,11500,443500,444077,0,0,0,50,0,0,0,27,577
4435,Non-temporal read,4,200011500,443600,444177,0,0,0,50,0,0,0,27,577
4440,Non-temporal write,1,100011580,444100,444202,0,0,11,50,0,0,0,1,102
4441,Non-temporal write,2,300011580,444200,444291,0,0,0,50,0,0,0,1,91
4438,Non-temporal read,3,11540,443900,444477,0,0,0,50,0,0,0,27,577
4439,Non-temporal read,4,200011540,444000,444577,0,0,0,50,0,0,0,27,577
4444,Non-temporal write,1,1000115c0,444500,444602,0,0,11,50,0,0,0,1,102
4445,Non-temporal write,2,3000115c0,444600,444691,0,0,0,50,0,0,0,1,91
4442,Non-temporal read,3,11580,444300,444877,0,0,0,50,0,0,0,27,577
4443,Non-temporal read,4,200011580,444400,444977,0,0,0,50,0,0,0,27,577
4448,Non-temporal write,1,100011600,444900,445002,0,0,11,50,0,0,0,1,102
4449,Non-temporal write,2,300011600,445000,445091,0,0,0,50,0,0,0,1,91
4446,Non-temporal read,3,115c0,444700,445277,0,0,0,50,0,0,0,27,577
4447,Non-temporal read,4,2000115c0,444800,445377,0,0,0,50,0,0,0,27,577
4452,Non-temporal write,1,100011640,445300,445402,0,0,11,50,0,0,0,1,102
4453,Non-temporal write,2,300011640,445400,445491,0,0,0,50,0,0,0,1,91
4450,Non-temporal read,3,11600,445100,445677,0,0,0,50,0,0,0,27,577
4451,Non-temporal read,4,200011600,445200,445777,0,0,0,50,0,0,0,27,577
4456,Non-temporal write,1,100011680,445700,445802,0,0,11,50,0,0,0,1,102
4457,Non-temporal write,2,300011680,445800,445891,0,0,0,50,0,0,0,1,91
4454,Non-temporal read,3,11640,445500,446077,0,0,0,50,0,0,0,27,577
4455,Non-temporal read,4,200011640,445600,446177,0,0,0,50,0,0,0,27,577
4460,Non-temporal write,1,1000116c0,446100,446202,0,0,11,50,0,0,0,1,102
4461,Non-temporal write,2,3000116c0,446200,446291,0,0,0,50,0,0,0,1,91
4458,Non-temporal read,3,11680,445900,446477,0,0,0,50,0,0,0,27,577
