id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
29499,Non-temporal write,4,7000399c0,15401870,15401961,0,0,0,50,0,0,0,1,91
29500,Non-temporal read,5,399c0,15402370,15402969,0,0,0,50,0,0,0,49,599
29501,Non-temporal read,6,2000399c0,15402870,15403469,0,0,0,50,0,0,0,49,599
29502,Non-temporal read,7,4000399c0,15403469,15404068,0,0,0,50,0,0,0,49,599
29503,Non-temporal read,8,6000399c0,15403969,15404568,0,0,0,50,0,0,0,49,599
29504,Non-temporal write,1,100039a00,15404568,15404659,0,0,0,50,0,0,0,1,91
29505,Non-temporal write,2,300039a00,15405068,15405159,0,0,0,50,0,0,0,1,91
29506,Non-temporal write,3,500039a00,15405568,15405659,0,0,0,50,0,0,0,1,91
29507,Non-temporal write,4,700039a00,15406068,15406159,0,0,0,50,0,0,0,1,91
29508,Non-temporal read,5,39a00,15406568,15407145,0,0,0,50,0,0,0,27,577
29509,Non-temporal read,6,200039a00,15407068,15407645,0,0,0,50,0,0,0,27,577
29510,Non-temporal read,7,400039a00,15407645,15408222,0,0,0,50,0,0,0,27,577
29511,Non-temporal read,8,600039a00,15408145,15408722,0,0,0,50,0,0,0,27,577
29512,Non-temporal write,1,100039a40,15408722,15408813,0,0,0,50,0,0,0,1,91
29513,Non-temporal write,2,300039a40,15409222,15409313,0,0,0,50,0,0,0,1,91
29514,Non-temporal write,3,500039a40,15409722,15409813,0,0,0,50,0,0,0,1,91
29515,Non-temporal write,4,700039a40,15410222,15410313,0,0,0,50,0,0,0,1,91
29516,Non-temporal read,5,39a40,15410722,15411299,0,0,0,50,0,0,0,27,577
29517,Non-temporal read,6,200039a40,15411222,15411799,0,0,0,50,0,0,0,27,577
29518,Non-temporal read,7,400039a40,15411799,15412376,0,0,0,50,0,0,0,27,577
29519,Non-temporal read,8,600039a40,15412299,15413455,0,0,0,50,0,0,0,606,1156
29520,Non-temporal write,1,100039a80,15412876,15412967,0,0,0,50,0,0,0,1,91
29521,Non-temporal write,2,300039a80,15413955,15414046,0,0,0,50,0,0,0,1,91
29522,Non-temporal write,3,500039a80,15414455,15414546,0,0,0,50,0,0,0,1,91
29523,Non-temporal write,4,700039a80,15414955,15415046,0,0,0,50,0,0,0,1,91
29524,Non-temporal read,5,39a80,15415455,15416054,0,0,0,50,0,0,0,49,599
29525,Non-temporal read,6,200039a80,15415955,15416554,0,0,0,50,0,0,0,49,599
29526,Non-temporal read,7,400039a80,15416554,15417153,0,0,0,50,0,0,0,49,599
29527,Non-temporal read,8,600039a80,15417054,15417631,0,0,0,50,0,0,0,27,577
29528,Non-temporal write,1,100039ac0,15417653,15417744,0,0,0,50,0,0,0,1,91
29529,Non-temporal write,2,300039ac0,15418153,15418244,0,0,0,50,0,0,0,1,91
29530,Non-temporal write,3,500039ac0,15418653,15418744,0,0,0,50,0,0,0,1,91
29531,Non-temporal write,4,700039ac0,15419153,15419244,0,0,0,50,0,0,0,1,91
29532,Non-temporal read,5,39ac0,15419653,15420230,0,0,0,50,0,0,0,27,577
29533,Non-temporal read,6,200039ac0,15420153,15420730,0,0,0,50,0,0,0,27,577
29534,Non-temporal read,7,400039ac0,15420730,15421307,0,0,0,50,0,0,0,27,577
29535,Non-temporal read,8,600039ac0,15421230,15421807,0,0,0,50,0,0,0,27,577
29536,Non-temporal write,1,100039b00,15421807,15421898,0,0,0,50,0,0,0,1,91
29537,Non-temporal write,2,300039b00,15422307,15422398,0,0,0,50,0,0,0,1,91
29538,Non-temporal write,3,500039b00,15422807,15422898,0,0,0,50,0,0,0,1,91
29539,Non-temporal write,4,700039b00,15423307,15423398,0,0,0,50,0,0,0,1,91
29540,Non-temporal read,5,39b00,15423807,15424384,0,0,0,50,0,0,0,27,577
29541,Non-temporal read,6,200039b00,15424307,15424884,0,0,0,50,0,0,0,27,577
29542,Non-temporal read,7,400039b00,15424884,15425935,0,0,0,50,0,0,0,501,1051
29543,Non-temporal read,8,600039b00,15425384,15425983,0,0,0,50,0,0,0,49,599
29544,Non-temporal write,1,100039b40,15426435,15426526,0,0,0,50,0,0,0,1,91
29545,Non-temporal write,2,300039b40,15426935,15427026,0,0,0,50,0,0,0,1,91
29546,Non-temporal write,3,500039b40,15427435,15427526,0,0,0,50,0,0,0,1,91
29547,Non-temporal write,4,700039b40,15427935,15428026,0,0,0,50,0,0,0,1,91
29548,Non-temporal read,5,39b40,15428435,15429034,0,0,0,50,0,0,0,49,599
29549,Non-temporal read,6,200039b40,15428935,15429534,0,0,0,50,0,0,0,49,599
29550,Non-temporal read,7,400039b40,15429534,15430111,0,0,0,50,0,0,0,27,577
29551,Non-temporal read,8,600039b40,15430034,15430611,0,0,0,50,0,0,0,27,577
29552,Non-temporal write,1,100039b80,15430611,15430702,0,0,0,50,0,0,0,1,91
29553,Non-temporal write,2,300039b80,15431111,15431202,0,0,0,50,0,0,0,1,91
29554,Non-temporal write,3,500039b80,15431611,15431702,0,0,0,50,0,0,0,1,91
29555,Non-temporal write,4,700039b80,15432111,15432202,0,0,0,50,0,0,0,1,91
29556,Non-temporal read,5,39b80,15432611,15433188,0,0,0,50,0,0,0,27,577
29557,Non-temporal read,6,200039b80,15433111,15433688,0,0,0,50,0,0,0,27,577
29558,Non-temporal read,7,400039b80,15433688,15434265,0,0,0,50,0,0,0,27,577
29559,Non-temporal read,8,600039b80,15434188,15434765,0,0,0,50,0,0,0,27,577
29560,Non-temporal write,1,100039bc0,15434765,15434856,0,0,0,50,0,0,0,1,91
29561,Non-temporal write,2,300039bc0,15435265,15435356,0,0,0,50,0,0,0,1,91
29562,Non-temporal write,3,500039bc0,15435765,15435856,0,0,0,50,0,0,0,1,91
29563,Non-temporal write,4,700039bc0,15436265,15436356,0,0,0,50,0,0,0,1,91
29564,Non-temporal read,5,39bc0,15436765,15437342,0,0,0,50,0,0,0,27,577
29565,Non-temporal read,6,200039bc0,15437265,15438415,0,0,0,50,0,0,0,600,1150
29566,Non-temporal read,7,400039bc0,15437842,15438441,0,0,0,50,0,0,0,49,599
29567,Non-temporal read,8,600039bc0,15438915,15439514,0,0,0,50,0,0,0,49,599
29568,Non-temporal write,1,100039c00,15439415,15439539,0,0,33,50,0,0,0,1,124
29569,Non-temporal write,2,300039c00,15440014,15440105,0,0,0,50,0,0,0,1,91
29570,Non-temporal write,3,500039c00,15440514,15440605,0,0,0,50,0,0,0,1,91
29571,Non-temporal write,4,700039c00,15441014,15441105,0,0,0,50,0,0,0,1,91
29572,Non-temporal read,5,39c00,15441514,15442113,0,0,0,50,0,0,0,49,599
29573,Non-temporal read,6,200039c00,15442014,15442591,0,0,0,50,0,0,0,27,577
29574,Non-temporal read,7,400039c00,15442613,15443190,0,0,0,50,0,0,0,27,577
29575,Non-temporal read,8,600039c00,15443113,15443690,0,0,0,50,0,0,0,27,577
29576,Non-temporal write,1,100039c40,15443690,15443781,0,0,0,50,0,0,0,1,91
29577,Non-temporal write,2,300039c40,15444190,15444281,0,0,0,50,0,0,0,1,91
29578,Non-temporal write,3,500039c40,15444690,15444781,0,0,0,50,0,0,0,1,91
29579,Non-temporal write,4,700039c40,15445190,15445281,0,0,0,50,0,0,0,1,91
29580,Non-temporal read,5,39c40,15445690,15446267,0,0,0,50,0,0,0,27,577
29581,Non-temporal read,6,200039c40,15446190,15446767,0,0,0,50,0,0,0,27,577
29582,Non-temporal read,7,400039c40,15446767,15447344,0,0,0,50,0,0,0,27,577
29583,Non-temporal read,8,600039c40,15447267,15447844,0,0,0,50,0,0,0,27,577
29584,Non-temporal write,1,100039c80,15447844,15447935,0,0,0,50,0,0,0,1,91
29585,Non-temporal write,2,300039c80,15448344,15448435,0,0,0,50,0,0,0,1,91
29586,Non-temporal write,3,500039c80,15448844,15448935,0,0,0,50,0,0,0,1,91
29587,Non-temporal write,4,700039c80,15449344,15449435,0,0,0,50,0,0,0,1,91
29588,Non-temporal read,5,39c80,15449844,15450895,0,0,0,50,0,0,0,501,1051
29589,Non-temporal read,6,200039c80,15450344,15450943,0,0,0,50,0,0,0,49,599
29590,Non-temporal read,7,400039c80,15451395,15451994,0,0,0,50,0,0,0,49,599
29591,Non-temporal read,8,600039c80,15451895,15452494,0,0,0,50,0,0,0,49,599
29592,Non-temporal write,1,100039cc0,15452494,15452585,0,0,0,50,0,0,0,1,91
29593,Non-temporal write,2,300039cc0,15452994,15453085,0,0,0,50,0,0,0,1,91
29594,Non-temporal write,3,500039cc0,15453494,15453585,0,0,0,50,0,0,0,1,91
29595,Non-temporal write,4,700039cc0,15453994,15454085,0,0,0,50,0,0,0,1,91
29596,Non-temporal read,5,39cc0,15454494,15455071,0,0,0,50,0,0,0,27,577
29597,Non-temporal read,6,200039cc0,15454994,15455571,0,0,0,50,0,0,0,27,577
29598,Non-temporal read,7,400039cc0,15455571,15456148,0,0,0,50,0,0,0,27,577
29599,Non-temporal read,8,600039cc0,15456071,15456648,0,0,0,50,0,0,0,27,577
29600,Non-temporal write,1,100039d00,15456648,15456739,0,0,0,50,0,0,0,1,91
29601,Non-temporal write,2,300039d00,15457148,15457239,0,0,0,50,0,0,0,1,91
29602,Non-temporal write,3,500039d00,15457648,15457739,0,0,0,50,0,0,0,1,91
29603,Non-temporal write,4,700039d00,15458148,15458239,0,0,0,50,0,0,0,1,91
29604,Non-temporal read,5,39d00,15458648,15459225,0,0,0,50,0,0,0,27,577
29605,Non-temporal read,6,200039d00,15459148,15459725,0,0,0,50,0,0,0,27,577
29606,Non-temporal read,7,400039d00,15459725,15460302,0,0,0,50,0,0,0,27,577
29607,Non-temporal read,8,600039d00,15460225,15460802,0,0,0,50,0,0,0,27,577
29608,Non-temporal write,1,100039d40,15460802,15460893,0,0,0,50,0,0,0,1,91
29609,Non-temporal write,2,300039d40,15461302,15461393,0,0,0,50,0,0,0,1,91
29610,Non-temporal write,3,500039d40,15461802,15461893,0,0,0,50,0,0,0,1,91
29611,Non-temporal write,4,700039d40,15462302,15462393,0,0,0,50,0,0,0,1,91
29612,Non-temporal read,5,39d40,15462802,15463401,0,0,0,50,0,0,0,49,599
29613,Non-temporal read,6,200039d40,15463302,15463901,0,0,0,50,0,0,0,49,599
29614,Non-temporal read,7,400039d40,15463901,15464500,0,0,0,50,0,0,0,49,599
29615,Non-temporal read,8,600039d40,15464401,15465000,0,0,0,50,0,0,0,49,599
29616,Non-temporal write,1,100039d80,15465000,15465091,0,0,0,50,0,0,0,1,91
29617,Non-temporal write,2,300039d80,15465500,15465591,0,0,0,50,0,0,0,1,91
29618,Non-temporal write,3,500039d80,15466000,15466091,0,0,0,50,0,0,0,1,91
29619,Non-temporal write,4,700039d80,15466500,15466591,0,0,0,50,0,0,0,1,91
29620,Non-temporal read,5,39d80,15467000,15467577,0,0,0,50,0,0,0,27,577
29621,Non-temporal read,6,200039d80,15467500,15468077,0,0,0,50,0,0,0,27,577
29622,Non-temporal read,7,400039d80,15468077,15468654,0,0,0,50,0,0,0,27,577
29623,Non-temporal read,8,600039d80,15468577,15469154,0,0,0,50,0,0,0,27,577
29624,Non-temporal write,1,100039dc0,15469154,15469245,0,0,0,50,0,0,0,1,91
29625,Non-temporal write,2,300039dc0,15469654,15469745,0,0,0,50,0,0,0,1,91
29626,Non-temporal write,3,500039dc0,15470154,15470245,0,0,0,50,0,0,0,1,91
29627,Non-temporal write,4,700039dc0,15470654,15470745,0,0,0,50,0,0,0,1,91
29628,Non-temporal read,5,39dc0,15471154,15471731,0,0,0,50,0,0,0,27,577
29629,Non-temporal read,6,200039dc0,15471654,15472231,0,0,0,50,0,0,0,27,577
29630,Non-temporal read,7,400039dc0,15472231,15472808,0,0,0,50,0,0,0,27,577
29631,Non-temporal read,8,600039dc0,15472731,15473308,0,0,0,50,0,0,0,27,577
29632,Non-temporal write,1,100039e00,15473308,15473399,0,0,0,50,0,0,0,1,91
29633,Non-temporal write,2,300039e00,15473808,15473899,0,0,0,50,0,0,0,1,91
29634,Non-temporal write,3,500039e00,15474308,15474399,0,0,0,50,0,0,0,1,91
29635,Non-temporal write,4,700039e00,15474808,15474899,0,0,0,50,0,0,0,1,91
29636,Non-temporal read,5,39e00,15475308,15475907,0,0,0,50,0,0,0,49,599
29637,Non-temporal read,6,200039e00,15475808,15476407,0,0,0,50,0,0,0,49,599
29638,Non-temporal read,7,400039e00,15476407,15477006,0,0,0,50,0,0,0,49,599
29639,Non-temporal read,8,600039e00,15476907,15477506,0,0,0,50,0,0,0,49,599
29640,Non-temporal write,1,100039e40,15477506,15477597,0,0,0,50,0,0,0,1,91
29641,Non-temporal write,2,300039e40,15478006,15478097,0,0,0,50,0,0,0,1,91
29642,Non-temporal write,3,500039e40,15478506,15478597,0,0,0,50,0,0,0,1,91
29643,Non-temporal write,4,700039e40,15479006,15479097,0,0,0,50,0,0,0,1,91
29644,Non-temporal read,5,39e40,15479506,15480083,0,0,0,50,0,0,0,27,577
29645,Non-temporal read,6,200039e40,15480006,15480583,0,0,0,50,0,0,0,27,577
29646,Non-temporal read,7,400039e40,15480583,15481160,0,0,0,50,0,0,0,27,577
29647,Non-temporal read,8,600039e40,15481083,15481660,0,0,0,50,0,0,0,27,577
29648,Non-temporal write,1,100039e80,15481660,15481751,0,0,0,50,0,0,0,1,91
29649,Non-temporal write,2,300039e80,15482160,15482251,0,0,0,50,0,0,0,1,91
29650,Non-temporal write,3,500039e80,15482660,15482751,0,0,0,50,0,0,0,1,91
29651,Non-temporal write,4,700039e80,15483160,15483251,0,0,0,50,0,0,0,1,91
29652,Non-temporal read,5,39e80,15483660,15484237,0,0,0,50,0,0,0,27,577
29653,Non-temporal read,6,200039e80,15484160,15484737,0,0,0,50,0,0,0,27,577
29654,Non-temporal read,7,400039e80,15484737,15485314,0,0,0,50,0,0,0,27,577
29655,Non-temporal read,8,600039e80,15485237,15485814,0,0,0,50,0,0,0,27,577
29656,Non-temporal write,1,100039ec0,15485814,15485905,0,0,0,50,0,0,0,1,91
29657,Non-temporal write,2,300039ec0,15486314,15486405,0,0,0,50,0,0,0,1,91
29658,Non-temporal write,3,500039ec0,15486814,15486905,0,0,0,50,0,0,0,1,91
29659,Non-temporal write,4,700039ec0,15487314,15487405,0,0,0,50,0,0,0,1,91
29660,Non-temporal read,5,39ec0,15487814,15488413,0,0,0,50,0,0,0,49,599
29661,Non-temporal read,6,200039ec0,15488314,15488913,0,0,0,50,0,0,0,49,599
29662,Non-temporal read,7,400039ec0,15488913,15489512,0,0,0,50,0,0,0,49,599
29663,Non-temporal read,8,600039ec0,15489413,15490012,0,0,0,50,0,0,0,49,599
29664,Non-temporal write,1,100039f00,15490012,15490103,0,0,0,50,0,0,0,1,91
29665,Non-temporal write,2,300039f00,15490512,15490603,0,0,0,50,0,0,0,1,91
29666,Non-temporal write,3,500039f00,15491012,15491103,0,0,0,50,0,0,0,1,91
29667,Non-temporal write,4,700039f00,15491512,15491603,0,0,0,50,0,0,0,1,91
29668,Non-temporal read,5,39f00,15492012,15492589,0,0,0,50,0,0,0,27,577
29669,Non-temporal read,6,200039f00,15492512,15493089,0,0,0,50,0,0,0,27,577
29670,Non-temporal read,7,400039f00,15493089,15493666,0,0,0,50,0,0,0,27,577
29671,Non-temporal read,8,600039f00,15493589,15494166,0,0,0,50,0,0,0,27,577
29672,Non-temporal write,1,100039f40,15494166,15494257,0,0,0,50,0,0,0,1,91
29673,Non-temporal write,2,300039f40,15494666,15494757,0,0,0,50,0,0,0,1,91
29674,Non-temporal write,3,500039f40,15495166,15495257,0,0,0,50,0,0,0,1,91
29675,Non-temporal write,4,700039f40,15495666,15495757,0,0,0,50,0,0,0,1,91
29676,Non-temporal read,5,39f40,15496166,15496743,0,0,0,50,0,0,0,27,577
29677,Non-temporal read,6,200039f40,15496666,15497243,0,0,0,50,0,0,0,27,577
29678,Non-temporal read,7,400039f40,15497243,15497820,0,0,0,50,0,0,0,27,577
29679,Non-temporal read,8,600039f40,15497743,15498320,0,0,0,50,0,0,0,27,577
29680,Non-temporal write,1,100039f80,15498320,15498411,0,0,0,50,0,0,0,1,91
29681,Non-temporal write,2,300039f80,15498820,15498911,0,0,0,50,0,0,0,1,91
29682,Non-temporal write,3,500039f80,15499320,15499411,0,0,0,50,0,0,0,1,91
29683,Non-temporal write,4,700039f80,15499820,15499911,0,0,0,50,0,0,0,1,91
29684,Non-temporal read,5,39f80,15500320,15500919,0,0,0,50,0,0,0,49,599
29685,Non-temporal read,6,200039f80,15500820,15501419,0,0,0,50,0,0,0,49,599
29686,Non-temporal read,7,400039f80,15501419,15502018,0,0,0,50,0,0,0,49,599
29687,Non-temporal read,8,600039f80,15501919,15502518,0,0,0,50,0,0,0,49,599
29688,Non-temporal write,1,100039fc0,15502518,15502609,0,0,0,50,0,0,0,1,91
29689,Non-temporal write,2,300039fc0,15503018,15503109,0,0,0,50,0,0,0,1,91
29690,Non-temporal write,3,500039fc0,15503518,15503609,0,0,0,50,0,0,0,1,91
29691,Non-temporal write,4,700039fc0,15504018,15504109,0,0,0,50,0,0,0,1,91
29692,Non-temporal read,5,39fc0,15504518,15505095,0,0,0,50,0,0,0,27,577
29693,Non-temporal read,6,200039fc0,15505018,15505595,0,0,0,50,0,0,0,27,577
29694,Non-temporal read,7,400039fc0,15505595,15506172,0,0,0,50,0,0,0,27,577
29695,Non-temporal read,8,600039fc0,15506095,15506672,0,0,0,50,0,0,0,27,577
29696,Non-temporal write,1,10003a000,15506672,15506763,0,0,0,50,0,0,0,1,91
29697,Non-temporal write,2,30003a000,15507172,15507263,0,0,0,50,0,0,0,1,91
29698,Non-temporal write,3,50003a000,15507672,15507763,0,0,0,50,0,0,0,1,91
29699,Non-temporal write,4,70003a000,15508172,15508263,0,0,0,50,0,0,0,1,91
29700,Non-temporal read,5,3a000,15508672,15509271,0,0,0,50,0,0,0,49,599
29701,Non-temporal read,6,20003a000,15509172,15509771,0,0,0,50,0,0,0,49,599
29702,Non-temporal read,7,40003a000,15509771,15510370,0,0,0,50,0,0,0,49,599
29703,Non-temporal read,8,60003a000,15510271,15510870,0,0,0,50,0,0,0,49,599
29704,Non-temporal write,1,10003a040,15510870,15510961,0,0,0,50,0,0,0,1,91
29705,Non-temporal write,2,30003a040,15511370,15511461,0,0,0,50,0,0,0,1,91
29706,Non-temporal write,3,50003a040,15511870,15511961,0,0,0,50,0,0,0,1,91
29707,Non-temporal write,4,70003a040,15512370,15512461,0,0,0,50,0,0,0,1,91
29708,Non-temporal read,5,3a040,15512870,15513469,0,0,0,50,0,0,0,49,599
29709,Non-temporal read,6,20003a040,15513370,15513969,0,0,0,50,0,0,0,49,599
29710,Non-temporal read,7,40003a040,15513969,15514568,0,0,0,50,0,0,0,49,599
29711,Non-temporal read,8,60003a040,15514469,15515068,0,0,0,50,0,0,0,49,599
29712,Non-temporal write,1,10003a080,15515068,15515159,0,0,0,50,0,0,0,1,91
29713,Non-temporal write,2,30003a080,15515568,15515659,0,0,0,50,0,0,0,1,91
29714,Non-temporal write,3,50003a080,15516068,15516159,0,0,0,50,0,0,0,1,91
29715,Non-temporal write,4,70003a080,15516568,15516659,0,0,0,50,0,0,0,1,91
29716,Non-temporal read,5,3a080,15517068,15517645,0,0,0,50,0,0,0,27,577
29717,Non-temporal read,6,20003a080,15517568,15518145,0,0,0,50,0,0,0,27,577
29718,Non-temporal read,7,40003a080,15518145,15518722,0,0,0,50,0,0,0,27,577
29719,Non-temporal read,8,60003a080,15518645,15519222,0,0,0,50,0,0,0,27,577
29720,Non-temporal write,1,10003a0c0,15519222,15519313,0,0,0,50,0,0,0,1,91
29721,Non-temporal write,2,30003a0c0,15519722,15519813,0,0,0,50,0,0,0,1,91
29722,Non-temporal write,3,50003a0c0,15520222,15520313,0,0,0,50,0,0,0,1,91
29723,Non-temporal write,4,70003a0c0,15520722,15520813,0,0,0,50,0,0,0,1,91
29724,Non-temporal read,5,3a0c0,15521222,15521799,0,0,0,50,0,0,0,27,577
29725,Non-temporal read,6,20003a0c0,15521722,15522299,0,0,0,50,0,0,0,27,577
29726,Non-temporal read,7,40003a0c0,15522299,15522876,0,0,0,50,0,0,0,27,577
29727,Non-temporal read,8,60003a0c0,15522799,15523376,0,0,0,50,0,0,0,27,577
29728,Non-temporal write,1,10003a100,15523376,15523467,0,0,0,50,0,0,0,1,91
29729,Non-temporal write,2,30003a100,15523876,15523967,0,0,0,50,0,0,0,1,91
29730,Non-temporal write,3,50003a100,15524376,15524467,0,0,0,50,0,0,0,1,91
29731,Non-temporal write,4,70003a100,15524876,15524967,0,0,0,50,0,0,0,1,91
29732,Non-temporal read,5,3a100,15525376,15525975,0,0,0,50,0,0,0,49,599
29733,Non-temporal read,6,20003a100,15525876,15526475,0,0,0,50,0,0,0,49,599
29734,Non-temporal read,7,40003a100,15526475,15527074,0,0,0,50,0,0,0,49,599
29735,Non-temporal read,8,60003a100,15526975,15527574,0,0,0,50,0,0,0,49,599
29736,Non-temporal write,1,10003a140,15527574,15527665,0,0,0,50,0,0,0,1,91
29737,Non-temporal write,2,30003a140,15528074,15528165,0,0,0,50,0,0,0,1,91
29738,Non-temporal write,3,50003a140,15528574,15528665,0,0,0,50,0,0,0,1,91
29739,Non-temporal write,4,70003a140,15529074,15529165,0,0,0,50,0,0,0,1,91
29740,Non-temporal read,5,3a140,15529574,15530151,0,0,0,50,0,0,0,27,577
29741,Non-temporal read,6,20003a140,15530074,15530651,0,0,0,50,0,0,0,27,577
29742,Non-temporal read,7,40003a140,15530651,15531228,0,0,0,50,0,0,0,27,577
29743,Non-temporal read,8,60003a140,15531151,15531728,0,0,0,50,0,0,0,27,577
29744,Non-temporal write,1,10003a180,15531728,15531819,0,0,0,50,0,0,0,1,91
29745,Non-temporal write,2,30003a180,15532228,15532319,0,0,0,50,0,0,0,1,91
29746,Non-temporal write,3,50003a180,15532728,15532819,0,0,0,50,0,0,0,1,91
29747,Non-temporal write,4,70003a180,15533228,15533319,0,0,0,50,0,0,0,1,91
29748,Non-temporal read,5,3a180,15533728,15534305,0,0,0,50,0,0,0,27,577
29749,Non-temporal read,6,20003a180,15534228,15534805,0,0,0,50,0,0,0,27,577
29750,Non-temporal read,7,40003a180,15534805,15535382,0,0,0,50,0,0,0,27,577
29751,Non-temporal read,8,60003a180,15535305,15535882,0,0,0,50,0,0,0,27,577
29752,Non-temporal write,1,10003a1c0,15535882,15535973,0,0,0,50,0,0,0,1,91
29753,Non-temporal write,2,30003a1c0,15536382,15536473,0,0,0,50,0,0,0,1,91
29754,Non-temporal write,3,50003a1c0,15536882,15536973,0,0,0,50,0,0,0,1,91
29755,Non-temporal write,4,70003a1c0,15537382,15537473,0,0,0,50,0,0,0,1,91
29756,Non-temporal read,5,3a1c0,15537882,15538481,0,0,0,50,0,0,0,49,599
29757,Non-temporal read,6,20003a1c0,15538382,15538981,0,0,0,50,0,0,0,49,599
29758,Non-temporal read,7,40003a1c0,15538981,15539580,0,0,0,50,0,0,0,49,599
29759,Non-temporal read,8,60003a1c0,15539481,15540080,0,0,0,50,0,0,0,49,599
29760,Non-temporal write,1,10003a200,15540080,15540171,0,0,0,50,0,0,0,1,91
29761,Non-temporal write,2,30003a200,15540580,15540671,0,0,0,50,0,0,0,1,91
29762,Non-temporal write,3,50003a200,15541080,15541171,0,0,0,50,0,0,0,1,91
29763,Non-temporal write,4,70003a200,15541580,15541671,0,0,0,50,0,0,0,1,91
29764,Non-temporal read,5,3a200,15542080,15542657,0,0,0,50,0,0,0,27,577
29765,Non-temporal read,6,20003a200,15542580,15543157,0,0,0,50,0,0,0,27,577
29766,Non-temporal read,7,40003a200,15543157,15543734,0,0,0,50,0,0,0,27,577
29767,Non-temporal read,8,60003a200,15543657,15544234,0,0,0,50,0,0,0,27,577
29768,Non-temporal write,1,10003a240,15544234,15544325,0,0,0,50,0,0,0,1,91
29769,Non-temporal write,2,30003a240,15544734,15544825,0,0,0,50,0,0,0,1,91
29770,Non-temporal write,3,50003a240,15545234,15545325,0,0,0,50,0,0,0,1,91
29771,Non-temporal write,4,70003a240,15545734,15545825,0,0,0,50,0,0,0,1,91
29772,Non-temporal read,5,3a240,15546234,15546811,0,0,0,50,0,0,0,27,577
29773,Non-temporal read,6,20003a240,15546734,15547311,0,0,0,50,0,0,0,27,577
29774,Non-temporal read,7,40003a240,15547311,15547888,0,0,0,50,0,0,0,27,577
29775,Non-temporal read,8,60003a240,15547811,15548388,0,0,0,50,0,0,0,27,577
29776,Non-temporal write,1,10003a280,15548388,15548479,0,0,0,50,0,0,0,1,91
29777,Non-temporal write,2,30003a280,15548888,15548979,0,0,0,50,0,0,0,1,91
