id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7699,Non-temporal write,2,4003c240,191789,192614,0,0,684,100,0,0,0,1,825
7700,Non-temporal read,1,3c280,191814,192639,0,0,708,50,0,0,0,27,825
7701,Non-temporal write,2,4003c280,191839,192664,0,0,684,100,0,0,0,1,825
7702,Non-temporal read,1,3c2c0,191864,192689,0,0,708,50,0,0,0,27,825
7703,Non-temporal write,2,4003c2c0,191889,192714,0,0,684,100,0,0,0,1,825
7704,Non-temporal read,1,3c300,191914,192739,0,0,708,50,0,0,0,27,825
7705,Non-temporal write,2,4003c300,191939,192764,0,0,684,100,0,0,0,1,825
7706,Non-temporal read,1,3c340,191964,192789,0,0,708,50,0,0,0,27,825
7707,Non-temporal write,2,4003c340,191989,192814,0,0,684,100,0,0,0,1,825
7708,Non-temporal read,1,3c380,192014,192839,0,0,708,50,0,0,0,27,825
7709,Non-temporal write,2,4003c380,192039,192864,0,0,684,100,0,0,0,1,825
7710,Non-temporal read,1,3c3c0,192064,192889,0,0,708,50,0,0,0,27,825
7711,Non-temporal write,2,4003c3c0,192089,192914,0,0,684,100,0,0,0,1,825
7712,Non-temporal read,1,3c400,192114,192939,0,0,708,50,0,0,0,27,825
7713,Non-temporal write,2,4003c400,192139,192964,0,0,684,100,0,0,0,1,825
7714,Non-temporal read,1,3c440,192164,192989,0,0,708,50,0,0,0,27,825
7715,Non-temporal write,2,4003c440,192189,193014,0,0,684,100,0,0,0,1,825
7716,Non-temporal read,1,3c480,192214,193039,0,0,708,50,0,0,0,27,825
7717,Non-temporal write,2,4003c480,192239,193064,0,0,684,100,0,0,0,1,825
7718,Non-temporal read,1,3c4c0,192264,193089,0,0,708,50,0,0,0,27,825
7719,Non-temporal write,2,4003c4c0,192289,193114,0,0,684,100,0,0,0,1,825
7720,Non-temporal read,1,3c500,192314,193139,0,0,708,50,0,0,0,27,825
7721,Non-temporal write,2,4003c500,192339,193164,0,0,684,100,0,0,0,1,825
7722,Non-temporal read,1,3c540,192364,193189,0,0,708,50,0,0,0,27,825
7723,Non-temporal write,2,4003c540,192389,193214,0,0,684,100,0,0,0,1,825
7724,Non-temporal read,1,3c580,192414,193239,0,0,708,50,0,0,0,27,825
7725,Non-temporal write,2,4003c580,192439,193264,0,0,684,100,0,0,0,1,825
7726,Non-temporal read,1,3c5c0,192464,193289,0,0,708,50,0,0,0,27,825
7727,Non-temporal write,2,4003c5c0,192489,193314,0,0,684,100,0,0,0,1,825
7728,Non-temporal read,1,3c600,192514,193339,0,0,708,50,0,0,0,27,825
7729,Non-temporal write,2,4003c600,192539,193364,0,0,684,100,0,0,0,1,825
7730,Non-temporal read,1,3c640,192564,193389,0,0,708,50,0,0,0,27,825
7731,Non-temporal write,2,4003c640,192589,193414,0,0,684,100,0,0,0,1,825
7732,Non-temporal read,1,3c680,192614,193439,0,0,708,50,0,0,0,27,825
7733,Non-temporal write,2,4003c680,192639,193464,0,0,684,100,0,0,0,1,825
7734,Non-temporal read,1,3c6c0,192664,193489,0,0,708,50,0,0,0,27,825
7735,Non-temporal write,2,4003c6c0,192689,193514,0,0,684,100,0,0,0,1,825
7736,Non-temporal read,1,3c700,192714,193539,0,0,708,50,0,0,0,27,825
7737,Non-temporal write,2,4003c700,192739,193564,0,0,684,100,0,0,0,1,825
7738,Non-temporal read,1,3c740,192764,193589,0,0,708,50,0,0,0,27,825
7739,Non-temporal write,2,4003c740,192789,193614,0,0,684,100,0,0,0,1,825
7740,Non-temporal read,1,3c780,192814,193639,0,0,708,50,0,0,0,27,825
7741,Non-temporal write,2,4003c780,192839,193664,0,0,684,100,0,0,0,1,825
7742,Non-temporal read,1,3c7c0,192864,193689,0,0,708,50,0,0,0,27,825
7743,Non-temporal write,2,4003c7c0,192889,193714,0,0,684,100,0,0,0,1,825
7744,Non-temporal read,1,3c800,192914,193739,0,0,708,50,0,0,0,27,825
7745,Non-temporal write,2,4003c800,192939,193764,0,0,684,100,0,0,0,1,825
7746,Non-temporal read,1,3c840,192964,193789,0,0,708,50,0,0,0,27,825
7747,Non-temporal write,2,4003c840,192989,193814,0,0,684,100,0,0,0,1,825
7748,Non-temporal read,1,3c880,193014,193839,0,0,708,50,0,0,0,27,825
7749,Non-temporal write,2,4003c880,193039,193864,0,0,684,100,0,0,0,1,825
7750,Non-temporal read,1,3c8c0,193064,193889,0,0,708,50,0,0,0,27,825
7751,Non-temporal write,2,4003c8c0,193089,193914,0,0,684,100,0,0,0,1,825
7752,Non-temporal read,1,3c900,193114,193939,0,0,708,50,0,0,0,27,825
7753,Non-temporal write,2,4003c900,193139,193964,0,0,684,100,0,0,0,1,825
7754,Non-temporal read,1,3c940,193164,193989,0,0,708,50,0,0,0,27,825
7755,Non-temporal write,2,4003c940,193189,194014,0,0,684,100,0,0,0,1,825
7756,Non-temporal read,1,3c980,193214,194039,0,0,708,50,0,0,0,27,825
7757,Non-temporal write,2,4003c980,193239,194064,0,0,684,100,0,0,0,1,825
7758,Non-temporal read,1,3c9c0,193264,194089,0,0,708,50,0,0,0,27,825
7759,Non-temporal write,2,4003c9c0,193289,194114,0,0,684,100,0,0,0,1,825
7760,Non-temporal read,1,3ca00,193314,194139,0,0,708,50,0,0,0,27,825
7761,Non-temporal write,2,4003ca00,193339,194164,0,0,684,100,0,0,0,1,825
7762,Non-temporal read,1,3ca40,193364,194189,0,0,708,50,0,0,0,27,825
7763,Non-temporal write,2,4003ca40,193389,194214,0,0,684,100,0,0,0,1,825
7764,Non-temporal read,1,3ca80,193414,194239,0,0,708,50,0,0,0,27,825
7765,Non-temporal write,2,4003ca80,193439,194264,0,0,684,100,0,0,0,1,825
7766,Non-temporal read,1,3cac0,193464,194289,0,0,708,50,0,0,0,27,825
7767,Non-temporal write,2,4003cac0,193489,194314,0,0,684,100,0,0,0,1,825
7768,Non-temporal read,1,3cb00,193514,194339,0,0,708,50,0,0,0,27,825
7769,Non-temporal write,2,4003cb00,193539,194364,0,0,684,100,0,0,0,1,825
7770,Non-temporal read,1,3cb40,193564,194389,0,0,708,50,0,0,0,27,825
7771,Non-temporal write,2,4003cb40,193589,194414,0,0,684,100,0,0,0,1,825
7772,Non-temporal read,1,3cb80,193614,194439,0,0,708,50,0,0,0,27,825
7773,Non-temporal write,2,4003cb80,193639,194464,0,0,684,100,0,0,0,1,825
7774,Non-temporal read,1,3cbc0,193664,194489,0,0,708,50,0,0,0,27,825
7775,Non-temporal write,2,4003cbc0,193689,194514,0,0,684,100,0,0,0,1,825
7776,Non-temporal read,1,3cc00,193714,194539,0,0,708,50,0,0,0,27,825
7777,Non-temporal write,2,4003cc00,193739,194564,0,0,684,100,0,0,0,1,825
7778,Non-temporal read,1,3cc40,193764,194589,0,0,708,50,0,0,0,27,825
7779,Non-temporal write,2,4003cc40,193789,194614,0,0,684,100,0,0,0,1,825
7780,Non-temporal read,1,3cc80,193814,194639,0,0,708,50,0,0,0,27,825
7781,Non-temporal write,2,4003cc80,193839,194664,0,0,684,100,0,0,0,1,825
7782,Non-temporal read,1,3ccc0,193864,194689,0,0,708,50,0,0,0,27,825
7783,Non-temporal write,2,4003ccc0,193889,194714,0,0,684,100,0,0,0,1,825
7784,Non-temporal read,1,3cd00,193914,194739,0,0,708,50,0,0,0,27,825
7785,Non-temporal write,2,4003cd00,193939,194764,0,0,684,100,0,0,0,1,825
7786,Non-temporal read,1,3cd40,193964,194789,0,0,708,50,0,0,0,27,825
7787,Non-temporal write,2,4003cd40,193989,194814,0,0,684,100,0,0,0,1,825
7788,Non-temporal read,1,3cd80,194014,194839,0,0,708,50,0,0,0,27,825
7789,Non-temporal write,2,4003cd80,194039,194864,0,0,684,100,0,0,0,1,825
7790,Non-temporal read,1,3cdc0,194064,194889,0,0,708,50,0,0,0,27,825
7791,Non-temporal write,2,4003cdc0,194089,194914,0,0,684,100,0,0,0,1,825
7792,Non-temporal read,1,3ce00,194114,194939,0,0,708,50,0,0,0,27,825
7793,Non-temporal write,2,4003ce00,194139,194964,0,0,684,100,0,0,0,1,825
7794,Non-temporal read,1,3ce40,194164,194989,0,0,708,50,0,0,0,27,825
7795,Non-temporal write,2,4003ce40,194189,195014,0,0,684,100,0,0,0,1,825
7796,Non-temporal read,1,3ce80,194214,195039,0,0,708,50,0,0,0,27,825
7797,Non-temporal write,2,4003ce80,194239,195064,0,0,684,100,0,0,0,1,825
7798,Non-temporal read,1,3cec0,194264,195089,0,0,708,50,0,0,0,27,825
7799,Non-temporal write,2,4003cec0,194289,195114,0,0,684,100,0,0,0,1,825
7800,Non-temporal read,1,3cf00,194314,195139,0,0,708,50,0,0,0,27,825
7801,Non-temporal write,2,4003cf00,194339,195164,0,0,684,100,0,0,0,1,825
7802,Non-temporal read,1,3cf40,194364,195189,0,0,708,50,0,0,0,27,825
7803,Non-temporal write,2,4003cf40,194389,195214,0,0,684,100,0,0,0,1,825
7804,Non-temporal read,1,3cf80,194414,195239,0,0,708,50,0,0,0,27,825
7805,Non-temporal write,2,4003cf80,194439,195264,0,0,684,100,0,0,0,1,825
7806,Non-temporal read,1,3cfc0,194464,195289,0,0,708,50,0,0,0,27,825
7807,Non-temporal write,2,4003cfc0,194489,195314,0,0,684,100,0,0,0,1,825
7808,Non-temporal read,1,3d000,194514,195339,0,0,708,50,0,0,0,27,825
7809,Non-temporal write,2,4003d000,194539,195364,0,0,684,100,0,0,0,1,825
7810,Non-temporal read,1,3d040,194564,195389,0,0,708,50,0,0,0,27,825
7811,Non-temporal write,2,4003d040,194589,195414,0,0,684,100,0,0,0,1,825
7812,Non-temporal read,1,3d080,194614,195439,0,0,708,50,0,0,0,27,825
7813,Non-temporal write,2,4003d080,194639,195464,0,0,684,100,0,0,0,1,825
7814,Non-temporal read,1,3d0c0,194664,195489,0,0,708,50,0,0,0,27,825
7815,Non-temporal write,2,4003d0c0,194689,195514,0,0,684,100,0,0,0,1,825
7816,Non-temporal read,1,3d100,194714,195539,0,0,708,50,0,0,0,27,825
7817,Non-temporal write,2,4003d100,194739,195564,0,0,684,100,0,0,0,1,825
7818,Non-temporal read,1,3d140,194764,195589,0,0,708,50,0,0,0,27,825
7819,Non-temporal write,2,4003d140,194789,195614,0,0,684,100,0,0,0,1,825
7820,Non-temporal read,1,3d180,194814,195639,0,0,708,50,0,0,0,27,825
7821,Non-temporal write,2,4003d180,194839,195664,0,0,684,100,0,0,0,1,825
7822,Non-temporal read,1,3d1c0,194864,195689,0,0,708,50,0,0,0,27,825
7823,Non-temporal write,2,4003d1c0,194889,195714,0,0,684,100,0,0,0,1,825
7824,Non-temporal read,1,3d200,194914,195739,0,0,708,50,0,0,0,27,825
7825,Non-temporal write,2,4003d200,194939,195764,0,0,684,100,0,0,0,1,825
7826,Non-temporal read,1,3d240,194964,195789,0,0,708,50,0,0,0,27,825
7827,Non-temporal write,2,4003d240,194989,195814,0,0,684,100,0,0,0,1,825
7828,Non-temporal read,1,3d280,195014,195839,0,0,708,50,0,0,0,27,825
7829,Non-temporal write,2,4003d280,195039,195864,0,0,684,100,0,0,0,1,825
7830,Non-temporal read,1,3d2c0,195064,195889,0,0,708,50,0,0,0,27,825
7831,Non-temporal write,2,4003d2c0,195089,195914,0,0,684,100,0,0,0,1,825
7832,Non-temporal read,1,3d300,195114,195939,0,0,708,50,0,0,0,27,825
7833,Non-temporal write,2,4003d300,195139,195964,0,0,684,100,0,0,0,1,825
7834,Non-temporal read,1,3d340,195164,195989,0,0,708,50,0,0,0,27,825
7835,Non-temporal write,2,4003d340,195189,196014,0,0,684,100,0,0,0,1,825
7836,Non-temporal read,1,3d380,195214,196039,0,0,708,50,0,0,0,27,825
7837,Non-temporal write,2,4003d380,195239,196064,0,0,684,100,0,0,0,1,825
7838,Non-temporal read,1,3d3c0,195264,196089,0,0,708,50,0,0,0,27,825
7839,Non-temporal write,2,4003d3c0,195289,196114,0,0,684,100,0,0,0,1,825
7840,Non-temporal read,1,3d400,195314,196139,0,0,708,50,0,0,0,27,825
7841,Non-temporal write,2,4003d400,195339,196164,0,0,684,100,0,0,0,1,825
7842,Non-temporal read,1,3d440,195364,196189,0,0,708,50,0,0,0,27,825
7843,Non-temporal write,2,4003d440,195389,196214,0,0,684,100,0,0,0,1,825
7844,Non-temporal read,1,3d480,195414,196239,0,0,708,50,0,0,0,27,825
7845,Non-temporal write,2,4003d480,195439,196264,0,0,684,100,0,0,0,1,825
7846,Non-temporal read,1,3d4c0,195464,196289,0,0,708,50,0,0,0,27,825
7847,Non-temporal write,2,4003d4c0,195489,196314,0,0,684,100,0,0,0,1,825
7848,Non-temporal read,1,3d500,195514,196339,0,0,708,50,0,0,0,27,825
7849,Non-temporal write,2,4003d500,195539,196364,0,0,684,100,0,0,0,1,825
7850,Non-temporal read,1,3d540,195564,196389,0,0,708,50,0,0,0,27,825
7851,Non-temporal write,2,4003d540,195589,196414,0,0,684,100,0,0,0,1,825
7852,Non-temporal read,1,3d580,195614,196439,0,0,708,50,0,0,0,27,825
7853,Non-temporal write,2,4003d580,195639,196464,0,0,684,100,0,0,0,1,825
7854,Non-temporal read,1,3d5c0,195664,196489,0,0,708,50,0,0,0,27,825
7855,Non-temporal write,2,4003d5c0,195689,196514,0,0,684,100,0,0,0,1,825
7856,Non-temporal read,1,3d600,195714,196539,0,0,708,50,0,0,0,27,825
7857,Non-temporal write,2,4003d600,195739,196564,0,0,684,100,0,0,0,1,825
7858,Non-temporal read,1,3d640,195764,196589,0,0,708,50,0,0,0,27,825
7859,Non-temporal write,2,4003d640,195789,196614,0,0,684,100,0,0,0,1,825
7860,Non-temporal read,1,3d680,195814,196639,0,0,708,50,0,0,0,27,825
7861,Non-temporal write,2,4003d680,195839,196664,0,0,684,100,0,0,0,1,825
7862,Non-temporal read,1,3d6c0,195864,196689,0,0,708,50,0,0,0,27,825
7863,Non-temporal write,2,4003d6c0,195889,196714,0,0,684,100,0,0,0,1,825
7864,Non-temporal read,1,3d700,195914,196739,0,0,708,50,0,0,0,27,825
7865,Non-temporal write,2,4003d700,195939,196764,0,0,684,100,0,0,0,1,825
7866,Non-temporal read,1,3d740,195964,196789,0,0,708,50,0,0,0,27,825
7867,Non-temporal write,2,4003d740,195989,196814,0,0,684,100,0,0,0,1,825
7868,Non-temporal read,1,3d780,196014,196839,0,0,708,50,0,0,0,27,825
7869,Non-temporal write,2,4003d780,196039,196864,0,0,684,100,0,0,0,1,825
7870,Non-temporal read,1,3d7c0,196064,196889,0,0,708,50,0,0,0,27,825
7871,Non-temporal write,2,4003d7c0,196089,196914,0,0,684,100,0,0,0,1,825
7872,Non-temporal read,1,3d800,196114,196939,0,0,708,50,0,0,0,27,825
7873,Non-temporal write,2,4003d800,196139,196964,0,0,684,100,0,0,0,1,825
7874,Non-temporal read,1,3d840,196164,196989,0,0,708,50,0,0,0,27,825
7875,Non-temporal write,2,4003d840,196189,197014,0,0,684,100,0,0,0,1,825
7876,Non-temporal read,1,3d880,196214,197039,0,0,708,50,0,0,0,27,825
7877,Non-temporal write,2,4003d880,196239,197064,0,0,684,100,0,0,0,1,825
7878,Non-temporal read,1,3d8c0,196264,197089,0,0,708,50,0,0,0,27,825
7879,Non-temporal write,2,4003d8c0,196289,197114,0,0,684,100,0,0,0,1,825
7880,Non-temporal read,1,3d900,196314,197139,0,0,708,50,0,0,0,27,825
7881,Non-temporal write,2,4003d900,196339,197164,0,0,684,100,0,0,0,1,825
7882,Non-temporal read,1,3d940,196364,197189,0,0,708,50,0,0,0,27,825
7883,Non-temporal write,2,4003d940,196389,197214,0,0,684,100,0,0,0,1,825
7884,Non-temporal read,1,3d980,196414,197239,0,0,708,50,0,0,0,27,825
7885,Non-temporal write,2,4003d980,196439,197264,0,0,684,100,0,0,0,1,825
7886,Non-temporal read,1,3d9c0,196464,197289,0,0,708,50,0,0,0,27,825
7887,Non-temporal write,2,4003d9c0,196489,197314,0,0,684,100,0,0,0,1,825
7888,Non-temporal read,1,3da00,196514,197339,0,0,708,50,0,0,0,27,825
7889,Non-temporal write,2,4003da00,196539,197364,0,0,684,100,0,0,0,1,825
7890,Non-temporal read,1,3da40,196564,197389,0,0,708,50,0,0,0,27,825
7891,Non-temporal write,2,4003da40,196589,197414,0,0,684,100,0,0,0,1,825
7892,Non-temporal read,1,3da80,196614,197439,0,0,708,50,0,0,0,27,825
7893,Non-temporal write,2,4003da80,196639,197464,0,0,684,100,0,0,0,1,825
7894,Non-temporal read,1,3dac0,196664,197489,0,0,708,50,0,0,0,27,825
7895,Non-temporal write,2,4003dac0,196689,197514,0,0,684,100,0,0,0,1,825
7896,Non-temporal read,1,3db00,196714,197539,0,0,708,50,0,0,0,27,825
7897,Non-temporal write,2,4003db00,196739,197564,0,0,684,100,0,0,0,1,825
7898,Non-temporal read,1,3db40,196764,197589,0,0,708,50,0,0,0,27,825
7899,Non-temporal write,2,4003db40,196789,197614,0,0,684,100,0,0,0,1,825
7900,Non-temporal read,1,3db80,196814,197639,0,0,708,50,0,0,0,27,825
7901,Non-temporal write,2,4003db80,196839,197664,0,0,684,100,0,0,0,1,825
7902,Non-temporal read,1,3dbc0,196864,197689,0,0,708,50,0,0,0,27,825
7903,Non-temporal write,2,4003dbc0,196889,197714,0,0,684,100,0,0,0,1,825
7904,Non-temporal read,1,3dc00,196914,197739,0,0,708,50,0,0,0,27,825
7905,Non-temporal write,2,4003dc00,196939,197764,0,0,684,100,0,0,0,1,825
7906,Non-temporal read,1,3dc40,196964,197789,0,0,708,50,0,0,0,27,825
7907,Non-temporal write,2,4003dc40,196989,197814,0,0,684,100,0,0,0,1,825
7908,Non-temporal read,1,3dc80,197014,197839,0,0,708,50,0,0,0,27,825
7909,Non-temporal write,2,4003dc80,197039,197864,0,0,684,100,0,0,0,1,825
7910,Non-temporal read,1,3dcc0,197064,197889,0,0,708,50,0,0,0,27,825
7911,Non-temporal write,2,4003dcc0,197089,197914,0,0,684,100,0,0,0,1,825
7912,Non-temporal read,1,3dd00,197114,197939,0,0,708,50,0,0,0,27,825
7913,Non-temporal write,2,4003dd00,197139,197964,0,0,684,100,0,0,0,1,825
7914,Non-temporal read,1,3dd40,197164,197989,0,0,708,50,0,0,0,27,825
7915,Non-temporal write,2,4003dd40,197189,198014,0,0,684,100,0,0,0,1,825
7916,Non-temporal read,1,3dd80,197214,198039,0,0,708,50,0,0,0,27,825
7917,Non-temporal write,2,4003dd80,197239,198064,0,0,684,100,0,0,0,1,825
7918,Non-temporal read,1,3ddc0,197264,198089,0,0,708,50,0,0,0,27,825
7919,Non-temporal write,2,4003ddc0,197289,198114,0,0,684,100,0,0,0,1,825
7920,Non-temporal read,1,3de00,197314,198139,0,0,708,50,0,0,0,27,825
7921,Non-temporal write,2,4003de00,197339,198164,0,0,684,100,0,0,0,1,825
7922,Non-temporal read,1,3de40,197364,198189,0,0,708,50,0,0,0,27,825
7923,Non-temporal write,2,4003de40,197389,198214,0,0,684,100,0,0,0,1,825
7924,Non-temporal read,1,3de80,197414,198239,0,0,708,50,0,0,0,27,825
7925,Non-temporal write,2,4003de80,197439,198264,0,0,684,100,0,0,0,1,825
7926,Non-temporal read,1,3dec0,197464,198289,0,0,708,50,0,0,0,27,825
7927,Non-temporal write,2,4003dec0,197489,198314,0,0,684,100,0,0,0,1,825
7928,Non-temporal read,1,3df00,197514,198339,0,0,708,50,0,0,0,27,825
7929,Non-temporal write,2,4003df00,197539,198364,0,0,684,100,0,0,0,1,825
7930,Non-temporal read,1,3df40,197564,198389,0,0,708,50,0,0,0,27,825
7931,Non-temporal write,2,4003df40,197589,198414,0,0,684,100,0,0,0,1,825
7932,Non-temporal read,1,3df80,197614,198439,0,0,708,50,0,0,0,27,825
7933,Non-temporal write,2,4003df80,197639,198464,0,0,684,100,0,0,0,1,825
7934,Non-temporal read,1,3dfc0,197664,198489,0,0,708,50,0,0,0,27,825
7935,Non-temporal write,2,4003dfc0,197689,198514,0,0,684,100,0,0,0,1,825
7936,Non-temporal read,1,3e000,197714,198539,0,0,686,50,0,0,0,49,825
7937,Non-temporal write,2,4003e000,197739,198564,0,0,684,100,0,0,0,1,825
7938,Non-temporal read,1,3e040,197764,198589,0,0,708,50,0,0,0,27,825
7939,Non-temporal write,2,4003e040,197789,198614,0,0,684,100,0,0,0,1,825
7940,Non-temporal read,1,3e080,197814,198639,0,0,708,50,0,0,0,27,825
7941,Non-temporal write,2,4003e080,197839,198664,0,0,684,100,0,0,0,1,825
7942,Non-temporal read,1,3e0c0,197864,198689,0,0,708,50,0,0,0,27,825
7943,Non-temporal write,2,4003e0c0,197889,198714,0,0,684,100,0,0,0,1,825
7944,Non-temporal read,1,3e100,197914,198739,0,0,708,50,0,0,0,27,825
7945,Non-temporal write,2,4003e100,197939,198764,0,0,684,100,0,0,0,1,825
7946,Non-temporal read,1,3e140,197964,198789,0,0,708,50,0,0,0,27,825
7947,Non-temporal write,2,4003e140,197989,198814,0,0,684,100,0,0,0,1,825
7948,Non-temporal read,1,3e180,198014,198839,0,0,708,50,0,0,0,27,825
7949,Non-temporal write,2,4003e180,198039,198864,0,0,684,100,0,0,0,1,825
7950,Non-temporal read,1,3e1c0,198064,198889,0,0,708,50,0,0,0,27,825
7951,Non-temporal write,2,4003e1c0,198089,198914,0,0,684,100,0,0,0,1,825
7952,Non-temporal read,1,3e200,198114,198939,0,0,708,50,0,0,0,27,825
7953,Non-temporal write,2,4003e200,198139,198964,0,0,684,100,0,0,0,1,825
7954,Non-temporal read,1,3e240,198164,198989,0,0,708,50,0,0,0,27,825
7955,Non-temporal write,2,4003e240,198189,199014,0,0,684,100,0,0,0,1,825
7956,Non-temporal read,1,3e280,198214,199039,0,0,708,50,0,0,0,27,825
7957,Non-temporal write,2,4003e280,198239,199064,0,0,684,100,0,0,0,1,825
7958,Non-temporal read,1,3e2c0,198264,199089,0,0,708,50,0,0,0,27,825
7959,Non-temporal write,2,4003e2c0,198289,199114,0,0,684,100,0,0,0,1,825
7960,Non-temporal read,1,3e300,198314,199139,0,0,708,50,0,0,0,27,825
7961,Non-temporal write,2,4003e300,198339,199164,0,0,684,100,0,0,0,1,825
7962,Non-temporal read,1,3e340,198364,199189,0,0,708,50,0,0,0,27,825
7963,Non-temporal write,2,4003e340,198389,199214,0,0,684,100,0,0,0,1,825
7964,Non-temporal read,1,3e380,198414,199239,0,0,708,50,0,0,0,27,825
7965,Non-temporal write,2,4003e380,198439,199264,0,0,684,100,0,0,0,1,825
7966,Non-temporal read,1,3e3c0,198464,199289,0,0,708,50,0,0,0,27,825
7967,Non-temporal write,2,4003e3c0,198489,199314,0,0,684,100,0,0,0,1,825
7968,Non-temporal read,1,3e400,198514,199339,0,0,708,50,0,0,0,27,825
7969,Non-temporal write,2,4003e400,198539,199364,0,0,684,100,0,0,0,1,825
7970,Non-temporal read,1,3e440,198564,199389,0,0,708,50,0,0,0,27,825
7971,Non-temporal write,2,4003e440,198589,199414,0,0,684,100,0,0,0,1,825
7972,Non-temporal read,1,3e480,198614,199439,0,0,708,50,0,0,0,27,825
7973,Non-temporal write,2,4003e480,198639,199464,0,0,684,100,0,0,0,1,825
7974,Non-temporal read,1,3e4c0,198664,199489,0,0,708,50,0,0,0,27,825
7975,Non-temporal write,2,4003e4c0,198689,199514,0,0,684,100,0,0,0,1,825
7976,Non-temporal read,1,3e500,198714,199539,0,0,708,50,0,0,0,27,825
7977,Non-temporal write,2,4003e500,198739,199564,0,0,684,100,0,0,0,1,825
7978,Non-temporal read,1,3e540,198764,199589,0,0,708,50,0,0,0,27,825
7979,Non-temporal write,2,4003e540,198789,199614,0,0,684,100,0,0,0,1,825
7980,Non-temporal read,1,3e580,198814,199639,0,0,708,50,0,0,0,27,825
7981,Non-temporal write,2,4003e580,198839,199664,0,0,684,100,0,0,0,1,825
7982,Non-temporal read,1,3e5c0,198864,199689,0,0,708,50,0,0,0,27,825
7983,Non-temporal write,2,4003e5c0,198889,199714,0,0,684,100,0,0,0,1,825
7984,Non-temporal read,1,3e600,198914,199739,0,0,708,50,0,0,0,27,825
7985,Non-temporal write,2,4003e600,198939,199764,0,0,684,100,0,0,0,1,825
7986,Non-temporal read,1,3e640,198964,199789,0,0,708,50,0,0,0,27,825
7987,Non-temporal write,2,4003e640,198989,199814,0,0,684,100,0,0,0,1,825
7988,Non-temporal read,1,3e680,199014,199839,0,0,708,50,0,0,0,27,825
7989,Non-temporal write,2,4003e680,199039,199864,0,0,684,100,0,0,0,1,825
7990,Non-temporal read,1,3e6c0,199064,199889,0,0,708,50,0,0,0,27,825
7991,Non-temporal write,2,4003e6c0,199089,199914,0,0,684,100,0,0,0,1,825
7992,Non-temporal read,1,3e700,199114,199939,0,0,708,50,0,0,0,27,825
7993,Non-temporal write,2,4003e700,199139,199964,0,0,684,100,0,0,0,1,825
7994,Non-temporal read,1,3e740,199164,199989,0,0,708,50,0,0,0,27,825
7995,Non-temporal write,2,4003e740,199189,200014,0,0,684,100,0,0,0,1,825
7996,Non-temporal read,1,3e780,199214,200039,0,0,708,50,0,0,0,27,825
7997,Non-temporal write,2,4003e780,199239,200064,0,0,684,100,0,0,0,1,825
7998,Non-temporal read,1,3e7c0,199264,200089,0,0,708,50,0,0,0,27,825
7999,Non-temporal write,2,4003e7c0,199289,200114,0,0,684,100,0,0,0,1,825
8000,Non-temporal read,1,3e800,199314,200139,0,0,708,50,0,0,0,27,825
8001,Non-temporal write,2,4003e800,199339,200164,0,0,684,100,0,0,0,1,825
