id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1123,Non-temporal write,2,40008c40,11861,11942,0,0,0,40,0,0,0,1,81
1122,Non-temporal read,1,8c40,11851,11952,0,0,14,20,0,0,0,27,101
1124,Non-temporal read,1,8c80,11871,11962,0,0,4,20,0,0,0,27,91
1125,Non-temporal write,2,40008c80,11881,11972,0,0,10,40,0,0,0,1,91
1127,Non-temporal write,2,40008cc0,11901,11982,0,0,0,40,0,0,0,1,81
1126,Non-temporal read,1,8cc0,11891,11992,0,0,14,20,0,0,0,27,101
1128,Non-temporal read,1,8d00,11911,12002,0,0,4,20,0,0,0,27,91
1129,Non-temporal write,2,40008d00,11921,12012,0,0,10,40,0,0,0,1,91
1130,Non-temporal read,1,8d40,11931,12022,0,0,4,20,0,0,0,27,91
1131,Non-temporal write,2,40008d40,11942,12032,0,0,9,40,0,0,0,1,90
1132,Non-temporal read,1,8d80,11952,12042,0,0,3,20,0,0,0,27,90
1133,Non-temporal write,2,40008d80,11962,12052,0,0,9,40,0,0,0,1,90
1135,Non-temporal write,2,40008dc0,11982,12063,0,0,0,40,0,0,0,1,81
1134,Non-temporal read,1,8dc0,11972,12073,0,0,14,20,0,0,0,27,101
1136,Non-temporal read,1,8e00,11992,12083,0,0,4,20,0,0,0,27,91
1137,Non-temporal write,2,40008e00,12002,12093,0,0,10,40,0,0,0,1,91
1139,Non-temporal write,2,40008e40,12022,12103,0,0,0,40,0,0,0,1,81
1138,Non-temporal read,1,8e40,12012,12113,0,0,14,20,0,0,0,27,101
1140,Non-temporal read,1,8e80,12032,12123,0,0,4,20,0,0,0,27,91
1141,Non-temporal write,2,40008e80,12042,12133,0,0,10,40,0,0,0,1,91
1142,Non-temporal read,1,8ec0,12052,12143,0,0,4,20,0,0,0,27,91
1143,Non-temporal write,2,40008ec0,12063,12153,0,0,9,40,0,0,0,1,90
1144,Non-temporal read,1,8f00,12073,12163,0,0,3,20,0,0,0,27,90
1145,Non-temporal write,2,40008f00,12083,12173,0,0,9,40,0,0,0,1,90
1147,Non-temporal write,2,40008f40,12103,12184,0,0,0,40,0,0,0,1,81
1146,Non-temporal read,1,8f40,12093,12194,0,0,14,20,0,0,0,27,101
1148,Non-temporal read,1,8f80,12113,12204,0,0,4,20,0,0,0,27,91
1149,Non-temporal write,2,40008f80,12123,12214,0,0,10,40,0,0,0,1,91
1151,Non-temporal write,2,40008fc0,12143,12224,0,0,0,40,0,0,0,1,81
1150,Non-temporal read,1,8fc0,12133,12234,0,0,14,20,0,0,0,27,101
1152,Non-temporal read,1,9000,12153,12244,0,0,4,20,0,0,0,27,91
1153,Non-temporal write,2,40009000,12163,12254,0,0,10,40,0,0,0,1,91
1154,Non-temporal read,1,9040,12173,12264,0,0,4,20,0,0,0,27,91
1155,Non-temporal write,2,40009040,12184,12274,0,0,9,40,0,0,0,1,90
1156,Non-temporal read,1,9080,12194,12284,0,0,3,20,0,0,0,27,90
1157,Non-temporal write,2,40009080,12204,12294,0,0,9,40,0,0,0,1,90
1159,Non-temporal write,2,400090c0,12224,12305,0,0,0,40,0,0,0,1,81
1158,Non-temporal read,1,90c0,12214,12315,0,0,14,20,0,0,0,27,101
1160,Non-temporal read,1,9100,12234,12325,0,0,4,20,0,0,0,27,91
1161,Non-temporal write,2,40009100,12244,12335,0,0,10,40,0,0,0,1,91
1163,Non-temporal write,2,40009140,12264,12345,0,0,0,40,0,0,0,1,81
1162,Non-temporal read,1,9140,12254,12355,0,0,14,20,0,0,0,27,101
1164,Non-temporal read,1,9180,12274,12365,0,0,4,20,0,0,0,27,91
1165,Non-temporal write,2,40009180,12284,12375,0,0,10,40,0,0,0,1,91
1166,Non-temporal read,1,91c0,12294,12385,0,0,4,20,0,0,0,27,91
1167,Non-temporal write,2,400091c0,12305,12395,0,0,9,40,0,0,0,1,90
1168,Non-temporal read,1,9200,12315,12405,0,0,3,20,0,0,0,27,90
1169,Non-temporal write,2,40009200,12325,12415,0,0,9,40,0,0,0,1,90
1171,Non-temporal write,2,40009240,12345,12426,0,0,0,40,0,0,0,1,81
1170,Non-temporal read,1,9240,12335,12436,0,0,14,20,0,0,0,27,101
1172,Non-temporal read,1,9280,12355,12446,0,0,4,20,0,0,0,27,91
1173,Non-temporal write,2,40009280,12365,12456,0,0,10,40,0,0,0,1,91
1175,Non-temporal write,2,400092c0,12385,12466,0,0,0,40,0,0,0,1,81
1174,Non-temporal read,1,92c0,12375,12476,0,0,14,20,0,0,0,27,101
1176,Non-temporal read,1,9300,12395,12486,0,0,4,20,0,0,0,27,91
1177,Non-temporal write,2,40009300,12405,12496,0,0,10,40,0,0,0,1,91
1178,Non-temporal read,1,9340,12415,12506,0,0,4,20,0,0,0,27,91
1179,Non-temporal write,2,40009340,12426,12516,0,0,9,40,0,0,0,1,90
1180,Non-temporal read,1,9380,12436,12526,0,0,3,20,0,0,0,27,90
1181,Non-temporal write,2,40009380,12446,12536,0,0,9,40,0,0,0,1,90
1183,Non-temporal write,2,400093c0,12466,12547,0,0,0,40,0,0,0,1,81
1182,Non-temporal read,1,93c0,12456,12557,0,0,14,20,0,0,0,27,101
1184,Non-temporal read,1,9400,12476,12567,0,0,4,20,0,0,0,27,91
1185,Non-temporal write,2,40009400,12486,12577,0,0,10,40,0,0,0,1,91
1187,Non-temporal write,2,40009440,12506,12587,0,0,0,40,0,0,0,1,81
1186,Non-temporal read,1,9440,12496,12597,0,0,14,20,0,0,0,27,101
1188,Non-temporal read,1,9480,12516,12607,0,0,4,20,0,0,0,27,91
1189,Non-temporal write,2,40009480,12526,12617,0,0,10,40,0,0,0,1,91
1190,Non-temporal read,1,94c0,12536,12627,0,0,4,20,0,0,0,27,91
1191,Non-temporal write,2,400094c0,12547,12637,0,0,9,40,0,0,0,1,90
1192,Non-temporal read,1,9500,12557,12647,0,0,3,20,0,0,0,27,90
1193,Non-temporal write,2,40009500,12567,12657,0,0,9,40,0,0,0,1,90
1195,Non-temporal write,2,40009540,12587,12668,0,0,0,40,0,0,0,1,81
1194,Non-temporal read,1,9540,12577,12678,0,0,14,20,0,0,0,27,101
1196,Non-temporal read,1,9580,12597,12688,0,0,4,20,0,0,0,27,91
1197,Non-temporal write,2,40009580,12607,12698,0,0,10,40,0,0,0,1,91
1199,Non-temporal write,2,400095c0,12627,12708,0,0,0,40,0,0,0,1,81
1198,Non-temporal read,1,95c0,12617,12718,0,0,14,20,0,0,0,27,101
1200,Non-temporal read,1,9600,12637,12728,0,0,4,20,0,0,0,27,91
1201,Non-temporal write,2,40009600,12647,12738,0,0,10,40,0,0,0,1,91
1202,Non-temporal read,1,9640,12657,12748,0,0,4,20,0,0,0,27,91
1203,Non-temporal write,2,40009640,12668,12758,0,0,9,40,0,0,0,1,90
1204,Non-temporal read,1,9680,12678,12768,0,0,3,20,0,0,0,27,90
1205,Non-temporal write,2,40009680,12688,12778,0,0,9,40,0,0,0,1,90
1207,Non-temporal write,2,400096c0,12708,12789,0,0,0,40,0,0,0,1,81
1206,Non-temporal read,1,96c0,12698,12799,0,0,14,20,0,0,0,27,101
1208,Non-temporal read,1,9700,12718,12809,0,0,4,20,0,0,0,27,91
1209,Non-temporal write,2,40009700,12728,12819,0,0,10,40,0,0,0,1,91
1211,Non-temporal write,2,40009740,12748,12829,0,0,0,40,0,0,0,1,81
1210,Non-temporal read,1,9740,12738,12839,0,0,14,20,0,0,0,27,101
1212,Non-temporal read,1,9780,12758,12849,0,0,4,20,0,0,0,27,91
1213,Non-temporal write,2,40009780,12768,12859,0,0,10,40,0,0,0,1,91
1214,Non-temporal read,1,97c0,12778,12869,0,0,4,20,0,0,0,27,91
1215,Non-temporal write,2,400097c0,12789,12879,0,0,9,40,0,0,0,1,90
1216,Non-temporal read,1,9800,12799,12889,0,0,3,20,0,0,0,27,90
1217,Non-temporal write,2,40009800,12809,12899,0,0,9,40,0,0,0,1,90
1219,Non-temporal write,2,40009840,12829,12910,0,0,0,40,0,0,0,1,81
1218,Non-temporal read,1,9840,12819,12920,0,0,14,20,0,0,0,27,101
1220,Non-temporal read,1,9880,12839,12930,0,0,4,20,0,0,0,27,91
1221,Non-temporal write,2,40009880,12849,12940,0,0,10,40,0,0,0,1,91
1223,Non-temporal write,2,400098c0,12869,12950,0,0,0,40,0,0,0,1,81
1222,Non-temporal read,1,98c0,12859,12960,0,0,14,20,0,0,0,27,101
1224,Non-temporal read,1,9900,12879,12970,0,0,4,20,0,0,0,27,91
1225,Non-temporal write,2,40009900,12889,12980,0,0,10,40,0,0,0,1,91
1226,Non-temporal read,1,9940,12899,12990,0,0,4,20,0,0,0,27,91
1227,Non-temporal write,2,40009940,12910,13000,0,0,9,40,0,0,0,1,90
1228,Non-temporal read,1,9980,12920,13010,0,0,3,20,0,0,0,27,90
1229,Non-temporal write,2,40009980,12930,13020,0,0,9,40,0,0,0,1,90
1231,Non-temporal write,2,400099c0,12950,13031,0,0,0,40,0,0,0,1,81
1230,Non-temporal read,1,99c0,12940,13041,0,0,14,20,0,0,0,27,101
1232,Non-temporal read,1,9a00,12960,13051,0,0,4,20,0,0,0,27,91
1233,Non-temporal write,2,40009a00,12970,13061,0,0,10,40,0,0,0,1,91
1235,Non-temporal write,2,40009a40,12990,13071,0,0,0,40,0,0,0,1,81
1234,Non-temporal read,1,9a40,12980,13081,0,0,14,20,0,0,0,27,101
1236,Non-temporal read,1,9a80,13000,13091,0,0,4,20,0,0,0,27,91
1237,Non-temporal write,2,40009a80,13010,13101,0,0,10,40,0,0,0,1,91
1238,Non-temporal read,1,9ac0,13020,13111,0,0,4,20,0,0,0,27,91
1239,Non-temporal write,2,40009ac0,13031,13121,0,0,9,40,0,0,0,1,90
1240,Non-temporal read,1,9b00,13041,13131,0,0,3,20,0,0,0,27,90
1241,Non-temporal write,2,40009b00,13051,13141,0,0,9,40,0,0,0,1,90
1243,Non-temporal write,2,40009b40,13071,13152,0,0,0,40,0,0,0,1,81
1242,Non-temporal read,1,9b40,13061,13162,0,0,14,20,0,0,0,27,101
1244,Non-temporal read,1,9b80,13081,13172,0,0,4,20,0,0,0,27,91
1245,Non-temporal write,2,40009b80,13091,13182,0,0,10,40,0,0,0,1,91
1247,Non-temporal write,2,40009bc0,13111,13192,0,0,0,40,0,0,0,1,81
1246,Non-temporal read,1,9bc0,13101,13202,0,0,14,20,0,0,0,27,101
1248,Non-temporal read,1,9c00,13121,13212,0,0,4,20,0,0,0,27,91
1249,Non-temporal write,2,40009c00,13131,13222,0,0,10,40,0,0,0,1,91
1250,Non-temporal read,1,9c40,13141,13232,0,0,4,20,0,0,0,27,91
1251,Non-temporal write,2,40009c40,13152,13242,0,0,9,40,0,0,0,1,90
1252,Non-temporal read,1,9c80,13162,13252,0,0,3,20,0,0,0,27,90
1253,Non-temporal write,2,40009c80,13172,13262,0,0,9,40,0,0,0,1,90
1255,Non-temporal write,2,40009cc0,13192,13273,0,0,0,40,0,0,0,1,81
1254,Non-temporal read,1,9cc0,13182,13283,0,0,14,20,0,0,0,27,101
1256,Non-temporal read,1,9d00,13202,13293,0,0,4,20,0,0,0,27,91
1257,Non-temporal write,2,40009d00,13212,13303,0,0,10,40,0,0,0,1,91
1259,Non-temporal write,2,40009d40,13232,13313,0,0,0,40,0,0,0,1,81
1258,Non-temporal read,1,9d40,13222,13323,0,0,14,20,0,0,0,27,101
1260,Non-temporal read,1,9d80,13242,13333,0,0,4,20,0,0,0,27,91
1261,Non-temporal write,2,40009d80,13252,13343,0,0,10,40,0,0,0,1,91
1262,Non-temporal read,1,9dc0,13262,13353,0,0,4,20,0,0,0,27,91
1263,Non-temporal write,2,40009dc0,13273,13363,0,0,9,40,0,0,0,1,90
1264,Non-temporal read,1,9e00,13283,13373,0,0,3,20,0,0,0,27,90
1265,Non-temporal write,2,40009e00,13293,13383,0,0,9,40,0,0,0,1,90
1267,Non-temporal write,2,40009e40,13313,13394,0,0,0,40,0,0,0,1,81
1266,Non-temporal read,1,9e40,13303,13404,0,0,14,20,0,0,0,27,101
1268,Non-temporal read,1,9e80,13323,13414,0,0,4,20,0,0,0,27,91
1269,Non-temporal write,2,40009e80,13333,13424,0,0,10,40,0,0,0,1,91
1271,Non-temporal write,2,40009ec0,13353,13434,0,0,0,40,0,0,0,1,81
1270,Non-temporal read,1,9ec0,13343,13444,0,0,14,20,0,0,0,27,101
1272,Non-temporal read,1,9f00,13363,13454,0,0,4,20,0,0,0,27,91
1273,Non-temporal write,2,40009f00,13373,13464,0,0,10,40,0,0,0,1,91
1274,Non-temporal read,1,9f40,13383,13474,0,0,4,20,0,0,0,27,91
1275,Non-temporal write,2,40009f40,13394,13484,0,0,9,40,0,0,0,1,90
1276,Non-temporal read,1,9f80,13404,13494,0,0,3,20,0,0,0,27,90
1277,Non-temporal write,2,40009f80,13414,13504,0,0,9,40,0,0,0,1,90
1279,Non-temporal write,2,40009fc0,13434,13515,0,0,0,40,0,0,0,1,81
1278,Non-temporal read,1,9fc0,13424,13525,0,0,14,20,0,0,0,27,101
1281,Non-temporal write,2,4000a000,13454,13535,0,0,0,40,0,0,0,1,81
1283,Non-temporal write,2,4000a040,13474,13555,0,0,0,40,0,0,0,1,81
1280,Non-temporal read,1,a000,13444,13565,0,0,12,20,0,0,0,49,121
1282,Non-temporal read,1,a040,13464,13575,0,0,14,20,0,0,0,37,111
1284,Non-temporal read,1,a080,13484,13585,0,0,14,20,0,0,0,27,101
1285,Non-temporal write,2,4000a080,13494,13595,0,0,20,40,0,0,0,1,101
1286,Non-temporal read,1,a0c0,13504,13605,0,0,14,20,0,0,0,27,101
1287,Non-temporal write,2,4000a0c0,13515,13615,0,0,19,40,0,0,0,1,100
1288,Non-temporal read,1,a100,13525,13625,0,0,13,20,0,0,0,27,100
1289,Non-temporal write,2,4000a100,13535,13635,0,0,19,40,0,0,0,1,100
1290,Non-temporal read,1,a140,13555,13645,0,0,3,20,0,0,0,27,90
1291,Non-temporal write,2,4000a140,13565,13655,0,0,9,40,0,0,0,1,90
1292,Non-temporal read,1,a180,13575,13665,0,0,3,20,0,0,0,27,90
1293,Non-temporal write,2,4000a180,13585,13675,0,0,9,40,0,0,0,1,90
1295,Non-temporal write,2,4000a1c0,13605,13686,0,0,0,40,0,0,0,1,81
1294,Non-temporal read,1,a1c0,13595,13696,0,0,14,20,0,0,0,27,101
1296,Non-temporal read,1,a200,13615,13706,0,0,4,20,0,0,0,27,91
1297,Non-temporal write,2,4000a200,13625,13716,0,0,10,40,0,0,0,1,91
1299,Non-temporal write,2,4000a240,13645,13726,0,0,0,40,0,0,0,1,81
1298,Non-temporal read,1,a240,13635,13736,0,0,14,20,0,0,0,27,101
1300,Non-temporal read,1,a280,13655,13746,0,0,4,20,0,0,0,27,91
1301,Non-temporal write,2,4000a280,13665,13756,0,0,10,40,0,0,0,1,91
1302,Non-temporal read,1,a2c0,13675,13766,0,0,4,20,0,0,0,27,91
1303,Non-temporal write,2,4000a2c0,13686,13776,0,0,9,40,0,0,0,1,90
1304,Non-temporal read,1,a300,13696,13786,0,0,3,20,0,0,0,27,90
1305,Non-temporal write,2,4000a300,13706,13796,0,0,9,40,0,0,0,1,90
1307,Non-temporal write,2,4000a340,13726,13807,0,0,0,40,0,0,0,1,81
1306,Non-temporal read,1,a340,13716,13817,0,0,14,20,0,0,0,27,101
1308,Non-temporal read,1,a380,13736,13827,0,0,4,20,0,0,0,27,91
1309,Non-temporal write,2,4000a380,13746,13837,0,0,10,40,0,0,0,1,91
1311,Non-temporal write,2,4000a3c0,13766,13847,0,0,0,40,0,0,0,1,81
1310,Non-temporal read,1,a3c0,13756,13857,0,0,14,20,0,0,0,27,101
1312,Non-temporal read,1,a400,13776,13867,0,0,4,20,0,0,0,27,91
1313,Non-temporal write,2,4000a400,13786,13877,0,0,10,40,0,0,0,1,91
1314,Non-temporal read,1,a440,13796,13887,0,0,4,20,0,0,0,27,91
1315,Non-temporal write,2,4000a440,13807,13897,0,0,9,40,0,0,0,1,90
1316,Non-temporal read,1,a480,13817,13907,0,0,3,20,0,0,0,27,90
1317,Non-temporal write,2,4000a480,13827,13917,0,0,9,40,0,0,0,1,90
1319,Non-temporal write,2,4000a4c0,13847,13928,0,0,0,40,0,0,0,1,81
1318,Non-temporal read,1,a4c0,13837,13938,0,0,14,20,0,0,0,27,101
1320,Non-temporal read,1,a500,13857,13948,0,0,4,20,0,0,0,27,91
1321,Non-temporal write,2,4000a500,13867,13958,0,0,10,40,0,0,0,1,91
1323,Non-temporal write,2,4000a540,13887,13968,0,0,0,40,0,0,0,1,81
1322,Non-temporal read,1,a540,13877,13978,0,0,14,20,0,0,0,27,101
1324,Non-temporal read,1,a580,13897,13988,0,0,4,20,0,0,0,27,91
1325,Non-temporal write,2,4000a580,13907,13998,0,0,10,40,0,0,0,1,91
1326,Non-temporal read,1,a5c0,13917,14008,0,0,4,20,0,0,0,27,91
1327,Non-temporal write,2,4000a5c0,13928,14018,0,0,9,40,0,0,0,1,90
1328,Non-temporal read,1,a600,13938,14028,0,0,3,20,0,0,0,27,90
1329,Non-temporal write,2,4000a600,13948,14038,0,0,9,40,0,0,0,1,90
1331,Non-temporal write,2,4000a640,13968,14049,0,0,0,40,0,0,0,1,81
1330,Non-temporal read,1,a640,13958,14059,0,0,14,20,0,0,0,27,101
1332,Non-temporal read,1,a680,13978,14069,0,0,4,20,0,0,0,27,91
1333,Non-temporal write,2,4000a680,13988,14079,0,0,10,40,0,0,0,1,91
1335,Non-temporal write,2,4000a6c0,14008,14089,0,0,0,40,0,0,0,1,81
1334,Non-temporal read,1,a6c0,13998,14099,0,0,14,20,0,0,0,27,101
1336,Non-temporal read,1,a700,14018,14109,0,0,4,20,0,0,0,27,91
1337,Non-temporal write,2,4000a700,14028,14119,0,0,10,40,0,0,0,1,91
1338,Non-temporal read,1,a740,14038,14129,0,0,4,20,0,0,0,27,91
1339,Non-temporal write,2,4000a740,14049,14139,0,0,9,40,0,0,0,1,90
1340,Non-temporal read,1,a780,14059,14149,0,0,3,20,0,0,0,27,90
1341,Non-temporal write,2,4000a780,14069,14159,0,0,9,40,0,0,0,1,90
1343,Non-temporal write,2,4000a7c0,14089,14170,0,0,0,40,0,0,0,1,81
1342,Non-temporal read,1,a7c0,14079,14180,0,0,14,20,0,0,0,27,101
1344,Non-temporal read,1,a800,14099,14190,0,0,4,20,0,0,0,27,91
1345,Non-temporal write,2,4000a800,14109,14200,0,0,10,40,0,0,0,1,91
1347,Non-temporal write,2,4000a840,14129,14210,0,0,0,40,0,0,0,1,81
1346,Non-temporal read,1,a840,14119,14220,0,0,14,20,0,0,0,27,101
1348,Non-temporal read,1,a880,14139,14230,0,0,4,20,0,0,0,27,91
1349,Non-temporal write,2,4000a880,14149,14240,0,0,10,40,0,0,0,1,91
1350,Non-temporal read,1,a8c0,14159,14250,0,0,4,20,0,0,0,27,91
1351,Non-temporal write,2,4000a8c0,14170,14260,0,0,9,40,0,0,0,1,90
1352,Non-temporal read,1,a900,14180,14270,0,0,3,20,0,0,0,27,90
1353,Non-temporal write,2,4000a900,14190,14280,0,0,9,40,0,0,0,1,90
1355,Non-temporal write,2,4000a940,14210,14291,0,0,0,40,0,0,0,1,81
1354,Non-temporal read,1,a940,14200,14301,0,0,14,20,0,0,0,27,101
1356,Non-temporal read,1,a980,14220,14311,0,0,4,20,0,0,0,27,91
1357,Non-temporal write,2,4000a980,14230,14321,0,0,10,40,0,0,0,1,91
1359,Non-temporal write,2,4000a9c0,14250,14331,0,0,0,40,0,0,0,1,81
1358,Non-temporal read,1,a9c0,14240,14341,0,0,14,20,0,0,0,27,101
1360,Non-temporal read,1,aa00,14260,14351,0,0,4,20,0,0,0,27,91
1361,Non-temporal write,2,4000aa00,14270,14361,0,0,10,40,0,0,0,1,91
1362,Non-temporal read,1,aa40,14280,14371,0,0,4,20,0,0,0,27,91
1363,Non-temporal write,2,4000aa40,14291,14381,0,0,9,40,0,0,0,1,90
1364,Non-temporal read,1,aa80,14301,14391,0,0,3,20,0,0,0,27,90
1365,Non-temporal write,2,4000aa80,14311,14401,0,0,9,40,0,0,0,1,90
1367,Non-temporal write,2,4000aac0,14331,14412,0,0,0,40,0,0,0,1,81
1366,Non-temporal read,1,aac0,14321,14422,0,0,14,20,0,0,0,27,101
1368,Non-temporal read,1,ab00,14341,14432,0,0,4,20,0,0,0,27,91
1369,Non-temporal write,2,4000ab00,14351,14442,0,0,10,40,0,0,0,1,91
1371,Non-temporal write,2,4000ab40,14371,14452,0,0,0,40,0,0,0,1,81
1370,Non-temporal read,1,ab40,14361,14462,0,0,14,20,0,0,0,27,101
1372,Non-temporal read,1,ab80,14381,14472,0,0,4,20,0,0,0,27,91
1373,Non-temporal write,2,4000ab80,14391,14482,0,0,10,40,0,0,0,1,91
1374,Non-temporal read,1,abc0,14401,14492,0,0,4,20,0,0,0,27,91
1375,Non-temporal write,2,4000abc0,14412,14502,0,0,9,40,0,0,0,1,90
1376,Non-temporal read,1,ac00,14422,14512,0,0,3,20,0,0,0,27,90
1377,Non-temporal write,2,4000ac00,14432,14522,0,0,9,40,0,0,0,1,90
1379,Non-temporal write,2,4000ac40,14452,14533,0,0,0,40,0,0,0,1,81
1378,Non-temporal read,1,ac40,14442,14543,0,0,14,20,0,0,0,27,101
1380,Non-temporal read,1,ac80,14462,14553,0,0,4,20,0,0,0,27,91
1381,Non-temporal write,2,4000ac80,14472,14563,0,0,10,40,0,0,0,1,91
1383,Non-temporal write,2,4000acc0,14492,14573,0,0,0,40,0,0,0,1,81
1382,Non-temporal read,1,acc0,14482,14583,0,0,14,20,0,0,0,27,101
1384,Non-temporal read,1,ad00,14502,14593,0,0,4,20,0,0,0,27,91
1385,Non-temporal write,2,4000ad00,14512,14603,0,0,10,40,0,0,0,1,91
1386,Non-temporal read,1,ad40,14522,14613,0,0,4,20,0,0,0,27,91
1387,Non-temporal write,2,4000ad40,14533,14623,0,0,9,40,0,0,0,1,90
1388,Non-temporal read,1,ad80,14543,14633,0,0,3,20,0,0,0,27,90
1389,Non-temporal write,2,4000ad80,14553,14643,0,0,9,40,0,0,0,1,90
1391,Non-temporal write,2,4000adc0,14573,14654,0,0,0,40,0,0,0,1,81
1390,Non-temporal read,1,adc0,14563,14664,0,0,14,20,0,0,0,27,101
1392,Non-temporal read,1,ae00,14583,14674,0,0,4,20,0,0,0,27,91
1393,Non-temporal write,2,4000ae00,14593,14684,0,0,10,40,0,0,0,1,91
1395,Non-temporal write,2,4000ae40,14613,14694,0,0,0,40,0,0,0,1,81
1394,Non-temporal read,1,ae40,14603,14704,0,0,14,20,0,0,0,27,101
1396,Non-temporal read,1,ae80,14623,14714,0,0,4,20,0,0,0,27,91
1397,Non-temporal write,2,4000ae80,14633,14724,0,0,10,40,0,0,0,1,91
1398,Non-temporal read,1,aec0,14643,14734,0,0,4,20,0,0,0,27,91
1399,Non-temporal write,2,4000aec0,14654,14744,0,0,9,40,0,0,0,1,90
1400,Non-temporal read,1,af00,14664,14754,0,0,3,20,0,0,0,27,90
1401,Non-temporal write,2,4000af00,14674,14764,0,0,9,40,0,0,0,1,90
1403,Non-temporal write,2,4000af40,14694,14775,0,0,0,40,0,0,0,1,81
1402,Non-temporal read,1,af40,14684,14785,0,0,14,20,0,0,0,27,101
1404,Non-temporal read,1,af80,14704,14795,0,0,4,20,0,0,0,27,91
1405,Non-temporal write,2,4000af80,14714,14805,0,0,10,40,0,0,0,1,91
1407,Non-temporal write,2,4000afc0,14734,14815,0,0,0,40,0,0,0,1,81
1406,Non-temporal read,1,afc0,14724,14825,0,0,14,20,0,0,0,27,101
1408,Non-temporal read,1,b000,14744,14835,0,0,4,20,0,0,0,27,91
1409,Non-temporal write,2,4000b000,14754,14845,0,0,10,40,0,0,0,1,91
1410,Non-temporal read,1,b040,14764,14855,0,0,4,20,0,0,0,27,91
1411,Non-temporal write,2,4000b040,14775,14865,0,0,9,40,0,0,0,1,90
1412,Non-temporal read,1,b080,14785,14875,0,0,3,20,0,0,0,27,90
1413,Non-temporal write,2,4000b080,14795,14885,0,0,9,40,0,0,0,1,90
1415,Non-temporal write,2,4000b0c0,14815,14896,0,0,0,40,0,0,0,1,81
1414,Non-temporal read,1,b0c0,14805,14906,0,0,14,20,0,0,0,27,101
1416,Non-temporal read,1,b100,14825,14916,0,0,4,20,0,0,0,27,91
1417,Non-temporal write,2,4000b100,14835,14926,0,0,10,40,0,0,0,1,91
1419,Non-temporal write,2,4000b140,14855,14936,0,0,0,40,0,0,0,1,81
1418,Non-temporal read,1,b140,14845,14946,0,0,14,20,0,0,0,27,101
1420,Non-temporal read,1,b180,14865,14956,0,0,4,20,0,0,0,27,91
1421,Non-temporal write,2,4000b180,14875,14966,0,0,10,40,0,0,0,1,91
1422,Non-temporal read,1,b1c0,14885,14976,0,0,4,20,0,0,0,27,91
1423,Non-temporal write,2,4000b1c0,14896,14986,0,0,9,40,0,0,0,1,90
1424,Non-temporal read,1,b200,14906,14996,0,0,3,20,0,0,0,27,90
1425,Non-temporal write,2,4000b200,14916,15006,0,0,9,40,0,0,0,1,90
1427,Non-temporal write,2,4000b240,14936,15017,0,0,0,40,0,0,0,1,81
1426,Non-temporal read,1,b240,14926,15027,0,0,14,20,0,0,0,27,101
1428,Non-temporal read,1,b280,14946,15037,0,0,4,20,0,0,0,27,91
1429,Non-temporal write,2,4000b280,14956,15047,0,0,10,40,0,0,0,1,91
1431,Non-temporal write,2,4000b2c0,14976,15057,0,0,0,40,0,0,0,1,81
1430,Non-temporal read,1,b2c0,14966,15067,0,0,14,20,0,0,0,27,101
1432,Non-temporal read,1,b300,14986,15077,0,0,4,20,0,0,0,27,91
1433,Non-temporal write,2,4000b300,14996,15087,0,0,10,40,0,0,0,1,91
1434,Non-temporal read,1,b340,15006,15097,0,0,4,20,0,0,0,27,91
1435,Non-temporal write,2,4000b340,15017,15107,0,0,9,40,0,0,0,1,90
1436,Non-temporal read,1,b380,15027,15117,0,0,3,20,0,0,0,27,90
1437,Non-temporal write,2,4000b380,15037,15127,0,0,9,40,0,0,0,1,90
1439,Non-temporal write,2,4000b3c0,15057,15138,0,0,0,40,0,0,0,1,81
1438,Non-temporal read,1,b3c0,15047,15148,0,0,14,20,0,0,0,27,101
1440,Non-temporal read,1,b400,15067,15158,0,0,4,20,0,0,0,27,91
1441,Non-temporal write,2,4000b400,15077,15168,0,0,10,40,0,0,0,1,91
1443,Non-temporal write,2,4000b440,15097,15178,0,0,0,40,0,0,0,1,81
1442,Non-temporal read,1,b440,15087,15188,0,0,14,20,0,0,0,27,101
1444,Non-temporal read,1,b480,15107,15198,0,0,4,20,0,0,0,27,91
1445,Non-temporal write,2,4000b480,15117,15208,0,0,10,40,0,0,0,1,91
1446,Non-temporal read,1,b4c0,15127,15218,0,0,4,20,0,0,0,27,91
1447,Non-temporal write,2,4000b4c0,15138,15228,0,0,9,40,0,0,0,1,90
1448,Non-temporal read,1,b500,15148,15238,0,0,3,20,0,0,0,27,90
1449,Non-temporal write,2,4000b500,15158,15248,0,0,9,40,0,0,0,1,90
1451,Non-temporal write,2,4000b540,15178,15259,0,0,0,40,0,0,0,1,81
1450,Non-temporal read,1,b540,15168,15269,0,0,14,20,0,0,0,27,101
1452,Non-temporal read,1,b580,15188,15279,0,0,4,20,0,0,0,27,91
1453,Non-temporal write,2,4000b580,15198,15289,0,0,10,40,0,0,0,1,91
1455,Non-temporal write,2,4000b5c0,15218,15299,0,0,0,40,0,0,0,1,81
1454,Non-temporal read,1,b5c0,15208,15309,0,0,14,20,0,0,0,27,101
1456,Non-temporal read,1,b600,15228,15319,0,0,4,20,0,0,0,27,91
1457,Non-temporal write,2,4000b600,15238,15329,0,0,10,40,0,0,0,1,91
