id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
11985,Non-temporal write,2,300017680,2671296,2671387,0,0,0,50,0,0,0,1,91
11986,Non-temporal write,3,500017680,2671396,2671487,0,0,0,50,0,0,0,1,91
11987,Non-temporal write,4,700017680,2671496,2671587,0,0,0,50,0,0,0,1,91
11988,Non-temporal read,5,17680,2671596,2672173,0,0,0,50,0,0,0,27,577
11989,Non-temporal read,6,200017680,2671696,2672273,0,0,0,50,0,0,0,27,577
11990,Non-temporal read,7,400017680,2672273,2672850,0,0,0,50,0,0,0,27,577
11991,Non-temporal read,8,600017680,2672373,2672950,0,0,0,50,0,0,0,27,577
11992,Non-temporal write,1,1000176c0,2672950,2673041,0,0,0,50,0,0,0,1,91
11993,Non-temporal write,2,3000176c0,2673050,2673141,0,0,0,50,0,0,0,1,91
11994,Non-temporal write,3,5000176c0,2673150,2673241,0,0,0,50,0,0,0,1,91
11995,Non-temporal write,4,7000176c0,2673250,2673341,0,0,0,50,0,0,0,1,91
11996,Non-temporal read,5,176c0,2673350,2673927,0,0,0,50,0,0,0,27,577
11997,Non-temporal read,6,2000176c0,2673450,2674027,0,0,0,50,0,0,0,27,577
11998,Non-temporal read,7,4000176c0,2674027,2674604,0,0,0,50,0,0,0,27,577
11999,Non-temporal read,8,6000176c0,2674127,2674704,0,0,0,50,0,0,0,27,577
12000,Non-temporal write,1,100017700,2674704,2674795,0,0,0,50,0,0,0,1,91
12001,Non-temporal write,2,300017700,2674804,2674895,0,0,0,50,0,0,0,1,91
12002,Non-temporal write,3,500017700,2674904,2674995,0,0,0,50,0,0,0,1,91
12003,Non-temporal write,4,700017700,2675004,2675095,0,0,0,50,0,0,0,1,91
12004,Non-temporal read,5,17700,2675104,2675681,0,0,0,50,0,0,0,27,577
12005,Non-temporal read,6,200017700,2675204,2675781,0,0,0,50,0,0,0,27,577
12006,Non-temporal read,7,400017700,2675781,2676358,0,0,0,50,0,0,0,27,577
12007,Non-temporal read,8,600017700,2675881,2676458,0,0,0,50,0,0,0,27,577
12008,Non-temporal write,1,100017740,2676458,2676549,0,0,0,50,0,0,0,1,91
12009,Non-temporal write,2,300017740,2676558,2676649,0,0,0,50,0,0,0,1,91
12010,Non-temporal write,3,500017740,2676658,2676749,0,0,0,50,0,0,0,1,91
12011,Non-temporal write,4,700017740,2676758,2676849,0,0,0,50,0,0,0,1,91
12012,Non-temporal read,5,17740,2676858,2677615,0,0,0,50,0,0,0,207,757
12013,Non-temporal read,6,200017740,2676958,2677640,0,0,25,50,0,0,0,107,682
12014,Non-temporal read,7,400017740,2677715,2678314,0,0,0,50,0,0,0,49,599
12015,Non-temporal read,8,600017740,2677815,2678414,0,0,0,50,0,0,0,49,599
12016,Non-temporal write,1,100017780,2678414,2678505,0,0,0,50,0,0,0,1,91
12017,Non-temporal write,2,300017780,2678514,2678605,0,0,0,50,0,0,0,1,91
12018,Non-temporal write,3,500017780,2678614,2678705,0,0,0,50,0,0,0,1,91
12019,Non-temporal write,4,700017780,2678714,2678805,0,0,0,50,0,0,0,1,91
12020,Non-temporal read,5,17780,2678814,2679391,0,0,0,50,0,0,0,27,577
12021,Non-temporal read,6,200017780,2678914,2679491,0,0,0,50,0,0,0,27,577
12022,Non-temporal read,7,400017780,2679491,2680068,0,0,0,50,0,0,0,27,577
12023,Non-temporal read,8,600017780,2679591,2680168,0,0,0,50,0,0,0,27,577
12024,Non-temporal write,1,1000177c0,2680168,2680259,0,0,0,50,0,0,0,1,91
12025,Non-temporal write,2,3000177c0,2680268,2680359,0,0,0,50,0,0,0,1,91
12026,Non-temporal write,3,5000177c0,2680368,2680459,0,0,0,50,0,0,0,1,91
12027,Non-temporal write,4,7000177c0,2680468,2680559,0,0,0,50,0,0,0,1,91
12028,Non-temporal read,5,177c0,2680568,2681145,0,0,0,50,0,0,0,27,577
12029,Non-temporal read,6,2000177c0,2680668,2681245,0,0,0,50,0,0,0,27,577
12030,Non-temporal read,7,4000177c0,2681245,2681822,0,0,0,50,0,0,0,27,577
12031,Non-temporal read,8,6000177c0,2681345,2681922,0,0,0,50,0,0,0,27,577
12032,Non-temporal write,1,100017800,2681922,2682013,0,0,0,50,0,0,0,1,91
12033,Non-temporal write,2,300017800,2682022,2682113,0,0,0,50,0,0,0,1,91
12034,Non-temporal write,3,500017800,2682122,2682213,0,0,0,50,0,0,0,1,91
12035,Non-temporal write,4,700017800,2682222,2682313,0,0,0,50,0,0,0,1,91
12036,Non-temporal read,5,17800,2682322,2682899,0,0,0,50,0,0,0,27,577
12037,Non-temporal read,6,200017800,2682422,2682999,0,0,0,50,0,0,0,27,577
12038,Non-temporal read,7,400017800,2682999,2683576,0,0,0,50,0,0,0,27,577
12039,Non-temporal read,8,600017800,2683099,2683676,0,0,0,50,0,0,0,27,577
12040,Non-temporal write,1,100017840,2683676,2683767,0,0,0,50,0,0,0,1,91
12041,Non-temporal write,2,300017840,2683776,2683867,0,0,0,50,0,0,0,1,91
12042,Non-temporal write,3,500017840,2683876,2683967,0,0,0,50,0,0,0,1,91
12043,Non-temporal write,4,700017840,2683976,2684067,0,0,0,50,0,0,0,1,91
12044,Non-temporal read,5,17840,2684076,2684653,0,0,0,50,0,0,0,27,577
12045,Non-temporal read,6,200017840,2684176,2684753,0,0,0,50,0,0,0,27,577
12046,Non-temporal read,7,400017840,2684753,2685330,0,0,0,50,0,0,0,27,577
12047,Non-temporal read,8,600017840,2684853,2685430,0,0,0,50,0,0,0,27,577
12048,Non-temporal write,1,100017880,2685430,2685521,0,0,0,50,0,0,0,1,91
12049,Non-temporal write,2,300017880,2685530,2685621,0,0,0,50,0,0,0,1,91
12050,Non-temporal write,3,500017880,2685630,2685721,0,0,0,50,0,0,0,1,91
12051,Non-temporal write,4,700017880,2685730,2685821,0,0,0,50,0,0,0,1,91
12052,Non-temporal read,5,17880,2685830,2686407,0,0,0,50,0,0,0,27,577
12053,Non-temporal read,6,200017880,2685930,2686507,0,0,0,50,0,0,0,27,577
12054,Non-temporal read,7,400017880,2686507,2687084,0,0,0,50,0,0,0,27,577
12055,Non-temporal read,8,600017880,2686607,2687184,0,0,0,50,0,0,0,27,577
12056,Non-temporal write,1,1000178c0,2687184,2687275,0,0,0,50,0,0,0,1,91
12057,Non-temporal write,2,3000178c0,2687284,2687375,0,0,0,50,0,0,0,1,91
12058,Non-temporal write,3,5000178c0,2687384,2687475,0,0,0,50,0,0,0,1,91
12059,Non-temporal write,4,7000178c0,2687484,2687575,0,0,0,50,0,0,0,1,91
12060,Non-temporal read,5,178c0,2687584,2688161,0,0,0,50,0,0,0,27,577
12061,Non-temporal read,6,2000178c0,2687684,2688261,0,0,0,50,0,0,0,27,577
12062,Non-temporal read,7,4000178c0,2688261,2688838,0,0,0,50,0,0,0,27,577
12063,Non-temporal read,8,6000178c0,2688361,2688938,0,0,0,50,0,0,0,27,577
12064,Non-temporal write,1,100017900,2688938,2689029,0,0,0,50,0,0,0,1,91
12065,Non-temporal write,2,300017900,2689038,2689129,0,0,0,50,0,0,0,1,91
12066,Non-temporal write,3,500017900,2689138,2689229,0,0,0,50,0,0,0,1,91
12067,Non-temporal write,4,700017900,2689238,2689329,0,0,0,50,0,0,0,1,91
12068,Non-temporal read,5,17900,2689338,2690095,0,0,0,50,0,0,0,207,757
12069,Non-temporal read,6,200017900,2689438,2690120,0,0,25,50,0,0,0,107,682
12070,Non-temporal read,7,400017900,2690195,2690794,0,0,0,50,0,0,0,49,599
12071,Non-temporal read,8,600017900,2690295,2690894,0,0,0,50,0,0,0,49,599
12072,Non-temporal write,1,100017940,2690894,2690985,0,0,0,50,0,0,0,1,91
12073,Non-temporal write,2,300017940,2690994,2691085,0,0,0,50,0,0,0,1,91
12074,Non-temporal write,3,500017940,2691094,2691185,0,0,0,50,0,0,0,1,91
12075,Non-temporal write,4,700017940,2691194,2691285,0,0,0,50,0,0,0,1,91
12076,Non-temporal read,5,17940,2691294,2691871,0,0,0,50,0,0,0,27,577
12077,Non-temporal read,6,200017940,2691394,2691971,0,0,0,50,0,0,0,27,577
12078,Non-temporal read,7,400017940,2691971,2692548,0,0,0,50,0,0,0,27,577
12079,Non-temporal read,8,600017940,2692071,2692648,0,0,0,50,0,0,0,27,577
12080,Non-temporal write,1,100017980,2692648,2692739,0,0,0,50,0,0,0,1,91
12081,Non-temporal write,2,300017980,2692748,2692839,0,0,0,50,0,0,0,1,91
12082,Non-temporal write,3,500017980,2692848,2692939,0,0,0,50,0,0,0,1,91
12083,Non-temporal write,4,700017980,2692948,2693039,0,0,0,50,0,0,0,1,91
12084,Non-temporal read,5,17980,2693048,2693625,0,0,0,50,0,0,0,27,577
12085,Non-temporal read,6,200017980,2693148,2693725,0,0,0,50,0,0,0,27,577
12086,Non-temporal read,7,400017980,2693725,2694302,0,0,0,50,0,0,0,27,577
12087,Non-temporal read,8,600017980,2693825,2694402,0,0,0,50,0,0,0,27,577
12088,Non-temporal write,1,1000179c0,2694402,2694493,0,0,0,50,0,0,0,1,91
12089,Non-temporal write,2,3000179c0,2694502,2694593,0,0,0,50,0,0,0,1,91
12090,Non-temporal write,3,5000179c0,2694602,2694693,0,0,0,50,0,0,0,1,91
12091,Non-temporal write,4,7000179c0,2694702,2694793,0,0,0,50,0,0,0,1,91
12092,Non-temporal read,5,179c0,2694802,2695379,0,0,0,50,0,0,0,27,577
12093,Non-temporal read,6,2000179c0,2694902,2695479,0,0,0,50,0,0,0,27,577
12094,Non-temporal read,7,4000179c0,2695479,2696056,0,0,0,50,0,0,0,27,577
12095,Non-temporal read,8,6000179c0,2695579,2696156,0,0,0,50,0,0,0,27,577
12096,Non-temporal write,1,100017a00,2696156,2696247,0,0,0,50,0,0,0,1,91
12097,Non-temporal write,2,300017a00,2696256,2696347,0,0,0,50,0,0,0,1,91
12098,Non-temporal write,3,500017a00,2696356,2696447,0,0,0,50,0,0,0,1,91
12099,Non-temporal write,4,700017a00,2696456,2696547,0,0,0,50,0,0,0,1,91
12100,Non-temporal read,5,17a00,2696556,2697133,0,0,0,50,0,0,0,27,577
12101,Non-temporal read,6,200017a00,2696656,2697233,0,0,0,50,0,0,0,27,577
12102,Non-temporal read,7,400017a00,2697233,2697810,0,0,0,50,0,0,0,27,577
12103,Non-temporal read,8,600017a00,2697333,2697910,0,0,0,50,0,0,0,27,577
12104,Non-temporal write,1,100017a40,2697910,2698001,0,0,0,50,0,0,0,1,91
12105,Non-temporal write,2,300017a40,2698010,2698101,0,0,0,50,0,0,0,1,91
12106,Non-temporal write,3,500017a40,2698110,2698201,0,0,0,50,0,0,0,1,91
12107,Non-temporal write,4,700017a40,2698210,2698301,0,0,0,50,0,0,0,1,91
12108,Non-temporal read,5,17a40,2698310,2698887,0,0,0,50,0,0,0,27,577
12109,Non-temporal read,6,200017a40,2698410,2698987,0,0,0,50,0,0,0,27,577
12110,Non-temporal read,7,400017a40,2698987,2699564,0,0,0,50,0,0,0,27,577
12111,Non-temporal read,8,600017a40,2699087,2699664,0,0,0,50,0,0,0,27,577
12112,Non-temporal write,1,100017a80,2699664,2699755,0,0,0,50,0,0,0,1,91
12113,Non-temporal write,2,300017a80,2699764,2699855,0,0,0,50,0,0,0,1,91
12114,Non-temporal write,3,500017a80,2699864,2699955,0,0,0,50,0,0,0,1,91
12115,Non-temporal write,4,700017a80,2699964,2700055,0,0,0,50,0,0,0,1,91
12116,Non-temporal read,5,17a80,2700064,2700641,0,0,0,50,0,0,0,27,577
12117,Non-temporal read,6,200017a80,2700164,2700741,0,0,0,50,0,0,0,27,577
12118,Non-temporal read,7,400017a80,2700741,2701318,0,0,0,50,0,0,0,27,577
12119,Non-temporal read,8,600017a80,2700841,2701418,0,0,0,50,0,0,0,27,577
12120,Non-temporal write,1,100017ac0,2701418,2701509,0,0,0,50,0,0,0,1,91
12121,Non-temporal write,2,300017ac0,2701518,2701609,0,0,0,50,0,0,0,1,91
12122,Non-temporal write,3,500017ac0,2701618,2701709,0,0,0,50,0,0,0,1,91
12123,Non-temporal write,4,700017ac0,2701718,2701809,0,0,0,50,0,0,0,1,91
12124,Non-temporal read,5,17ac0,2701818,2702575,0,0,0,50,0,0,0,207,757
12125,Non-temporal read,6,200017ac0,2701918,2702600,0,0,25,50,0,0,0,107,682
12126,Non-temporal read,7,400017ac0,2702675,2703274,0,0,0,50,0,0,0,49,599
12127,Non-temporal read,8,600017ac0,2702775,2703374,0,0,0,50,0,0,0,49,599
12128,Non-temporal write,1,100017b00,2703374,2703465,0,0,0,50,0,0,0,1,91
12129,Non-temporal write,2,300017b00,2703474,2703565,0,0,0,50,0,0,0,1,91
12130,Non-temporal write,3,500017b00,2703574,2703665,0,0,0,50,0,0,0,1,91
12131,Non-temporal write,4,700017b00,2703674,2703765,0,0,0,50,0,0,0,1,91
12132,Non-temporal read,5,17b00,2703774,2704351,0,0,0,50,0,0,0,27,577
12133,Non-temporal read,6,200017b00,2703874,2704451,0,0,0,50,0,0,0,27,577
12134,Non-temporal read,7,400017b00,2704451,2705028,0,0,0,50,0,0,0,27,577
12135,Non-temporal read,8,600017b00,2704551,2705128,0,0,0,50,0,0,0,27,577
12136,Non-temporal write,1,100017b40,2705128,2705219,0,0,0,50,0,0,0,1,91
12137,Non-temporal write,2,300017b40,2705228,2705319,0,0,0,50,0,0,0,1,91
12138,Non-temporal write,3,500017b40,2705328,2705419,0,0,0,50,0,0,0,1,91
12139,Non-temporal write,4,700017b40,2705428,2705519,0,0,0,50,0,0,0,1,91
12140,Non-temporal read,5,17b40,2705528,2706105,0,0,0,50,0,0,0,27,577
12141,Non-temporal read,6,200017b40,2705628,2706205,0,0,0,50,0,0,0,27,577
12142,Non-temporal read,7,400017b40,2706205,2706782,0,0,0,50,0,0,0,27,577
12143,Non-temporal read,8,600017b40,2706305,2706882,0,0,0,50,0,0,0,27,577
12144,Non-temporal write,1,100017b80,2706882,2706973,0,0,0,50,0,0,0,1,91
12145,Non-temporal write,2,300017b80,2706982,2707073,0,0,0,50,0,0,0,1,91
12146,Non-temporal write,3,500017b80,2707082,2707173,0,0,0,50,0,0,0,1,91
12147,Non-temporal write,4,700017b80,2707182,2707273,0,0,0,50,0,0,0,1,91
12148,Non-temporal read,5,17b80,2707282,2707859,0,0,0,50,0,0,0,27,577
12149,Non-temporal read,6,200017b80,2707382,2707959,0,0,0,50,0,0,0,27,577
12150,Non-temporal read,7,400017b80,2707959,2708536,0,0,0,50,0,0,0,27,577
12151,Non-temporal read,8,600017b80,2708059,2708636,0,0,0,50,0,0,0,27,577
12152,Non-temporal write,1,100017bc0,2708636,2708727,0,0,0,50,0,0,0,1,91
12153,Non-temporal write,2,300017bc0,2708736,2708827,0,0,0,50,0,0,0,1,91
12154,Non-temporal write,3,500017bc0,2708836,2708927,0,0,0,50,0,0,0,1,91
12155,Non-temporal write,4,700017bc0,2708936,2709027,0,0,0,50,0,0,0,1,91
12156,Non-temporal read,5,17bc0,2709036,2709613,0,0,0,50,0,0,0,27,577
12157,Non-temporal read,6,200017bc0,2709136,2709713,0,0,0,50,0,0,0,27,577
12158,Non-temporal read,7,400017bc0,2709713,2710290,0,0,0,50,0,0,0,27,577
12159,Non-temporal read,8,600017bc0,2709813,2710390,0,0,0,50,0,0,0,27,577
12160,Non-temporal write,1,100017c00,2710390,2710481,0,0,0,50,0,0,0,1,91
12161,Non-temporal write,2,300017c00,2710490,2710581,0,0,0,50,0,0,0,1,91
12162,Non-temporal write,3,500017c00,2710590,2710681,0,0,0,50,0,0,0,1,91
12163,Non-temporal write,4,700017c00,2710690,2710781,0,0,0,50,0,0,0,1,91
12164,Non-temporal read,5,17c00,2710790,2711367,0,0,0,50,0,0,0,27,577
12165,Non-temporal read,6,200017c00,2710890,2711467,0,0,0,50,0,0,0,27,577
12166,Non-temporal read,7,400017c00,2711467,2712044,0,0,0,50,0,0,0,27,577
12167,Non-temporal read,8,600017c00,2711567,2712144,0,0,0,50,0,0,0,27,577
12168,Non-temporal write,1,100017c40,2712144,2712235,0,0,0,50,0,0,0,1,91
12169,Non-temporal write,2,300017c40,2712244,2712335,0,0,0,50,0,0,0,1,91
12170,Non-temporal write,3,500017c40,2712344,2712435,0,0,0,50,0,0,0,1,91
12171,Non-temporal write,4,700017c40,2712444,2712535,0,0,0,50,0,0,0,1,91
12172,Non-temporal read,5,17c40,2712544,2713121,0,0,0,50,0,0,0,27,577
12173,Non-temporal read,6,200017c40,2712644,2713221,0,0,0,50,0,0,0,27,577
12174,Non-temporal read,7,400017c40,2713221,2713798,0,0,0,50,0,0,0,27,577
12175,Non-temporal read,8,600017c40,2713321,2713898,0,0,0,50,0,0,0,27,577
12176,Non-temporal write,1,100017c80,2713898,2713989,0,0,0,50,0,0,0,1,91
12177,Non-temporal write,2,300017c80,2713998,2714089,0,0,0,50,0,0,0,1,91
12178,Non-temporal write,3,500017c80,2714098,2714189,0,0,0,50,0,0,0,1,91
12179,Non-temporal write,4,700017c80,2714198,2714289,0,0,0,50,0,0,0,1,91
12180,Non-temporal read,5,17c80,2714298,2715055,0,0,0,50,0,0,0,207,757
12181,Non-temporal read,6,200017c80,2714398,2715080,0,0,25,50,0,0,0,107,682
12182,Non-temporal read,7,400017c80,2715155,2715754,0,0,0,50,0,0,0,49,599
12183,Non-temporal read,8,600017c80,2715255,2715854,0,0,0,50,0,0,0,49,599
12184,Non-temporal write,1,100017cc0,2715854,2715945,0,0,0,50,0,0,0,1,91
12185,Non-temporal write,2,300017cc0,2715954,2716045,0,0,0,50,0,0,0,1,91
12186,Non-temporal write,3,500017cc0,2716054,2716145,0,0,0,50,0,0,0,1,91
12187,Non-temporal write,4,700017cc0,2716154,2716245,0,0,0,50,0,0,0,1,91
12188,Non-temporal read,5,17cc0,2716254,2716831,0,0,0,50,0,0,0,27,577
12189,Non-temporal read,6,200017cc0,2716354,2716931,0,0,0,50,0,0,0,27,577
12190,Non-temporal read,7,400017cc0,2716931,2717508,0,0,0,50,0,0,0,27,577
12191,Non-temporal read,8,600017cc0,2717031,2717608,0,0,0,50,0,0,0,27,577
12192,Non-temporal write,1,100017d00,2717608,2717699,0,0,0,50,0,0,0,1,91
12193,Non-temporal write,2,300017d00,2717708,2717799,0,0,0,50,0,0,0,1,91
12194,Non-temporal write,3,500017d00,2717808,2717899,0,0,0,50,0,0,0,1,91
12195,Non-temporal write,4,700017d00,2717908,2717999,0,0,0,50,0,0,0,1,91
12196,Non-temporal read,5,17d00,2718008,2718585,0,0,0,50,0,0,0,27,577
12197,Non-temporal read,6,200017d00,2718108,2718685,0,0,0,50,0,0,0,27,577
12198,Non-temporal read,7,400017d00,2718685,2719262,0,0,0,50,0,0,0,27,577
12199,Non-temporal read,8,600017d00,2718785,2719362,0,0,0,50,0,0,0,27,577
12200,Non-temporal write,1,100017d40,2719362,2719453,0,0,0,50,0,0,0,1,91
12201,Non-temporal write,2,300017d40,2719462,2719553,0,0,0,50,0,0,0,1,91
12202,Non-temporal write,3,500017d40,2719562,2719653,0,0,0,50,0,0,0,1,91
12203,Non-temporal write,4,700017d40,2719662,2719753,0,0,0,50,0,0,0,1,91
12204,Non-temporal read,5,17d40,2719762,2720339,0,0,0,50,0,0,0,27,577
12205,Non-temporal read,6,200017d40,2719862,2720439,0,0,0,50,0,0,0,27,577
12206,Non-temporal read,7,400017d40,2720439,2721016,0,0,0,50,0,0,0,27,577
12207,Non-temporal read,8,600017d40,2720539,2721116,0,0,0,50,0,0,0,27,577
12208,Non-temporal write,1,100017d80,2721116,2721207,0,0,0,50,0,0,0,1,91
12209,Non-temporal write,2,300017d80,2721216,2721307,0,0,0,50,0,0,0,1,91
12210,Non-temporal write,3,500017d80,2721316,2721407,0,0,0,50,0,0,0,1,91
12211,Non-temporal write,4,700017d80,2721416,2721507,0,0,0,50,0,0,0,1,91
12212,Non-temporal read,5,17d80,2721516,2722093,0,0,0,50,0,0,0,27,577
12213,Non-temporal read,6,200017d80,2721616,2722193,0,0,0,50,0,0,0,27,577
12214,Non-temporal read,7,400017d80,2722193,2722770,0,0,0,50,0,0,0,27,577
12215,Non-temporal read,8,600017d80,2722293,2722870,0,0,0,50,0,0,0,27,577
12216,Non-temporal write,1,100017dc0,2722870,2722961,0,0,0,50,0,0,0,1,91
12217,Non-temporal write,2,300017dc0,2722970,2723061,0,0,0,50,0,0,0,1,91
12218,Non-temporal write,3,500017dc0,2723070,2723161,0,0,0,50,0,0,0,1,91
12219,Non-temporal write,4,700017dc0,2723170,2723261,0,0,0,50,0,0,0,1,91
12220,Non-temporal read,5,17dc0,2723270,2723847,0,0,0,50,0,0,0,27,577
12221,Non-temporal read,6,200017dc0,2723370,2723947,0,0,0,50,0,0,0,27,577
12222,Non-temporal read,7,400017dc0,2723947,2724524,0,0,0,50,0,0,0,27,577
12223,Non-temporal read,8,600017dc0,2724047,2724624,0,0,0,50,0,0,0,27,577
12224,Non-temporal write,1,100017e00,2724624,2724715,0,0,0,50,0,0,0,1,91
12225,Non-temporal write,2,300017e00,2724724,2724815,0,0,0,50,0,0,0,1,91
12226,Non-temporal write,3,500017e00,2724824,2724915,0,0,0,50,0,0,0,1,91
12227,Non-temporal write,4,700017e00,2724924,2725015,0,0,0,50,0,0,0,1,91
12228,Non-temporal read,5,17e00,2725024,2725601,0,0,0,50,0,0,0,27,577
12229,Non-temporal read,6,200017e00,2725124,2725701,0,0,0,50,0,0,0,27,577
12230,Non-temporal read,7,400017e00,2725701,2726278,0,0,0,50,0,0,0,27,577
12231,Non-temporal read,8,600017e00,2725801,2726378,0,0,0,50,0,0,0,27,577
12232,Non-temporal write,1,100017e40,2726378,2726469,0,0,0,50,0,0,0,1,91
12233,Non-temporal write,2,300017e40,2726478,2726569,0,0,0,50,0,0,0,1,91
12234,Non-temporal write,3,500017e40,2726578,2726669,0,0,0,50,0,0,0,1,91
12235,Non-temporal write,4,700017e40,2726678,2726769,0,0,0,50,0,0,0,1,91
12236,Non-temporal read,5,17e40,2726778,2727535,0,0,0,50,0,0,0,207,757
12237,Non-temporal read,6,200017e40,2726878,2727560,0,0,25,50,0,0,0,107,682
12238,Non-temporal read,7,400017e40,2727635,2728234,0,0,0,50,0,0,0,49,599
12239,Non-temporal read,8,600017e40,2727735,2728334,0,0,0,50,0,0,0,49,599
12240,Non-temporal write,1,100017e80,2728334,2728425,0,0,0,50,0,0,0,1,91
12241,Non-temporal write,2,300017e80,2728434,2728525,0,0,0,50,0,0,0,1,91
12242,Non-temporal write,3,500017e80,2728534,2728625,0,0,0,50,0,0,0,1,91
12243,Non-temporal write,4,700017e80,2728634,2728725,0,0,0,50,0,0,0,1,91
12244,Non-temporal read,5,17e80,2728734,2729311,0,0,0,50,0,0,0,27,577
12245,Non-temporal read,6,200017e80,2728834,2729411,0,0,0,50,0,0,0,27,577
12246,Non-temporal read,7,400017e80,2729411,2729988,0,0,0,50,0,0,0,27,577
12247,Non-temporal read,8,600017e80,2729511,2730088,0,0,0,50,0,0,0,27,577
12248,Non-temporal write,1,100017ec0,2730088,2730179,0,0,0,50,0,0,0,1,91
12249,Non-temporal write,2,300017ec0,2730188,2730279,0,0,0,50,0,0,0,1,91
12250,Non-temporal write,3,500017ec0,2730288,2730379,0,0,0,50,0,0,0,1,91
12251,Non-temporal write,4,700017ec0,2730388,2730479,0,0,0,50,0,0,0,1,91
12252,Non-temporal read,5,17ec0,2730488,2731065,0,0,0,50,0,0,0,27,577
12253,Non-temporal read,6,200017ec0,2730588,2731165,0,0,0,50,0,0,0,27,577
12254,Non-temporal read,7,400017ec0,2731165,2731742,0,0,0,50,0,0,0,27,577
12255,Non-temporal read,8,600017ec0,2731265,2731842,0,0,0,50,0,0,0,27,577
12256,Non-temporal write,1,100017f00,2731842,2731933,0,0,0,50,0,0,0,1,91
12257,Non-temporal write,2,300017f00,2731942,2732033,0,0,0,50,0,0,0,1,91
12258,Non-temporal write,3,500017f00,2732042,2732133,0,0,0,50,0,0,0,1,91
12259,Non-temporal write,4,700017f00,2732142,2732233,0,0,0,50,0,0,0,1,91
12260,Non-temporal read,5,17f00,2732242,2732819,0,0,0,50,0,0,0,27,577
12261,Non-temporal read,6,200017f00,2732342,2732919,0,0,0,50,0,0,0,27,577
12262,Non-temporal read,7,400017f00,2732919,2733496,0,0,0,50,0,0,0,27,577
12263,Non-temporal read,8,600017f00,2733019,2733596,0,0,0,50,0,0,0,27,577
12264,Non-temporal write,1,100017f40,2733596,2733687,0,0,0,50,0,0,0,1,91
12265,Non-temporal write,2,300017f40,2733696,2733787,0,0,0,50,0,0,0,1,91
12266,Non-temporal write,3,500017f40,2733796,2733887,0,0,0,50,0,0,0,1,91
12267,Non-temporal write,4,700017f40,2733896,2733987,0,0,0,50,0,0,0,1,91
12268,Non-temporal read,5,17f40,2733996,2734573,0,0,0,50,0,0,0,27,577
12269,Non-temporal read,6,200017f40,2734096,2734673,0,0,0,50,0,0,0,27,577
12270,Non-temporal read,7,400017f40,2734673,2735250,0,0,0,50,0,0,0,27,577
12271,Non-temporal read,8,600017f40,2734773,2735350,0,0,0,50,0,0,0,27,577
12272,Non-temporal write,1,100017f80,2735350,2735441,0,0,0,50,0,0,0,1,91
12273,Non-temporal write,2,300017f80,2735450,2735541,0,0,0,50,0,0,0,1,91
12274,Non-temporal write,3,500017f80,2735550,2735641,0,0,0,50,0,0,0,1,91
12275,Non-temporal write,4,700017f80,2735650,2735741,0,0,0,50,0,0,0,1,91
12276,Non-temporal read,5,17f80,2735750,2736327,0,0,0,50,0,0,0,27,577
12277,Non-temporal read,6,200017f80,2735850,2736427,0,0,0,50,0,0,0,27,577
12278,Non-temporal read,7,400017f80,2736427,2737004,0,0,0,50,0,0,0,27,577
12279,Non-temporal read,8,600017f80,2736527,2737104,0,0,0,50,0,0,0,27,577
12280,Non-temporal write,1,100017fc0,2737104,2737195,0,0,0,50,0,0,0,1,91
12281,Non-temporal write,2,300017fc0,2737204,2737295,0,0,0,50,0,0,0,1,91
