id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1173,Non-temporal read,2,9280,51635,52212,0,0,0,50,0,0,0,27,577
1174,Non-temporal write,1,1000092c0,51726,51908,0,0,91,50,0,0,0,1,182
1176,Non-temporal write,1,100009300,51817,51999,0,0,91,50,0,0,0,1,182
1175,Non-temporal read,2,92c0,51726,52303,0,0,0,50,0,0,0,27,577
1178,Non-temporal write,1,100009340,52134,52237,0,0,12,50,0,0,0,1,103
1177,Non-temporal read,2,9300,52134,52711,0,0,0,50,0,0,0,27,577
1180,Non-temporal write,1,100009380,52134,52262,0,0,37,50,0,0,0,1,128
1179,Non-temporal read,2,9340,52134,52736,0,0,25,50,0,0,0,27,602
1182,Non-temporal write,1,1000093c0,52237,52328,0,0,0,50,0,0,0,1,91
1181,Non-temporal read,2,9380,52134,52761,0,0,50,50,0,0,0,27,627
1184,Non-temporal write,1,100009400,52262,52353,0,0,0,50,0,0,0,1,91
1183,Non-temporal read,2,93c0,52237,52814,0,0,0,50,0,0,0,27,577
1186,Non-temporal write,1,100009440,52328,52419,0,0,0,50,0,0,0,1,91
1185,Non-temporal read,2,9400,52262,52839,0,0,0,50,0,0,0,27,577
1188,Non-temporal write,1,100009480,52353,52444,0,0,0,50,0,0,0,1,91
1187,Non-temporal read,2,9440,52328,52905,0,0,0,50,0,0,0,27,577
1190,Non-temporal write,1,1000094c0,52419,52510,0,0,0,50,0,0,0,1,91
1189,Non-temporal read,2,9480,52353,52930,0,0,0,50,0,0,0,27,577
1192,Non-temporal write,1,100009500,52444,52535,0,0,0,50,0,0,0,1,91
1191,Non-temporal read,2,94c0,52419,52996,0,0,0,50,0,0,0,27,577
1194,Non-temporal write,1,100009540,52510,52601,0,0,0,50,0,0,0,1,91
1193,Non-temporal read,2,9500,52444,53021,0,0,0,50,0,0,0,27,577
1196,Non-temporal write,1,100009580,52535,52626,0,0,0,50,0,0,0,1,91
1195,Non-temporal read,2,9540,52510,53087,0,0,0,50,0,0,0,27,577
1198,Non-temporal write,1,1000095c0,52601,52786,0,0,94,50,0,0,0,1,185
1197,Non-temporal read,2,9580,52535,53112,0,0,0,50,0,0,0,27,577
1200,Non-temporal write,1,100009600,52626,52864,0,0,147,50,0,0,0,1,238
1199,Non-temporal read,2,95c0,52601,53178,0,0,0,50,0,0,0,27,577
1202,Non-temporal write,1,100009640,52786,52955,0,0,78,50,0,0,0,1,169
1201,Non-temporal read,2,9600,52626,53203,0,0,0,50,0,0,0,27,577
1203,Non-temporal read,2,9640,52786,53363,0,0,0,50,0,0,0,27,577
1204,Non-temporal write,1,100009680,52864,53046,0,0,91,50,0,0,0,1,182
1206,Non-temporal write,1,1000096c0,52955,53137,0,0,91,50,0,0,0,1,182
1205,Non-temporal read,2,9680,52864,53441,0,0,0,50,0,0,0,27,577
1208,Non-temporal write,1,100009700,53203,53294,0,0,0,50,0,0,0,1,91
1207,Non-temporal read,2,96c0,53203,53780,0,0,0,50,0,0,0,27,577
1210,Non-temporal write,1,100009740,53203,53319,0,0,25,50,0,0,0,1,116
1209,Non-temporal read,2,9700,53203,53805,0,0,25,50,0,0,0,27,602
1212,Non-temporal write,1,100009780,53294,53388,0,0,3,50,0,0,0,1,94
1211,Non-temporal read,2,9740,53203,53830,0,0,50,50,0,0,0,27,627
1214,Non-temporal write,1,1000097c0,53319,53413,0,0,3,50,0,0,0,1,94
1213,Non-temporal read,2,9780,53294,53871,0,0,0,50,0,0,0,27,577
1216,Non-temporal write,1,100009800,53388,53479,0,0,0,50,0,0,0,1,91
1215,Non-temporal read,2,97c0,53319,53896,0,0,0,50,0,0,0,27,577
1218,Non-temporal write,1,100009840,53413,53504,0,0,0,50,0,0,0,1,91
1217,Non-temporal read,2,9800,53388,53965,0,0,0,50,0,0,0,27,577
1220,Non-temporal write,1,100009880,53479,53570,0,0,0,50,0,0,0,1,91
1219,Non-temporal read,2,9840,53413,53990,0,0,0,50,0,0,0,27,577
1222,Non-temporal write,1,1000098c0,53504,53595,0,0,0,50,0,0,0,1,91
1221,Non-temporal read,2,9880,53479,54056,0,0,0,50,0,0,0,27,577
1224,Non-temporal write,1,100009900,53570,53661,0,0,0,50,0,0,0,1,91
1223,Non-temporal read,2,98c0,53504,54081,0,0,0,50,0,0,0,27,577
1226,Non-temporal write,1,100009940,53595,53686,0,0,0,50,0,0,0,1,91
1225,Non-temporal read,2,9900,53570,54147,0,0,0,50,0,0,0,27,577
1228,Non-temporal write,1,100009980,53661,53752,0,0,0,50,0,0,0,1,91
1227,Non-temporal read,2,9940,53595,54172,0,0,0,50,0,0,0,27,577
1230,Non-temporal write,1,1000099c0,53686,53921,0,0,144,50,0,0,0,1,235
1229,Non-temporal read,2,9980,53661,54238,0,0,0,50,0,0,0,27,577
1232,Non-temporal write,1,100009a00,53752,54015,0,0,172,50,0,0,0,1,263
1231,Non-temporal read,2,99c0,53686,54263,0,0,0,50,0,0,0,27,577
1233,Non-temporal read,2,9a00,53752,54329,0,0,0,50,0,0,0,27,577
1234,Non-temporal write,1,100009a40,53921,54106,0,0,94,50,0,0,0,1,185
1236,Non-temporal write,1,100009a80,54015,54197,0,0,91,50,0,0,0,1,182
1235,Non-temporal read,2,9a40,53921,54498,0,0,0,50,0,0,0,27,577
1238,Non-temporal write,1,100009ac0,54263,54354,0,0,0,50,0,0,0,1,91
1237,Non-temporal read,2,9a80,54263,54840,0,0,0,50,0,0,0,27,577
1240,Non-temporal write,1,100009b00,54263,54379,0,0,25,50,0,0,0,1,116
1239,Non-temporal read,2,9ac0,54263,54865,0,0,25,50,0,0,0,27,602
1242,Non-temporal write,1,100009b40,54354,54445,0,0,0,50,0,0,0,1,91
1241,Non-temporal read,2,9b00,54263,54890,0,0,50,50,0,0,0,27,627
1244,Non-temporal write,1,100009b80,54379,54470,0,0,0,50,0,0,0,1,91
1243,Non-temporal read,2,9b40,54354,54931,0,0,0,50,0,0,0,27,577
1246,Non-temporal write,1,100009bc0,54445,54536,0,0,0,50,0,0,0,1,91
1245,Non-temporal read,2,9b80,54379,54956,0,0,0,50,0,0,0,27,577
1248,Non-temporal write,1,100009c00,54470,54561,0,0,0,50,0,0,0,1,91
1247,Non-temporal read,2,9bc0,54445,55022,0,0,0,50,0,0,0,27,577
1250,Non-temporal write,1,100009c40,54536,54627,0,0,0,50,0,0,0,1,91
1249,Non-temporal read,2,9c00,54470,55047,0,0,0,50,0,0,0,27,577
1252,Non-temporal write,1,100009c80,54561,54652,0,0,0,50,0,0,0,1,91
1251,Non-temporal read,2,9c40,54536,55113,0,0,0,50,0,0,0,27,577
1254,Non-temporal write,1,100009cc0,54627,54718,0,0,0,50,0,0,0,1,91
1253,Non-temporal read,2,9c80,54561,55138,0,0,0,50,0,0,0,27,577
1256,Non-temporal write,1,100009d00,54652,54743,0,0,0,50,0,0,0,1,91
1255,Non-temporal read,2,9cc0,54627,55204,0,0,0,50,0,0,0,27,577
1258,Non-temporal write,1,100009d40,54718,54809,0,0,0,50,0,0,0,1,91
1257,Non-temporal read,2,9d00,54652,55229,0,0,0,50,0,0,0,27,577
1260,Non-temporal write,1,100009d80,54743,54981,0,0,147,50,0,0,0,1,238
1259,Non-temporal read,2,9d40,54718,55295,0,0,0,50,0,0,0,27,577
1262,Non-temporal write,1,100009dc0,54809,55072,0,0,172,50,0,0,0,1,263
1261,Non-temporal read,2,9d80,54743,55320,0,0,0,50,0,0,0,27,577
1263,Non-temporal read,2,9dc0,54809,55386,0,0,0,50,0,0,0,27,577
1264,Non-temporal write,1,100009e00,54981,55163,0,0,91,50,0,0,0,1,182
1266,Non-temporal write,1,100009e40,55072,55254,0,0,91,50,0,0,0,1,182
1265,Non-temporal read,2,9e00,54981,55558,0,0,0,50,0,0,0,27,577
1268,Non-temporal write,1,100009e80,55320,55411,0,0,0,50,0,0,0,1,91
1267,Non-temporal read,2,9e40,55320,55897,0,0,0,50,0,0,0,27,577
1270,Non-temporal write,1,100009ec0,55320,55436,0,0,25,50,0,0,0,1,116
1269,Non-temporal read,2,9e80,55320,55922,0,0,25,50,0,0,0,27,602
1272,Non-temporal write,1,100009f00,55411,55502,0,0,0,50,0,0,0,1,91
1271,Non-temporal read,2,9ec0,55320,55947,0,0,50,50,0,0,0,27,627
1274,Non-temporal write,1,100009f40,55436,55527,0,0,0,50,0,0,0,1,91
1273,Non-temporal read,2,9f00,55411,55988,0,0,0,50,0,0,0,27,577
1276,Non-temporal write,1,100009f80,55502,55593,0,0,0,50,0,0,0,1,91
1275,Non-temporal read,2,9f40,55436,56013,0,0,0,50,0,0,0,27,577
1278,Non-temporal write,1,100009fc0,55527,55618,0,0,0,50,0,0,0,1,91
1277,Non-temporal read,2,9f80,55502,56079,0,0,0,50,0,0,0,27,577
1280,Non-temporal write,1,10000a000,55593,55684,0,0,0,50,0,0,0,1,91
1279,Non-temporal read,2,9fc0,55527,56104,0,0,0,50,0,0,0,27,577
1282,Non-temporal write,1,10000a040,55618,55709,0,0,0,50,0,0,0,1,91
1281,Non-temporal read,2,a000,55593,56192,0,0,0,50,0,0,0,49,599
1283,Non-temporal read,2,a040,55618,56217,0,0,17,50,0,0,0,32,599
1284,Non-temporal write,1,10000a080,55684,55775,0,0,0,50,0,0,0,1,91
1286,Non-temporal write,1,10000a0c0,55709,55800,0,0,0,50,0,0,0,1,91
1288,Non-temporal write,1,10000a100,56217,56308,0,0,0,50,0,0,0,1,91
1290,Non-temporal write,1,10000a140,56217,56333,0,0,25,50,0,0,0,1,116
1285,Non-temporal read,2,a080,55684,56826,0,0,0,50,0,0,0,592,1142
1287,Non-temporal read,2,a0c0,55709,56851,0,0,17,50,0,0,0,575,1142
1289,Non-temporal read,2,a100,56217,56876,0,0,34,50,0,0,0,75,659
1292,Non-temporal write,1,10000a180,56333,56424,0,0,0,50,0,0,0,1,91
1291,Non-temporal read,2,a140,56308,56901,0,0,16,50,0,0,0,27,593
1294,Non-temporal write,1,10000a1c0,56826,56926,0,0,9,50,0,0,0,1,100
1293,Non-temporal read,2,a180,56826,57403,0,0,0,50,0,0,0,27,577
1296,Non-temporal write,1,10000a200,56876,56967,0,0,0,50,0,0,0,1,91
1295,Non-temporal read,2,a1c0,56876,57453,0,0,0,50,0,0,0,27,577
1298,Non-temporal write,1,10000a240,56926,57017,0,0,0,50,0,0,0,1,91
1297,Non-temporal read,2,a200,56901,57478,0,0,0,50,0,0,0,27,577
1300,Non-temporal write,1,10000a280,56967,57058,0,0,0,50,0,0,0,1,91
1299,Non-temporal read,2,a240,56926,57503,0,0,0,50,0,0,0,27,577
1301,Non-temporal read,2,a280,56967,57544,0,0,0,50,0,0,0,27,577
1302,Non-temporal write,1,10000a2c0,57017,57108,0,0,0,50,0,0,0,1,91
1304,Non-temporal write,1,10000a300,57058,57149,0,0,0,50,0,0,0,1,91
1303,Non-temporal read,2,a2c0,57017,57594,0,0,0,50,0,0,0,27,577
1306,Non-temporal write,1,10000a340,57503,57619,0,0,25,50,0,0,0,1,116
1305,Non-temporal read,2,a300,57503,58080,0,0,0,50,0,0,0,27,577
1308,Non-temporal write,1,10000a380,57503,57644,0,0,50,50,0,0,0,1,141
1307,Non-temporal read,2,a340,57503,58105,0,0,25,50,0,0,0,27,602
1310,Non-temporal write,1,10000a3c0,57619,57710,0,0,0,50,0,0,0,1,91
1309,Non-temporal read,2,a380,57594,58171,0,0,0,50,0,0,0,27,577
1312,Non-temporal write,1,10000a400,57644,57735,0,0,0,50,0,0,0,1,91
1311,Non-temporal read,2,a3c0,57619,58196,0,0,0,50,0,0,0,27,577
1314,Non-temporal write,1,10000a440,57710,57801,0,0,0,50,0,0,0,1,91
1313,Non-temporal read,2,a400,57644,58221,0,0,0,50,0,0,0,27,577
1316,Non-temporal write,1,10000a480,57735,57826,0,0,0,50,0,0,0,1,91
1315,Non-temporal read,2,a440,57710,58287,0,0,0,50,0,0,0,27,577
1318,Non-temporal write,1,10000a4c0,57801,57892,0,0,0,50,0,0,0,1,91
1317,Non-temporal read,2,a480,57735,58312,0,0,0,50,0,0,0,27,577
1320,Non-temporal write,1,10000a500,57826,57917,0,0,0,50,0,0,0,1,91
1319,Non-temporal read,2,a4c0,57801,58378,0,0,0,50,0,0,0,27,577
1322,Non-temporal write,1,10000a540,57892,57983,0,0,0,50,0,0,0,1,91
1321,Non-temporal read,2,a500,57826,58403,0,0,0,50,0,0,0,27,577
1324,Non-temporal write,1,10000a580,57917,58008,0,0,0,50,0,0,0,1,91
1323,Non-temporal read,2,a540,57892,58469,0,0,0,50,0,0,0,27,577
1326,Non-temporal write,1,10000a5c0,57983,58130,0,0,56,50,0,0,0,1,147
1325,Non-temporal read,2,a580,57917,58494,0,0,0,50,0,0,0,27,577
1328,Non-temporal write,1,10000a600,58008,58246,0,0,147,50,0,0,0,1,238
1327,Non-temporal read,2,a5c0,57983,58560,0,0,0,50,0,0,0,27,577
1330,Non-temporal write,1,10000a640,58130,58337,0,0,116,50,0,0,0,1,207
1329,Non-temporal read,2,a600,58008,58585,0,0,0,50,0,0,0,27,577
1331,Non-temporal read,2,a640,58130,58707,0,0,0,50,0,0,0,27,577
1332,Non-temporal write,1,10000a680,58246,58428,0,0,91,50,0,0,0,1,182
1334,Non-temporal write,1,10000a6c0,58337,58519,0,0,91,50,0,0,0,1,182
1333,Non-temporal read,2,a680,58246,58823,0,0,0,50,0,0,0,27,577
1336,Non-temporal write,1,10000a700,58585,58676,0,0,0,50,0,0,0,1,91
1335,Non-temporal read,2,a6c0,58585,59162,0,0,0,50,0,0,0,27,577
1338,Non-temporal write,1,10000a740,58585,58732,0,0,56,50,0,0,0,1,147
1337,Non-temporal read,2,a700,58585,59187,0,0,25,50,0,0,0,27,602
1340,Non-temporal write,1,10000a780,58676,58767,0,0,0,50,0,0,0,1,91
1339,Non-temporal read,2,a740,58585,59212,0,0,50,50,0,0,0,27,627
1341,Non-temporal read,2,a780,58676,59253,0,0,0,50,0,0,0,27,577
1342,Non-temporal write,1,10000a7c0,58732,58848,0,0,25,50,0,0,0,1,116
1344,Non-temporal write,1,10000a800,58767,58873,0,0,15,50,0,0,0,1,106
1343,Non-temporal read,2,a7c0,58732,59309,0,0,0,50,0,0,0,27,577
1346,Non-temporal write,1,10000a840,59212,59334,0,0,31,50,0,0,0,1,122
1345,Non-temporal read,2,a800,59212,59789,0,0,0,50,0,0,0,27,577
1348,Non-temporal write,1,10000a880,59212,59359,0,0,56,50,0,0,0,1,147
1347,Non-temporal read,2,a840,59212,59814,0,0,25,50,0,0,0,27,602
1350,Non-temporal write,1,10000a8c0,59334,59425,0,0,0,50,0,0,0,1,91
1349,Non-temporal read,2,a880,59309,59886,0,0,0,50,0,0,0,27,577
1352,Non-temporal write,1,10000a900,59359,59450,0,0,0,50,0,0,0,1,91
1351,Non-temporal read,2,a8c0,59334,59911,0,0,0,50,0,0,0,27,577
1354,Non-temporal write,1,10000a940,59425,59516,0,0,0,50,0,0,0,1,91
1353,Non-temporal read,2,a900,59359,59936,0,0,0,50,0,0,0,27,577
1356,Non-temporal write,1,10000a980,59450,59541,0,0,0,50,0,0,0,1,91
1355,Non-temporal read,2,a940,59425,60002,0,0,0,50,0,0,0,27,577
1358,Non-temporal write,1,10000a9c0,59516,59607,0,0,0,50,0,0,0,1,91
1357,Non-temporal read,2,a980,59450,60027,0,0,0,50,0,0,0,27,577
1360,Non-temporal write,1,10000aa00,59541,59632,0,0,0,50,0,0,0,1,91
1359,Non-temporal read,2,a9c0,59516,60093,0,0,0,50,0,0,0,27,577
1362,Non-temporal write,1,10000aa40,59607,59698,0,0,0,50,0,0,0,1,91
1361,Non-temporal read,2,aa00,59541,60118,0,0,0,50,0,0,0,27,577
1364,Non-temporal write,1,10000aa80,59632,59723,0,0,0,50,0,0,0,1,91
1363,Non-temporal read,2,aa40,59607,60184,0,0,0,50,0,0,0,27,577
1366,Non-temporal write,1,10000aac0,59698,59839,0,0,50,50,0,0,0,1,141
1365,Non-temporal read,2,aa80,59632,60209,0,0,0,50,0,0,0,27,577
1368,Non-temporal write,1,10000ab00,59723,59961,0,0,147,50,0,0,0,1,238
1367,Non-temporal read,2,aac0,59698,60275,0,0,0,50,0,0,0,27,577
1370,Non-temporal write,1,10000ab40,59839,60052,0,0,122,50,0,0,0,1,213
1369,Non-temporal read,2,ab00,59723,60300,0,0,0,50,0,0,0,27,577
1371,Non-temporal read,2,ab40,59839,60416,0,0,0,50,0,0,0,27,577
1372,Non-temporal write,1,10000ab80,59961,60143,0,0,91,50,0,0,0,1,182
1374,Non-temporal write,1,10000abc0,60052,60234,0,0,91,50,0,0,0,1,182
1373,Non-temporal read,2,ab80,59961,60538,0,0,0,50,0,0,0,27,577
1376,Non-temporal write,1,10000ac00,60300,60391,0,0,0,50,0,0,0,1,91
1375,Non-temporal read,2,abc0,60300,60877,0,0,0,50,0,0,0,27,577
1378,Non-temporal write,1,10000ac40,60300,60441,0,0,50,50,0,0,0,1,141
1377,Non-temporal read,2,ac00,60300,60902,0,0,25,50,0,0,0,27,602
1380,Non-temporal write,1,10000ac80,60391,60482,0,0,0,50,0,0,0,1,91
1379,Non-temporal read,2,ac40,60300,60927,0,0,50,50,0,0,0,27,627
1381,Non-temporal read,2,ac80,60391,60968,0,0,0,50,0,0,0,27,577
1382,Non-temporal write,1,10000acc0,60441,60563,0,0,31,50,0,0,0,1,122
1384,Non-temporal write,1,10000ad00,60482,60588,0,0,15,50,0,0,0,1,106
1383,Non-temporal read,2,acc0,60441,61018,0,0,0,50,0,0,0,27,577
1386,Non-temporal write,1,10000ad40,60927,61043,0,0,25,50,0,0,0,1,116
1385,Non-temporal read,2,ad00,60927,61504,0,0,0,50,0,0,0,27,577
1388,Non-temporal write,1,10000ad80,60927,61068,0,0,50,50,0,0,0,1,141
1387,Non-temporal read,2,ad40,60927,61529,0,0,25,50,0,0,0,27,602
1390,Non-temporal write,1,10000adc0,61043,61134,0,0,0,50,0,0,0,1,91
1389,Non-temporal read,2,ad80,61018,61595,0,0,0,50,0,0,0,27,577
1392,Non-temporal write,1,10000ae00,61068,61159,0,0,0,50,0,0,0,1,91
1391,Non-temporal read,2,adc0,61043,61620,0,0,0,50,0,0,0,27,577
1394,Non-temporal write,1,10000ae40,61134,61225,0,0,0,50,0,0,0,1,91
1393,Non-temporal read,2,ae00,61068,61645,0,0,0,50,0,0,0,27,577
1396,Non-temporal write,1,10000ae80,61159,61250,0,0,0,50,0,0,0,1,91
1395,Non-temporal read,2,ae40,61134,61711,0,0,0,50,0,0,0,27,577
1398,Non-temporal write,1,10000aec0,61225,61316,0,0,0,50,0,0,0,1,91
1397,Non-temporal read,2,ae80,61159,61736,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,10000af00,61250,61341,0,0,0,50,0,0,0,1,91
1399,Non-temporal read,2,aec0,61225,61802,0,0,0,50,0,0,0,27,577
1402,Non-temporal write,1,10000af40,61316,61407,0,0,0,50,0,0,0,1,91
1401,Non-temporal read,2,af00,61250,61827,0,0,0,50,0,0,0,27,577
1404,Non-temporal write,1,10000af80,61341,61432,0,0,0,50,0,0,0,1,91
1403,Non-temporal read,2,af40,61316,61893,0,0,0,50,0,0,0,27,577
1406,Non-temporal write,1,10000afc0,61407,61554,0,0,56,50,0,0,0,1,147
1405,Non-temporal read,2,af80,61341,61918,0,0,0,50,0,0,0,27,577
1408,Non-temporal write,1,10000b000,61432,61670,0,0,147,50,0,0,0,1,238
1407,Non-temporal read,2,afc0,61407,61984,0,0,0,50,0,0,0,27,577
1410,Non-temporal write,1,10000b040,61554,61761,0,0,116,50,0,0,0,1,207
1409,Non-temporal read,2,b000,61432,62009,0,0,0,50,0,0,0,27,577
1411,Non-temporal read,2,b040,61554,62131,0,0,0,50,0,0,0,27,577
1412,Non-temporal write,1,10000b080,61670,61852,0,0,91,50,0,0,0,1,182
1414,Non-temporal write,1,10000b0c0,61761,61943,0,0,91,50,0,0,0,1,182
1413,Non-temporal read,2,b080,61670,62247,0,0,0,50,0,0,0,27,577
1416,Non-temporal write,1,10000b100,62009,62100,0,0,0,50,0,0,0,1,91
1415,Non-temporal read,2,b0c0,62009,62586,0,0,0,50,0,0,0,27,577
1418,Non-temporal write,1,10000b140,62009,62156,0,0,56,50,0,0,0,1,147
1417,Non-temporal read,2,b100,62009,62611,0,0,25,50,0,0,0,27,602
1420,Non-temporal write,1,10000b180,62100,62191,0,0,0,50,0,0,0,1,91
1419,Non-temporal read,2,b140,62009,62636,0,0,50,50,0,0,0,27,627
1421,Non-temporal read,2,b180,62100,62677,0,0,0,50,0,0,0,27,577
1422,Non-temporal write,1,10000b1c0,62156,62272,0,0,25,50,0,0,0,1,116
1424,Non-temporal write,1,10000b200,62191,62297,0,0,15,50,0,0,0,1,106
1423,Non-temporal read,2,b1c0,62156,62733,0,0,0,50,0,0,0,27,577
1426,Non-temporal write,1,10000b240,62636,62758,0,0,31,50,0,0,0,1,122
1425,Non-temporal read,2,b200,62636,63213,0,0,0,50,0,0,0,27,577
1428,Non-temporal write,1,10000b280,62636,62783,0,0,56,50,0,0,0,1,147
1427,Non-temporal read,2,b240,62636,63238,0,0,25,50,0,0,0,27,602
1430,Non-temporal write,1,10000b2c0,62758,62849,0,0,0,50,0,0,0,1,91
1429,Non-temporal read,2,b280,62733,63310,0,0,0,50,0,0,0,27,577
1432,Non-temporal write,1,10000b300,62783,62874,0,0,0,50,0,0,0,1,91
1431,Non-temporal read,2,b2c0,62758,63335,0,0,0,50,0,0,0,27,577
1434,Non-temporal write,1,10000b340,62849,62940,0,0,0,50,0,0,0,1,91
1433,Non-temporal read,2,b300,62783,63360,0,0,0,50,0,0,0,27,577
1436,Non-temporal write,1,10000b380,62874,62965,0,0,0,50,0,0,0,1,91
1435,Non-temporal read,2,b340,62849,63426,0,0,0,50,0,0,0,27,577
1438,Non-temporal write,1,10000b3c0,62940,63031,0,0,0,50,0,0,0,1,91
1437,Non-temporal read,2,b380,62874,63451,0,0,0,50,0,0,0,27,577
1440,Non-temporal write,1,10000b400,62965,63056,0,0,0,50,0,0,0,1,91
1439,Non-temporal read,2,b3c0,62940,63517,0,0,0,50,0,0,0,27,577
1442,Non-temporal write,1,10000b440,63031,63122,0,0,0,50,0,0,0,1,91
1441,Non-temporal read,2,b400,62965,63542,0,0,0,50,0,0,0,27,577
1444,Non-temporal write,1,10000b480,63056,63147,0,0,0,50,0,0,0,1,91
1443,Non-temporal read,2,b440,63031,63608,0,0,0,50,0,0,0,27,577
1446,Non-temporal write,1,10000b4c0,63122,63263,0,0,50,50,0,0,0,1,141
1445,Non-temporal read,2,b480,63056,63633,0,0,0,50,0,0,0,27,577
1448,Non-temporal write,1,10000b500,63147,63385,0,0,147,50,0,0,0,1,238
1447,Non-temporal read,2,b4c0,63122,63699,0,0,0,50,0,0,0,27,577
1450,Non-temporal write,1,10000b540,63263,63476,0,0,122,50,0,0,0,1,213
1449,Non-temporal read,2,b500,63147,63724,0,0,0,50,0,0,0,27,577
1451,Non-temporal read,2,b540,63263,63840,0,0,0,50,0,0,0,27,577
1452,Non-temporal write,1,10000b580,63385,63567,0,0,91,50,0,0,0,1,182
1454,Non-temporal write,1,10000b5c0,63476,63658,0,0,91,50,0,0,0,1,182
1453,Non-temporal read,2,b580,63385,63962,0,0,0,50,0,0,0,27,577
1456,Non-temporal write,1,10000b600,63724,63815,0,0,0,50,0,0,0,1,91
1455,Non-temporal read,2,b5c0,63724,64301,0,0,0,50,0,0,0,27,577
1458,Non-temporal write,1,10000b640,63724,63865,0,0,50,50,0,0,0,1,141
1457,Non-temporal read,2,b600,63724,64326,0,0,25,50,0,0,0,27,602
1460,Non-temporal write,1,10000b680,63815,63906,0,0,0,50,0,0,0,1,91
1459,Non-temporal read,2,b640,63724,64351,0,0,50,50,0,0,0,27,627
1461,Non-temporal read,2,b680,63815,64392,0,0,0,50,0,0,0,27,577
1462,Non-temporal write,1,10000b6c0,63865,63987,0,0,31,50,0,0,0,1,122
1464,Non-temporal write,1,10000b700,63906,64012,0,0,15,50,0,0,0,1,106
1463,Non-temporal read,2,b6c0,63865,64442,0,0,0,50,0,0,0,27,577
1466,Non-temporal write,1,10000b740,64351,64467,0,0,25,50,0,0,0,1,116
1465,Non-temporal read,2,b700,64351,64928,0,0,0,50,0,0,0,27,577
1468,Non-temporal write,1,10000b780,64351,64492,0,0,50,50,0,0,0,1,141
1467,Non-temporal read,2,b740,64351,64953,0,0,25,50,0,0,0,27,602
1470,Non-temporal write,1,10000b7c0,64467,64558,0,0,0,50,0,0,0,1,91
1469,Non-temporal read,2,b780,64442,65019,0,0,0,50,0,0,0,27,577
1472,Non-temporal write,1,10000b800,64492,64583,0,0,0,50,0,0,0,1,91
1471,Non-temporal read,2,b7c0,64467,65044,0,0,0,50,0,0,0,27,577
1474,Non-temporal write,1,10000b840,64558,64649,0,0,0,50,0,0,0,1,91
1473,Non-temporal read,2,b800,64492,65069,0,0,0,50,0,0,0,27,577
1476,Non-temporal write,1,10000b880,64583,64674,0,0,0,50,0,0,0,1,91
1475,Non-temporal read,2,b840,64558,65135,0,0,0,50,0,0,0,27,577
1478,Non-temporal write,1,10000b8c0,64649,64740,0,0,0,50,0,0,0,1,91
1477,Non-temporal read,2,b880,64583,65160,0,0,0,50,0,0,0,27,577
1480,Non-temporal write,1,10000b900,64674,64765,0,0,0,50,0,0,0,1,91
1479,Non-temporal read,2,b8c0,64649,65226,0,0,0,50,0,0,0,27,577
1482,Non-temporal write,1,10000b940,64740,64831,0,0,0,50,0,0,0,1,91
1481,Non-temporal read,2,b900,64674,65251,0,0,0,50,0,0,0,27,577
1484,Non-temporal write,1,10000b980,64765,64856,0,0,0,50,0,0,0,1,91
1483,Non-temporal read,2,b940,64740,65317,0,0,0,50,0,0,0,27,577
1486,Non-temporal write,1,10000b9c0,64831,64978,0,0,56,50,0,0,0,1,147
1485,Non-temporal read,2,b980,64765,65342,0,0,0,50,0,0,0,27,577
1488,Non-temporal write,1,10000ba00,64856,65094,0,0,147,50,0,0,0,1,238
1487,Non-temporal read,2,b9c0,64831,65408,0,0,0,50,0,0,0,27,577
1490,Non-temporal write,1,10000ba40,64978,65185,0,0,116,50,0,0,0,1,207
1489,Non-temporal read,2,ba00,64856,65433,0,0,0,50,0,0,0,27,577
1491,Non-temporal read,2,ba40,64978,65555,0,0,0,50,0,0,0,27,577
1492,Non-temporal write,1,10000ba80,65094,65276,0,0,91,50,0,0,0,1,182
1494,Non-temporal write,1,10000bac0,65185,65367,0,0,91,50,0,0,0,1,182
1493,Non-temporal read,2,ba80,65094,65671,0,0,0,50,0,0,0,27,577
1496,Non-temporal write,1,10000bb00,65433,65524,0,0,0,50,0,0,0,1,91
1495,Non-temporal read,2,bac0,65433,66010,0,0,0,50,0,0,0,27,577
1498,Non-temporal write,1,10000bb40,65433,65580,0,0,56,50,0,0,0,1,147
1497,Non-temporal read,2,bb00,65433,66035,0,0,25,50,0,0,0,27,602
1500,Non-temporal write,1,10000bb80,65524,65615,0,0,0,50,0,0,0,1,91
1499,Non-temporal read,2,bb40,65433,66060,0,0,50,50,0,0,0,27,627
1501,Non-temporal read,2,bb80,65524,66101,0,0,0,50,0,0,0,27,577
1502,Non-temporal write,1,10000bbc0,65580,65696,0,0,25,50,0,0,0,1,116
1504,Non-temporal write,1,10000bc00,65615,65721,0,0,15,50,0,0,0,1,106
1503,Non-temporal read,2,bbc0,65580,66157,0,0,0,50,0,0,0,27,577
1506,Non-temporal write,1,10000bc40,66060,66182,0,0,31,50,0,0,0,1,122
1505,Non-temporal read,2,bc00,66060,66637,0,0,0,50,0,0,0,27,577
1508,Non-temporal write,1,10000bc80,66060,66207,0,0,56,50,0,0,0,1,147
