id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1359,Non-temporal read,8,600002a40,35491,36118,0,0,50,50,0,0,0,27,627
1364,Non-temporal read,5,2a80,35541,36143,0,0,25,50,0,0,0,27,602
1368,Non-temporal write,1,100002ac0,35616,35866,0,0,159,50,0,0,0,1,250
1369,Non-temporal write,2,300002ac0,35641,35891,0,0,159,50,0,0,0,1,250
1365,Non-temporal read,6,200002a80,35591,36168,0,0,0,50,0,0,0,27,577
1370,Non-temporal write,3,500002ac0,35666,35916,0,0,159,50,0,0,0,1,250
1366,Non-temporal read,7,400002a80,35591,36193,0,0,25,50,0,0,0,27,602
1371,Non-temporal write,4,700002ac0,35691,35941,0,0,159,50,0,0,0,1,250
1367,Non-temporal read,8,600002a80,35616,36218,0,0,25,50,0,0,0,27,602
1376,Non-temporal write,1,100002b00,35816,35966,0,0,59,50,0,0,0,1,150
1372,Non-temporal read,5,2ac0,35716,36293,0,0,0,50,0,0,0,27,577
1377,Non-temporal write,2,300002b00,35841,35991,0,0,59,50,0,0,0,1,150
1378,Non-temporal write,3,500002b00,35841,36016,0,0,84,50,0,0,0,1,175
1379,Non-temporal write,4,700002b00,35841,36041,0,0,109,50,0,0,0,1,200
1373,Non-temporal read,6,200002ac0,35741,36318,0,0,0,50,0,0,0,27,577
1374,Non-temporal read,7,400002ac0,35766,36343,0,0,0,50,0,0,0,27,577
1375,Non-temporal read,8,600002ac0,35791,36368,0,0,0,50,0,0,0,27,577
1380,Non-temporal read,5,2b00,35841,36418,0,0,0,50,0,0,0,27,577
1381,Non-temporal read,6,200002b00,35841,36443,0,0,25,50,0,0,0,27,602
1384,Non-temporal write,1,100002b40,35891,36243,0,0,261,50,0,0,0,1,352
1385,Non-temporal write,2,300002b40,35891,36268,0,0,286,50,0,0,0,1,377
1386,Non-temporal write,3,500002b40,35891,36393,0,0,411,50,0,0,0,1,502
1387,Non-temporal write,4,700002b40,35891,36468,0,0,486,50,0,0,0,1,577
1382,Non-temporal read,7,400002b00,35866,36493,0,0,50,50,0,0,0,27,627
1383,Non-temporal read,8,600002b00,35891,36518,0,0,50,50,0,0,0,27,627
1388,Non-temporal read,5,2b40,35891,36543,0,0,75,50,0,0,0,27,652
1392,Non-temporal write,1,100002b80,36293,36568,0,0,184,50,0,0,0,1,275
1389,Non-temporal read,6,200002b40,35891,36593,0,0,125,50,0,0,0,27,702
1393,Non-temporal write,2,300002b80,36293,36618,0,0,234,50,0,0,0,1,325
1394,Non-temporal write,3,500002b80,36293,36643,0,0,259,50,0,0,0,1,350
1395,Non-temporal write,4,700002b80,36343,36668,0,0,234,50,0,0,0,1,325
1390,Non-temporal read,7,400002b40,36293,36870,0,0,0,50,0,0,0,27,577
1391,Non-temporal read,8,600002b40,36293,36895,0,0,25,50,0,0,0,27,602
1396,Non-temporal read,5,2b80,36343,36920,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,100002bc0,36418,36693,0,0,184,50,0,0,0,1,275
1401,Non-temporal write,2,300002bc0,36418,36718,0,0,209,50,0,0,0,1,300
1402,Non-temporal write,3,500002bc0,36468,36743,0,0,184,50,0,0,0,1,275
1397,Non-temporal read,6,200002b80,36418,36995,0,0,0,50,0,0,0,27,577
1398,Non-temporal read,7,400002b80,36418,37020,0,0,25,50,0,0,0,27,602
1403,Non-temporal write,4,700002bc0,36493,36768,0,0,184,50,0,0,0,1,275
1399,Non-temporal read,8,600002b80,36418,37045,0,0,50,50,0,0,0,27,627
1404,Non-temporal read,5,2bc0,36518,37095,0,0,0,50,0,0,0,27,577
1408,Non-temporal write,1,100002c00,36618,36793,0,0,84,50,0,0,0,1,175
1405,Non-temporal read,6,200002bc0,36543,37120,0,0,0,50,0,0,0,27,577
1409,Non-temporal write,2,300002c00,36643,36818,0,0,84,50,0,0,0,1,175
1410,Non-temporal write,3,500002c00,36668,36843,0,0,84,50,0,0,0,1,175
1411,Non-temporal write,4,700002c00,36668,36945,0,0,186,50,0,0,0,1,277
1406,Non-temporal read,7,400002bc0,36568,37145,0,0,0,50,0,0,0,27,577
1407,Non-temporal read,8,600002bc0,36593,37170,0,0,0,50,0,0,0,27,577
1412,Non-temporal read,5,2c00,36668,37245,0,0,0,50,0,0,0,27,577
1413,Non-temporal read,6,200002c00,36668,37270,0,0,25,50,0,0,0,27,602
1416,Non-temporal write,1,100002c40,36743,36970,0,0,136,50,0,0,0,1,227
1417,Non-temporal write,2,300002c40,36743,37070,0,0,236,50,0,0,0,1,327
1418,Non-temporal write,3,500002c40,36743,37195,0,0,361,50,0,0,0,1,452
1414,Non-temporal read,7,400002c00,36668,37295,0,0,50,50,0,0,0,27,627
1419,Non-temporal write,4,700002c40,36743,37220,0,0,386,50,0,0,0,1,477
1415,Non-temporal read,8,600002c00,36718,37320,0,0,25,50,0,0,0,27,602
1420,Non-temporal read,5,2c40,36743,37345,0,0,25,50,0,0,0,27,602
1424,Non-temporal write,1,100002c80,37095,37370,0,0,184,50,0,0,0,1,275
1425,Non-temporal write,2,300002c80,37095,37395,0,0,209,50,0,0,0,1,300
1426,Non-temporal write,3,500002c80,37095,37420,0,0,234,50,0,0,0,1,325
1427,Non-temporal write,4,700002c80,37145,37445,0,0,209,50,0,0,0,1,300
1421,Non-temporal read,6,200002c40,37095,37672,0,0,0,50,0,0,0,27,577
1422,Non-temporal read,7,400002c40,37095,37697,0,0,25,50,0,0,0,27,602
1423,Non-temporal read,8,600002c40,37095,37722,0,0,50,50,0,0,0,27,627
1428,Non-temporal read,5,2c80,37145,37747,0,0,25,50,0,0,0,27,602
1432,Non-temporal write,1,100002cc0,37245,37470,0,0,134,50,0,0,0,1,225
1433,Non-temporal write,2,300002cc0,37245,37495,0,0,159,50,0,0,0,1,250
1434,Non-temporal write,3,500002cc0,37295,37520,0,0,134,50,0,0,0,1,225
1435,Non-temporal write,4,700002cc0,37295,37545,0,0,159,50,0,0,0,1,250
1429,Non-temporal read,6,200002c80,37245,37822,0,0,0,50,0,0,0,27,577
1430,Non-temporal read,7,400002c80,37245,37847,0,0,25,50,0,0,0,27,602
1431,Non-temporal read,8,600002c80,37245,37872,0,0,50,50,0,0,0,27,627
1440,Non-temporal write,1,100002d00,37420,37570,0,0,59,50,0,0,0,1,150
1436,Non-temporal read,5,2cc0,37320,37897,0,0,0,50,0,0,0,27,577
1441,Non-temporal write,2,300002d00,37445,37595,0,0,59,50,0,0,0,1,150
1442,Non-temporal write,3,500002d00,37445,37620,0,0,84,50,0,0,0,1,175
1437,Non-temporal read,6,200002cc0,37345,37922,0,0,0,50,0,0,0,27,577
1443,Non-temporal write,4,700002d00,37445,37645,0,0,109,50,0,0,0,1,200
1438,Non-temporal read,7,400002cc0,37370,37947,0,0,0,50,0,0,0,27,577
1439,Non-temporal read,8,600002cc0,37395,37972,0,0,0,50,0,0,0,27,577
1444,Non-temporal read,5,2d00,37445,38022,0,0,0,50,0,0,0,27,577
1445,Non-temporal read,6,200002d00,37445,38047,0,0,25,50,0,0,0,27,602
1448,Non-temporal write,1,100002d40,37520,37772,0,0,161,50,0,0,0,1,252
1449,Non-temporal write,2,300002d40,37545,37797,0,0,161,50,0,0,0,1,252
1450,Non-temporal write,3,500002d40,37545,37997,0,0,361,50,0,0,0,1,452
1451,Non-temporal write,4,700002d40,37545,38072,0,0,436,50,0,0,0,1,527
1446,Non-temporal read,7,400002d00,37470,38097,0,0,50,50,0,0,0,27,627
1447,Non-temporal read,8,600002d00,37495,38122,0,0,50,50,0,0,0,27,627
1456,Non-temporal write,1,100002d80,37897,38147,0,0,159,50,0,0,0,1,250
1452,Non-temporal read,5,2d40,37545,38172,0,0,50,50,0,0,0,27,627
1457,Non-temporal write,2,300002d80,37897,38197,0,0,209,50,0,0,0,1,300
1453,Non-temporal read,6,200002d40,37545,38222,0,0,100,50,0,0,0,27,677
1458,Non-temporal write,3,500002d80,37897,38247,0,0,259,50,0,0,0,1,350
1459,Non-temporal write,4,700002d80,37947,38272,0,0,234,50,0,0,0,1,325
1454,Non-temporal read,7,400002d40,37897,38474,0,0,0,50,0,0,0,27,577
1455,Non-temporal read,8,600002d40,37897,38499,0,0,25,50,0,0,0,27,602
1460,Non-temporal read,5,2d80,37947,38524,0,0,0,50,0,0,0,27,577
1464,Non-temporal write,1,100002dc0,38022,38297,0,0,184,50,0,0,0,1,275
1465,Non-temporal write,2,300002dc0,38022,38322,0,0,209,50,0,0,0,1,300
1466,Non-temporal write,3,500002dc0,38072,38347,0,0,184,50,0,0,0,1,275
1461,Non-temporal read,6,200002d80,38022,38599,0,0,0,50,0,0,0,27,577
1462,Non-temporal read,7,400002d80,38022,38624,0,0,25,50,0,0,0,27,602
1467,Non-temporal write,4,700002dc0,38097,38372,0,0,184,50,0,0,0,1,275
1463,Non-temporal read,8,600002d80,38022,38649,0,0,50,50,0,0,0,27,627
1468,Non-temporal read,5,2dc0,38122,38699,0,0,0,50,0,0,0,27,577
1472,Non-temporal write,1,100002e00,38222,38397,0,0,84,50,0,0,0,1,175
1473,Non-temporal write,2,300002e00,38247,38422,0,0,84,50,0,0,0,1,175
1469,Non-temporal read,6,200002dc0,38147,38724,0,0,0,50,0,0,0,27,577
1474,Non-temporal write,3,500002e00,38272,38447,0,0,84,50,0,0,0,1,175
1475,Non-temporal write,4,700002e00,38272,38549,0,0,186,50,0,0,0,1,277
1470,Non-temporal read,7,400002dc0,38172,38749,0,0,0,50,0,0,0,27,577
1471,Non-temporal read,8,600002dc0,38197,38774,0,0,0,50,0,0,0,27,577
1476,Non-temporal read,5,2e00,38272,38849,0,0,0,50,0,0,0,27,577
1477,Non-temporal read,6,200002e00,38272,38874,0,0,25,50,0,0,0,27,602
1480,Non-temporal write,1,100002e40,38347,38574,0,0,136,50,0,0,0,1,227
1481,Non-temporal write,2,300002e40,38347,38674,0,0,236,50,0,0,0,1,327
1478,Non-temporal read,7,400002e00,38272,38899,0,0,50,50,0,0,0,27,627
1482,Non-temporal write,3,500002e40,38347,38799,0,0,361,50,0,0,0,1,452
1483,Non-temporal write,4,700002e40,38347,38824,0,0,386,50,0,0,0,1,477
1479,Non-temporal read,8,600002e00,38322,38924,0,0,25,50,0,0,0,27,602
1484,Non-temporal read,5,2e40,38347,38949,0,0,25,50,0,0,0,27,602
1488,Non-temporal write,1,100002e80,38699,38974,0,0,184,50,0,0,0,1,275
1489,Non-temporal write,2,300002e80,38699,38999,0,0,209,50,0,0,0,1,300
1490,Non-temporal write,3,500002e80,38699,39024,0,0,234,50,0,0,0,1,325
1491,Non-temporal write,4,700002e80,38749,39049,0,0,209,50,0,0,0,1,300
1485,Non-temporal read,6,200002e40,38699,39276,0,0,0,50,0,0,0,27,577
1486,Non-temporal read,7,400002e40,38699,39301,0,0,25,50,0,0,0,27,602
1487,Non-temporal read,8,600002e40,38699,39326,0,0,50,50,0,0,0,27,627
1492,Non-temporal read,5,2e80,38749,39351,0,0,25,50,0,0,0,27,602
1496,Non-temporal write,1,100002ec0,38849,39074,0,0,134,50,0,0,0,1,225
1497,Non-temporal write,2,300002ec0,38899,39099,0,0,109,50,0,0,0,1,200
1498,Non-temporal write,3,500002ec0,38899,39124,0,0,134,50,0,0,0,1,225
1493,Non-temporal read,6,200002e80,38849,39426,0,0,0,50,0,0,0,27,577
1494,Non-temporal read,7,400002e80,38849,39451,0,0,25,50,0,0,0,27,602
1499,Non-temporal write,4,700002ec0,38899,39149,0,0,159,50,0,0,0,1,250
1495,Non-temporal read,8,600002e80,38849,39476,0,0,50,50,0,0,0,27,627
1500,Non-temporal read,5,2ec0,38924,39501,0,0,0,50,0,0,0,27,577
1504,Non-temporal write,1,100002f00,39024,39174,0,0,59,50,0,0,0,1,150
1505,Non-temporal write,2,300002f00,39049,39199,0,0,59,50,0,0,0,1,150
1506,Non-temporal write,3,500002f00,39049,39224,0,0,84,50,0,0,0,1,175
1501,Non-temporal read,6,200002ec0,38949,39526,0,0,0,50,0,0,0,27,577
1507,Non-temporal write,4,700002f00,39049,39249,0,0,109,50,0,0,0,1,200
1502,Non-temporal read,7,400002ec0,38974,39551,0,0,0,50,0,0,0,27,577
1503,Non-temporal read,8,600002ec0,38999,39576,0,0,0,50,0,0,0,27,577
1508,Non-temporal read,5,2f00,39049,39626,0,0,0,50,0,0,0,27,577
1509,Non-temporal read,6,200002f00,39049,39651,0,0,25,50,0,0,0,27,602
1512,Non-temporal write,1,100002f40,39124,39376,0,0,161,50,0,0,0,1,252
1513,Non-temporal write,2,300002f40,39124,39401,0,0,186,50,0,0,0,1,277
1514,Non-temporal write,3,500002f40,39124,39601,0,0,386,50,0,0,0,1,477
1515,Non-temporal write,4,700002f40,39124,39676,0,0,461,50,0,0,0,1,552
1510,Non-temporal read,7,400002f00,39074,39701,0,0,50,50,0,0,0,27,627
1511,Non-temporal read,8,600002f00,39099,39726,0,0,50,50,0,0,0,27,627
1516,Non-temporal read,5,2f40,39124,39751,0,0,50,50,0,0,0,27,627
1520,Non-temporal write,1,100002f80,39224,39776,0,0,461,50,0,0,0,1,552
1521,Non-temporal write,2,300002f80,39224,39801,0,0,486,50,0,0,0,1,577
1517,Non-temporal read,6,200002f40,39124,39826,0,0,125,50,0,0,0,27,702
1522,Non-temporal write,3,500002f80,39224,39851,0,0,536,50,0,0,0,1,627
1523,Non-temporal write,4,700002f80,39224,39876,0,0,561,50,0,0,0,1,652
1518,Non-temporal read,7,400002f40,39174,39901,0,0,150,50,0,0,0,27,727
1519,Non-temporal read,8,600002f40,39199,39926,0,0,150,50,0,0,0,27,727
1528,Non-temporal write,1,100002fc0,39576,39951,0,0,284,50,0,0,0,1,375
1529,Non-temporal write,2,300002fc0,39601,39976,0,0,284,50,0,0,0,1,375
1530,Non-temporal write,3,500002fc0,39676,40001,0,0,234,50,0,0,0,1,325
1524,Non-temporal read,5,2f80,39576,40153,0,0,0,50,0,0,0,27,577
1525,Non-temporal read,6,200002f80,39576,40178,0,0,25,50,0,0,0,27,602
1531,Non-temporal write,4,700002fc0,39701,40026,0,0,234,50,0,0,0,1,325
1526,Non-temporal read,7,400002f80,39576,40203,0,0,50,50,0,0,0,27,627
1527,Non-temporal read,8,600002f80,39576,40228,0,0,75,50,0,0,0,27,652
1532,Non-temporal read,5,2fc0,39726,40303,0,0,0,50,0,0,0,27,577
1536,Non-temporal write,1,100003000,39826,40051,0,0,134,50,0,0,0,1,225
1537,Non-temporal write,2,300003000,39851,40076,0,0,134,50,0,0,0,1,225
1538,Non-temporal write,3,500003000,39876,40101,0,0,134,50,0,0,0,1,225
1533,Non-temporal read,6,200002fc0,39751,40328,0,0,0,50,0,0,0,27,577
1539,Non-temporal write,4,700003000,39901,40126,0,0,134,50,0,0,0,1,225
1534,Non-temporal read,7,400002fc0,39776,40353,0,0,0,50,0,0,0,27,577
1535,Non-temporal read,8,600002fc0,39801,40378,0,0,0,50,0,0,0,27,577
1540,Non-temporal read,5,3000,39926,40503,0,0,0,50,0,0,0,27,577
1544,Non-temporal write,1,100003040,40001,40253,0,0,161,50,0,0,0,1,252
1545,Non-temporal write,2,300003040,40001,40278,0,0,186,50,0,0,0,1,277
1541,Non-temporal read,6,200003000,39951,40528,0,0,0,50,0,0,0,27,577
1546,Non-temporal write,3,500003040,40001,40403,0,0,311,50,0,0,0,1,402
1547,Non-temporal write,4,700003040,40001,40428,0,0,336,50,0,0,0,1,427
1542,Non-temporal read,7,400003000,39976,40553,0,0,0,50,0,0,0,27,577
1543,Non-temporal read,8,600003000,40001,40578,0,0,0,50,0,0,0,27,577
1552,Non-temporal write,1,100003080,40228,40453,0,0,134,50,0,0,0,1,225
1553,Non-temporal write,2,300003080,40228,40478,0,0,159,50,0,0,0,1,250
1554,Non-temporal write,3,500003080,40228,40603,0,0,284,50,0,0,0,1,375
1555,Non-temporal write,4,700003080,40228,40628,0,0,309,50,0,0,0,1,400
1548,Non-temporal read,5,3040,40228,40805,0,0,0,50,0,0,0,27,577
1549,Non-temporal read,6,200003040,40228,40830,0,0,25,50,0,0,0,27,602
1550,Non-temporal read,7,400003040,40228,40855,0,0,50,50,0,0,0,27,627
1551,Non-temporal read,8,600003040,40228,40880,0,0,75,50,0,0,0,27,652
1556,Non-temporal read,5,3080,40228,40905,0,0,97,50,0,0,3,30,677
1560,Non-temporal write,1,1000030c0,40503,40653,0,0,59,50,0,0,0,1,150
1561,Non-temporal write,2,3000030c0,40503,40678,0,0,84,50,0,0,0,1,175
1562,Non-temporal write,3,5000030c0,40503,40703,0,0,109,50,0,0,0,1,200
1563,Non-temporal write,4,7000030c0,40553,40728,0,0,84,50,0,0,0,1,175
1557,Non-temporal read,6,200003080,40503,41080,0,0,0,50,0,0,0,27,577
1558,Non-temporal read,7,400003080,40503,41105,0,0,25,50,0,0,0,27,602
1559,Non-temporal read,8,600003080,40503,41130,0,0,50,50,0,0,0,27,627
1564,Non-temporal read,5,30c0,40553,41155,0,0,25,50,0,0,0,27,602
1568,Non-temporal write,1,100003100,40628,40753,0,0,34,50,0,0,0,1,125
1569,Non-temporal write,2,300003100,40628,40778,0,0,59,50,0,0,0,1,150
1570,Non-temporal write,3,500003100,40628,40930,0,0,211,50,0,0,0,1,302
1571,Non-temporal write,4,700003100,40628,40955,0,0,236,50,0,0,0,1,327
1565,Non-temporal read,6,2000030c0,40553,41180,0,0,50,50,0,0,0,27,627
1566,Non-temporal read,7,4000030c0,40553,41205,0,0,75,50,0,0,0,27,652
1567,Non-temporal read,8,6000030c0,40603,41230,0,0,50,50,0,0,0,27,627
1572,Non-temporal read,5,3100,40628,41255,0,0,50,50,0,0,0,27,627
1576,Non-temporal write,1,100003140,40905,40996,0,0,0,50,0,0,0,1,91
1577,Non-temporal write,2,300003140,40905,41021,0,0,25,50,0,0,0,1,116
1578,Non-temporal write,3,500003140,40905,41046,0,0,50,50,0,0,0,1,141
1573,Non-temporal read,6,200003100,40905,41482,0,0,0,50,0,0,0,27,577
1574,Non-temporal read,7,400003100,40905,41507,0,0,25,50,0,0,0,27,602
1575,Non-temporal read,8,600003100,40905,41532,0,0,50,50,0,0,0,27,627
1579,Non-temporal write,4,700003140,41105,41280,0,0,84,50,0,0,0,1,175
1584,Non-temporal write,1,100003180,41105,41305,0,0,109,50,0,0,0,1,200
1585,Non-temporal write,2,300003180,41105,41330,0,0,134,50,0,0,0,1,225
1586,Non-temporal write,3,500003180,41180,41355,0,0,84,50,0,0,0,1,175
1580,Non-temporal read,5,3140,41105,41682,0,0,0,50,0,0,0,27,577
1581,Non-temporal read,6,200003140,41105,41707,0,0,25,50,0,0,0,27,602
1582,Non-temporal read,7,400003140,41105,41732,0,0,50,50,0,0,0,27,627
1587,Non-temporal write,4,700003180,41180,41380,0,0,109,50,0,0,0,1,200
1583,Non-temporal read,8,600003140,41105,41757,0,0,75,50,0,0,0,27,652
1588,Non-temporal read,5,3180,41180,41782,0,0,25,50,0,0,0,27,602
1592,Non-temporal write,1,1000031c0,41255,41405,0,0,59,50,0,0,0,1,150
1593,Non-temporal write,2,3000031c0,41255,41430,0,0,84,50,0,0,0,1,175
1589,Non-temporal read,6,200003180,41255,41832,0,0,0,50,0,0,0,27,577
1594,Non-temporal write,3,5000031c0,41255,41455,0,0,109,50,0,0,0,1,200
1595,Non-temporal write,4,7000031c0,41255,41557,0,0,211,50,0,0,0,1,302
1590,Non-temporal read,7,400003180,41255,41857,0,0,25,50,0,0,0,27,602
1591,Non-temporal read,8,600003180,41255,41882,0,0,50,50,0,0,0,27,627
1596,Non-temporal read,5,31c0,41255,41907,0,0,75,50,0,0,0,27,652
1600,Non-temporal write,1,100003200,41355,41582,0,0,136,50,0,0,0,1,227
1597,Non-temporal read,6,2000031c0,41305,41932,0,0,50,50,0,0,0,27,627
1601,Non-temporal write,2,300003200,41355,41607,0,0,161,50,0,0,0,1,252
1602,Non-temporal write,3,500003200,41355,41632,0,0,186,50,0,0,0,1,277
1603,Non-temporal write,4,700003200,41355,41657,0,0,211,50,0,0,0,1,302
1598,Non-temporal read,7,4000031c0,41330,41957,0,0,50,50,0,0,0,27,627
1599,Non-temporal read,8,6000031c0,41355,41982,0,0,50,50,0,0,0,27,627
1608,Non-temporal write,1,100003240,41757,42007,0,0,159,50,0,0,0,1,250
1609,Non-temporal write,2,300003240,41757,42032,0,0,184,50,0,0,0,1,275
1610,Non-temporal write,3,500003240,41757,42057,0,0,209,50,0,0,0,1,300
1611,Non-temporal write,4,700003240,41757,42082,0,0,234,50,0,0,0,1,325
1604,Non-temporal read,5,3200,41757,42334,0,0,0,50,0,0,0,27,577
1605,Non-temporal read,6,200003200,41757,42359,0,0,25,50,0,0,0,27,602
1606,Non-temporal read,7,400003200,41757,42384,0,0,50,50,0,0,0,27,627
1607,Non-temporal read,8,600003200,41757,42409,0,0,75,50,0,0,0,27,652
1612,Non-temporal read,5,3240,41757,42434,0,0,100,50,0,0,0,27,677
1616,Non-temporal write,1,100003280,41907,42107,0,0,109,50,0,0,0,1,200
1617,Non-temporal write,2,300003280,41907,42132,0,0,134,50,0,0,0,1,225
1618,Non-temporal write,3,500003280,41907,42157,0,0,159,50,0,0,0,1,250
1619,Non-temporal write,4,700003280,41957,42182,0,0,134,50,0,0,0,1,225
1613,Non-temporal read,6,200003240,41907,42484,0,0,0,50,0,0,0,27,577
1614,Non-temporal read,7,400003240,41907,42509,0,0,25,50,0,0,0,27,602
1615,Non-temporal read,8,600003240,41907,42534,0,0,50,50,0,0,0,27,627
1620,Non-temporal read,5,3280,41982,42559,0,0,0,50,0,0,0,27,577
1624,Non-temporal write,1,1000032c0,42082,42207,0,0,34,50,0,0,0,1,125
1625,Non-temporal write,2,3000032c0,42082,42232,0,0,59,50,0,0,0,1,150
1626,Non-temporal write,3,5000032c0,42082,42257,0,0,84,50,0,0,0,1,175
1627,Non-temporal write,4,7000032c0,42082,42282,0,0,109,50,0,0,0,1,200
1621,Non-temporal read,6,200003280,42007,42584,0,0,0,50,0,0,0,27,577
1622,Non-temporal read,7,400003280,42032,42609,0,0,0,50,0,0,0,27,577
1623,Non-temporal read,8,600003280,42057,42634,0,0,0,50,0,0,0,27,577
1628,Non-temporal read,5,32c0,42082,42659,0,0,0,50,0,0,0,27,577
1632,Non-temporal write,1,100003300,42434,42684,0,0,159,50,0,0,0,1,250
1633,Non-temporal write,2,300003300,42434,42709,0,0,184,50,0,0,0,1,275
1634,Non-temporal write,3,500003300,42434,42734,0,0,209,50,0,0,0,1,300
1635,Non-temporal write,4,700003300,42434,42759,0,0,234,50,0,0,0,1,325
1629,Non-temporal read,6,2000032c0,42434,43011,0,0,0,50,0,0,0,27,577
1630,Non-temporal read,7,4000032c0,42434,43036,0,0,25,50,0,0,0,27,602
1631,Non-temporal read,8,6000032c0,42434,43061,0,0,50,50,0,0,0,27,627
1636,Non-temporal read,5,3300,42434,43086,0,0,75,50,0,0,0,27,652
1640,Non-temporal write,1,100003340,42559,42784,0,0,134,50,0,0,0,1,225
1641,Non-temporal write,2,300003340,42559,42809,0,0,159,50,0,0,0,1,250
1637,Non-temporal read,6,200003300,42559,43136,0,0,0,50,0,0,0,27,577
1642,Non-temporal write,3,500003340,42584,42834,0,0,159,50,0,0,0,1,250
1638,Non-temporal read,7,400003300,42559,43161,0,0,25,50,0,0,0,27,602
1643,Non-temporal write,4,700003340,42609,42859,0,0,159,50,0,0,0,1,250
1639,Non-temporal read,8,600003300,42559,43186,0,0,50,50,0,0,0,27,627
1644,Non-temporal read,5,3340,42634,43211,0,0,0,50,0,0,0,27,577
1648,Non-temporal write,1,100003380,42734,42884,0,0,59,50,0,0,0,1,150
1645,Non-temporal read,6,200003340,42659,43236,0,0,0,50,0,0,0,27,577
1649,Non-temporal write,2,300003380,42759,42909,0,0,59,50,0,0,0,1,150
1650,Non-temporal write,3,500003380,42759,42934,0,0,84,50,0,0,0,1,175
1651,Non-temporal write,4,700003380,42759,42959,0,0,109,50,0,0,0,1,200
1646,Non-temporal read,7,400003340,42684,43261,0,0,0,50,0,0,0,27,577
1647,Non-temporal read,8,600003340,42709,43286,0,0,0,50,0,0,0,27,577
1652,Non-temporal read,5,3380,42759,43336,0,0,0,50,0,0,0,27,577
1656,Non-temporal write,1,1000033c0,42809,42984,0,0,84,50,0,0,0,1,175
1653,Non-temporal read,6,200003380,42759,43361,0,0,25,50,0,0,0,27,602
1657,Non-temporal write,2,3000033c0,42809,43111,0,0,211,50,0,0,0,1,302
1658,Non-temporal write,3,5000033c0,42809,43311,0,0,411,50,0,0,0,1,502
1659,Non-temporal write,4,7000033c0,42809,43386,0,0,486,50,0,0,0,1,577
1654,Non-temporal read,7,400003380,42784,43411,0,0,50,50,0,0,0,27,627
1655,Non-temporal read,8,600003380,42809,43436,0,0,50,50,0,0,0,27,627
1660,Non-temporal read,5,33c0,42809,43461,0,0,75,50,0,0,0,27,652
1664,Non-temporal write,1,100003400,43211,43486,0,0,184,50,0,0,0,1,275
1665,Non-temporal write,2,300003400,43211,43511,0,0,209,50,0,0,0,1,300
1666,Non-temporal write,3,500003400,43211,43536,0,0,234,50,0,0,0,1,325
1667,Non-temporal write,4,700003400,43261,43561,0,0,209,50,0,0,0,1,300
1672,Non-temporal write,1,100003440,43336,43586,0,0,159,50,0,0,0,1,250
1673,Non-temporal write,2,300003440,43336,43611,0,0,184,50,0,0,0,1,275
1674,Non-temporal write,3,500003440,43386,43636,0,0,159,50,0,0,0,1,250
1675,Non-temporal write,4,700003440,43411,43661,0,0,159,50,0,0,0,1,250
1680,Non-temporal write,1,100003480,43536,43686,0,0,59,50,0,0,0,1,150
1681,Non-temporal write,2,300003480,43561,43711,0,0,59,50,0,0,0,1,150
1682,Non-temporal write,3,500003480,43586,43736,0,0,59,50,0,0,0,1,150
1683,Non-temporal write,4,700003480,43611,43761,0,0,59,50,0,0,0,1,150
1688,Non-temporal write,1,1000034c0,43736,43827,0,0,0,50,0,0,0,1,91
1689,Non-temporal write,2,3000034c0,43761,43852,0,0,0,50,0,0,0,1,91
1690,Non-temporal write,3,5000034c0,43827,43918,0,0,0,50,0,0,0,1,91
1691,Non-temporal write,4,7000034c0,43852,43943,0,0,0,50,0,0,0,1,91
1668,Non-temporal read,5,3400,43261,44335,0,0,0,50,0,0,0,524,1074
1676,Non-temporal read,5,3440,43436,44360,0,0,17,50,0,0,0,357,924
1684,Non-temporal read,5,3480,43636,44385,0,0,34,50,0,0,0,165,749
1661,Non-temporal read,6,2000033c0,43211,44410,0,0,75,50,0,0,0,574,1199
1669,Non-temporal read,6,200003400,43336,44435,0,0,92,50,0,0,0,457,1099
1677,Non-temporal read,6,200003440,43461,44460,0,0,109,50,0,0,0,340,999
1685,Non-temporal read,6,200003480,43661,44485,0,0,126,50,0,0,0,148,824
1662,Non-temporal read,7,4000033c0,43211,44510,0,0,175,50,0,0,0,574,1299
1670,Non-temporal read,7,400003400,43336,44535,0,0,192,50,0,0,0,457,1199
1678,Non-temporal read,7,400003440,43486,44560,0,0,209,50,0,0,0,315,1074
1686,Non-temporal read,7,400003480,43686,44585,0,0,226,50,0,0,0,123,899
1663,Non-temporal read,8,6000033c0,43211,44610,0,0,275,50,0,0,0,574,1399
1671,Non-temporal read,8,600003400,43336,44635,0,0,292,50,0,0,0,457,1299
1679,Non-temporal read,8,600003440,43511,44660,0,0,309,50,0,0,0,290,1149
1687,Non-temporal read,8,600003480,43711,44685,0,0,326,50,0,0,0,98,974
1692,Non-temporal read,5,34c0,43918,44710,0,0,215,50,0,0,0,27,792
1693,Non-temporal read,6,2000034c0,43943,44735,0,0,215,50,0,0,0,27,792
1696,Non-temporal write,1,100003500,44385,44760,0,0,284,50,0,0,0,1,375
1694,Non-temporal read,7,4000034c0,44335,44912,0,0,0,50,0,0,0,27,577
