id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1626,Non-temporal write,3,5000032c0,39116,40691,0,0,1484,50,0,0,0,1,1575
1627,Non-temporal write,4,7000032c0,39141,40716,0,0,1484,50,0,0,0,1,1575
1622,Non-temporal read,7,400003280,39016,40741,0,0,1148,50,0,0,0,27,1725
1623,Non-temporal read,8,600003280,39041,40766,0,0,1148,50,0,0,0,27,1725
1628,Non-temporal read,5,32c0,39166,40791,0,0,1048,50,0,0,0,27,1625
1632,Non-temporal write,1,100003300,39266,40816,0,0,1459,50,0,0,0,1,1550
1629,Non-temporal read,6,2000032c0,39191,40841,0,0,1073,50,0,0,0,27,1650
1633,Non-temporal write,2,300003300,39291,40866,0,0,1484,50,0,0,0,1,1575
1634,Non-temporal write,3,500003300,39316,40891,0,0,1484,50,0,0,0,1,1575
1635,Non-temporal write,4,700003300,39341,40916,0,0,1484,50,0,0,0,1,1575
1630,Non-temporal read,7,4000032c0,39216,40941,0,0,1148,50,0,0,0,27,1725
1631,Non-temporal read,8,6000032c0,39241,40966,0,0,1148,50,0,0,0,27,1725
1636,Non-temporal read,5,3300,39366,40991,0,0,1048,50,0,0,0,27,1625
1640,Non-temporal write,1,100003340,39466,41016,0,0,1459,50,0,0,0,1,1550
1637,Non-temporal read,6,200003300,39391,41041,0,0,1073,50,0,0,0,27,1650
1641,Non-temporal write,2,300003340,39491,41066,0,0,1484,50,0,0,0,1,1575
1642,Non-temporal write,3,500003340,39516,41091,0,0,1484,50,0,0,0,1,1575
1643,Non-temporal write,4,700003340,39541,41116,0,0,1484,50,0,0,0,1,1575
1638,Non-temporal read,7,400003300,39416,41141,0,0,1148,50,0,0,0,27,1725
1639,Non-temporal read,8,600003300,39441,41166,0,0,1148,50,0,0,0,27,1725
1644,Non-temporal read,5,3340,39566,41191,0,0,1048,50,0,0,0,27,1625
1648,Non-temporal write,1,100003380,39666,41216,0,0,1459,50,0,0,0,1,1550
1645,Non-temporal read,6,200003340,39591,41241,0,0,1073,50,0,0,0,27,1650
1649,Non-temporal write,2,300003380,39691,41266,0,0,1484,50,0,0,0,1,1575
1650,Non-temporal write,3,500003380,39716,41291,0,0,1484,50,0,0,0,1,1575
1651,Non-temporal write,4,700003380,39741,41316,0,0,1484,50,0,0,0,1,1575
1646,Non-temporal read,7,400003340,39616,41341,0,0,1148,50,0,0,0,27,1725
1647,Non-temporal read,8,600003340,39641,41366,0,0,1148,50,0,0,0,27,1725
1652,Non-temporal read,5,3380,39766,41391,0,0,1048,50,0,0,0,27,1625
1656,Non-temporal write,1,1000033c0,39866,41416,0,0,1459,50,0,0,0,1,1550
1653,Non-temporal read,6,200003380,39791,41441,0,0,1073,50,0,0,0,27,1650
1657,Non-temporal write,2,3000033c0,39891,41466,0,0,1484,50,0,0,0,1,1575
1658,Non-temporal write,3,5000033c0,39916,41491,0,0,1484,50,0,0,0,1,1575
1659,Non-temporal write,4,7000033c0,39941,41516,0,0,1484,50,0,0,0,1,1575
1654,Non-temporal read,7,400003380,39816,41541,0,0,1148,50,0,0,0,27,1725
1655,Non-temporal read,8,600003380,39841,41566,0,0,1148,50,0,0,0,27,1725
1660,Non-temporal read,5,33c0,39966,41591,0,0,1048,50,0,0,0,27,1625
1664,Non-temporal write,1,100003400,40066,41616,0,0,1459,50,0,0,0,1,1550
1661,Non-temporal read,6,2000033c0,39991,41641,0,0,1073,50,0,0,0,27,1650
1665,Non-temporal write,2,300003400,40091,41666,0,0,1484,50,0,0,0,1,1575
1666,Non-temporal write,3,500003400,40116,41691,0,0,1484,50,0,0,0,1,1575
1667,Non-temporal write,4,700003400,40141,41716,0,0,1484,50,0,0,0,1,1575
1662,Non-temporal read,7,4000033c0,40016,41741,0,0,1148,50,0,0,0,27,1725
1663,Non-temporal read,8,6000033c0,40041,41766,0,0,1148,50,0,0,0,27,1725
1668,Non-temporal read,5,3400,40166,41791,0,0,1048,50,0,0,0,27,1625
1672,Non-temporal write,1,100003440,40266,41816,0,0,1459,50,0,0,0,1,1550
1669,Non-temporal read,6,200003400,40191,41841,0,0,1073,50,0,0,0,27,1650
1673,Non-temporal write,2,300003440,40291,41866,0,0,1484,50,0,0,0,1,1575
1674,Non-temporal write,3,500003440,40316,41891,0,0,1484,50,0,0,0,1,1575
1675,Non-temporal write,4,700003440,40341,41916,0,0,1484,50,0,0,0,1,1575
1670,Non-temporal read,7,400003400,40216,41941,0,0,1148,50,0,0,0,27,1725
1671,Non-temporal read,8,600003400,40241,41966,0,0,1148,50,0,0,0,27,1725
1676,Non-temporal read,5,3440,40366,41991,0,0,1048,50,0,0,0,27,1625
1680,Non-temporal write,1,100003480,40466,42016,0,0,1459,50,0,0,0,1,1550
1677,Non-temporal read,6,200003440,40391,42041,0,0,1073,50,0,0,0,27,1650
1681,Non-temporal write,2,300003480,40491,42066,0,0,1484,50,0,0,0,1,1575
1682,Non-temporal write,3,500003480,40516,42091,0,0,1484,50,0,0,0,1,1575
1683,Non-temporal write,4,700003480,40541,42116,0,0,1484,50,0,0,0,1,1575
1678,Non-temporal read,7,400003440,40416,42141,0,0,1148,50,0,0,0,27,1725
1679,Non-temporal read,8,600003440,40441,42166,0,0,1148,50,0,0,0,27,1725
1684,Non-temporal read,5,3480,40566,42191,0,0,1048,50,0,0,0,27,1625
1688,Non-temporal write,1,1000034c0,40666,42216,0,0,1459,50,0,0,0,1,1550
1685,Non-temporal read,6,200003480,40591,42241,0,0,1073,50,0,0,0,27,1650
1689,Non-temporal write,2,3000034c0,40691,42266,0,0,1484,50,0,0,0,1,1575
1690,Non-temporal write,3,5000034c0,40716,42291,0,0,1484,50,0,0,0,1,1575
1691,Non-temporal write,4,7000034c0,40741,42316,0,0,1484,50,0,0,0,1,1575
1686,Non-temporal read,7,400003480,40616,42341,0,0,1148,50,0,0,0,27,1725
1687,Non-temporal read,8,600003480,40641,42366,0,0,1148,50,0,0,0,27,1725
1692,Non-temporal read,5,34c0,40766,42391,0,0,1048,50,0,0,0,27,1625
1696,Non-temporal write,1,100003500,40866,42416,0,0,1459,50,0,0,0,1,1550
1693,Non-temporal read,6,2000034c0,40791,42441,0,0,1073,50,0,0,0,27,1650
1697,Non-temporal write,2,300003500,40891,42466,0,0,1484,50,0,0,0,1,1575
1698,Non-temporal write,3,500003500,40916,42491,0,0,1484,50,0,0,0,1,1575
1699,Non-temporal write,4,700003500,40941,42516,0,0,1484,50,0,0,0,1,1575
1694,Non-temporal read,7,4000034c0,40816,42541,0,0,1148,50,0,0,0,27,1725
1695,Non-temporal read,8,6000034c0,40841,42566,0,0,1148,50,0,0,0,27,1725
1700,Non-temporal read,5,3500,40966,42591,0,0,1048,50,0,0,0,27,1625
1704,Non-temporal write,1,100003540,41066,42616,0,0,1459,50,0,0,0,1,1550
1701,Non-temporal read,6,200003500,40991,42641,0,0,1073,50,0,0,0,27,1650
1705,Non-temporal write,2,300003540,41091,42666,0,0,1484,50,0,0,0,1,1575
1706,Non-temporal write,3,500003540,41116,42691,0,0,1484,50,0,0,0,1,1575
1707,Non-temporal write,4,700003540,41141,42716,0,0,1484,50,0,0,0,1,1575
1702,Non-temporal read,7,400003500,41016,42741,0,0,1148,50,0,0,0,27,1725
1703,Non-temporal read,8,600003500,41041,42766,0,0,1148,50,0,0,0,27,1725
1708,Non-temporal read,5,3540,41166,42791,0,0,1048,50,0,0,0,27,1625
1712,Non-temporal write,1,100003580,41266,42816,0,0,1459,50,0,0,0,1,1550
1709,Non-temporal read,6,200003540,41191,42841,0,0,1073,50,0,0,0,27,1650
1713,Non-temporal write,2,300003580,41291,42866,0,0,1484,50,0,0,0,1,1575
1714,Non-temporal write,3,500003580,41316,42891,0,0,1484,50,0,0,0,1,1575
1715,Non-temporal write,4,700003580,41341,42916,0,0,1484,50,0,0,0,1,1575
1710,Non-temporal read,7,400003540,41216,42941,0,0,1148,50,0,0,0,27,1725
1711,Non-temporal read,8,600003540,41241,42966,0,0,1148,50,0,0,0,27,1725
1716,Non-temporal read,5,3580,41366,42991,0,0,1048,50,0,0,0,27,1625
1720,Non-temporal write,1,1000035c0,41466,43016,0,0,1459,50,0,0,0,1,1550
1717,Non-temporal read,6,200003580,41391,43041,0,0,1073,50,0,0,0,27,1650
1721,Non-temporal write,2,3000035c0,41491,43066,0,0,1484,50,0,0,0,1,1575
1722,Non-temporal write,3,5000035c0,41516,43091,0,0,1484,50,0,0,0,1,1575
1723,Non-temporal write,4,7000035c0,41541,43116,0,0,1484,50,0,0,0,1,1575
1718,Non-temporal read,7,400003580,41416,43141,0,0,1148,50,0,0,0,27,1725
1719,Non-temporal read,8,600003580,41441,43166,0,0,1148,50,0,0,0,27,1725
1724,Non-temporal read,5,35c0,41566,43191,0,0,1048,50,0,0,0,27,1625
1728,Non-temporal write,1,100003600,41666,43216,0,0,1459,50,0,0,0,1,1550
1725,Non-temporal read,6,2000035c0,41591,43241,0,0,1073,50,0,0,0,27,1650
1729,Non-temporal write,2,300003600,41691,43266,0,0,1484,50,0,0,0,1,1575
1730,Non-temporal write,3,500003600,41716,43291,0,0,1484,50,0,0,0,1,1575
1731,Non-temporal write,4,700003600,41741,43316,0,0,1484,50,0,0,0,1,1575
1726,Non-temporal read,7,4000035c0,41616,43341,0,0,1148,50,0,0,0,27,1725
1727,Non-temporal read,8,6000035c0,41641,43366,0,0,1148,50,0,0,0,27,1725
1732,Non-temporal read,5,3600,41766,43391,0,0,1048,50,0,0,0,27,1625
1736,Non-temporal write,1,100003640,41866,43416,0,0,1459,50,0,0,0,1,1550
1733,Non-temporal read,6,200003600,41791,43441,0,0,1073,50,0,0,0,27,1650
1737,Non-temporal write,2,300003640,41891,43466,0,0,1484,50,0,0,0,1,1575
1738,Non-temporal write,3,500003640,41916,43491,0,0,1484,50,0,0,0,1,1575
1739,Non-temporal write,4,700003640,41941,43516,0,0,1484,50,0,0,0,1,1575
1734,Non-temporal read,7,400003600,41816,43541,0,0,1148,50,0,0,0,27,1725
1735,Non-temporal read,8,600003600,41841,43566,0,0,1148,50,0,0,0,27,1725
1740,Non-temporal read,5,3640,41966,43591,0,0,1048,50,0,0,0,27,1625
1744,Non-temporal write,1,100003680,42066,43616,0,0,1459,50,0,0,0,1,1550
1741,Non-temporal read,6,200003640,41991,43641,0,0,1073,50,0,0,0,27,1650
1745,Non-temporal write,2,300003680,42091,43666,0,0,1484,50,0,0,0,1,1575
1746,Non-temporal write,3,500003680,42116,43691,0,0,1484,50,0,0,0,1,1575
1747,Non-temporal write,4,700003680,42141,43716,0,0,1484,50,0,0,0,1,1575
1742,Non-temporal read,7,400003640,42016,43741,0,0,1148,50,0,0,0,27,1725
1743,Non-temporal read,8,600003640,42041,43766,0,0,1148,50,0,0,0,27,1725
1748,Non-temporal read,5,3680,42166,43791,0,0,1048,50,0,0,0,27,1625
1752,Non-temporal write,1,1000036c0,42266,43816,0,0,1459,50,0,0,0,1,1550
1749,Non-temporal read,6,200003680,42191,43841,0,0,1073,50,0,0,0,27,1650
1753,Non-temporal write,2,3000036c0,42291,43866,0,0,1484,50,0,0,0,1,1575
1754,Non-temporal write,3,5000036c0,42316,43891,0,0,1484,50,0,0,0,1,1575
1755,Non-temporal write,4,7000036c0,42341,43916,0,0,1484,50,0,0,0,1,1575
1750,Non-temporal read,7,400003680,42216,43941,0,0,1148,50,0,0,0,27,1725
1751,Non-temporal read,8,600003680,42241,43966,0,0,1148,50,0,0,0,27,1725
1756,Non-temporal read,5,36c0,42366,43991,0,0,1048,50,0,0,0,27,1625
1760,Non-temporal write,1,100003700,42466,44016,0,0,1459,50,0,0,0,1,1550
1757,Non-temporal read,6,2000036c0,42391,44041,0,0,1073,50,0,0,0,27,1650
1761,Non-temporal write,2,300003700,42491,44066,0,0,1484,50,0,0,0,1,1575
1762,Non-temporal write,3,500003700,42516,44091,0,0,1484,50,0,0,0,1,1575
1763,Non-temporal write,4,700003700,42541,44116,0,0,1484,50,0,0,0,1,1575
1758,Non-temporal read,7,4000036c0,42416,44141,0,0,1148,50,0,0,0,27,1725
1759,Non-temporal read,8,6000036c0,42441,44166,0,0,1148,50,0,0,0,27,1725
1764,Non-temporal read,5,3700,42566,44191,0,0,1048,50,0,0,0,27,1625
1768,Non-temporal write,1,100003740,42666,44216,0,0,1459,50,0,0,0,1,1550
1765,Non-temporal read,6,200003700,42591,44241,0,0,1073,50,0,0,0,27,1650
1769,Non-temporal write,2,300003740,42691,44266,0,0,1484,50,0,0,0,1,1575
1770,Non-temporal write,3,500003740,42716,44291,0,0,1484,50,0,0,0,1,1575
1771,Non-temporal write,4,700003740,42741,44316,0,0,1484,50,0,0,0,1,1575
1766,Non-temporal read,7,400003700,42616,44341,0,0,1148,50,0,0,0,27,1725
1767,Non-temporal read,8,600003700,42641,44366,0,0,1148,50,0,0,0,27,1725
1772,Non-temporal read,5,3740,42766,44391,0,0,1048,50,0,0,0,27,1625
1776,Non-temporal write,1,100003780,42866,44416,0,0,1459,50,0,0,0,1,1550
1773,Non-temporal read,6,200003740,42791,44441,0,0,1073,50,0,0,0,27,1650
1777,Non-temporal write,2,300003780,42891,44466,0,0,1484,50,0,0,0,1,1575
1778,Non-temporal write,3,500003780,42916,44491,0,0,1484,50,0,0,0,1,1575
1779,Non-temporal write,4,700003780,42941,44516,0,0,1484,50,0,0,0,1,1575
1774,Non-temporal read,7,400003740,42816,44541,0,0,1148,50,0,0,0,27,1725
1775,Non-temporal read,8,600003740,42841,44566,0,0,1148,50,0,0,0,27,1725
1780,Non-temporal read,5,3780,42966,44591,0,0,1048,50,0,0,0,27,1625
1784,Non-temporal write,1,1000037c0,43066,44616,0,0,1459,50,0,0,0,1,1550
1781,Non-temporal read,6,200003780,42991,44641,0,0,1073,50,0,0,0,27,1650
1785,Non-temporal write,2,3000037c0,43091,44666,0,0,1484,50,0,0,0,1,1575
1786,Non-temporal write,3,5000037c0,43116,44691,0,0,1484,50,0,0,0,1,1575
1787,Non-temporal write,4,7000037c0,43141,44716,0,0,1484,50,0,0,0,1,1575
1782,Non-temporal read,7,400003780,43016,44741,0,0,1148,50,0,0,0,27,1725
1783,Non-temporal read,8,600003780,43041,44766,0,0,1148,50,0,0,0,27,1725
1792,Non-temporal write,1,100003800,43266,44791,0,0,1434,50,0,0,0,1,1525
1793,Non-temporal write,2,300003800,43291,44816,0,0,1434,50,0,0,0,1,1525
1794,Non-temporal write,3,500003800,43316,44841,0,0,1434,50,0,0,0,1,1525
1795,Non-temporal write,4,700003800,43341,44866,0,0,1434,50,0,0,0,1,1525
1800,Non-temporal write,1,100003840,43466,44891,0,0,1334,50,0,0,0,1,1425
1801,Non-temporal write,2,300003840,43491,44916,0,0,1334,50,0,0,0,1,1425
1802,Non-temporal write,3,500003840,43516,44941,0,0,1334,50,0,0,0,1,1425
1803,Non-temporal write,4,700003840,43541,44966,0,0,1334,50,0,0,0,1,1425
1808,Non-temporal write,1,100003880,43666,44991,0,0,1234,50,0,0,0,1,1325
1809,Non-temporal write,2,300003880,43691,45016,0,0,1234,50,0,0,0,1,1325
1810,Non-temporal write,3,500003880,43716,45041,0,0,1234,50,0,0,0,1,1325
1811,Non-temporal write,4,700003880,43741,45066,0,0,1234,50,0,0,0,1,1325
1789,Non-temporal read,6,2000037c0,43191,45091,0,0,756,50,0,0,0,594,1900
1797,Non-temporal read,6,200003800,43391,45116,0,0,773,50,0,0,0,402,1725
1790,Non-temporal read,7,4000037c0,43216,45141,0,0,806,50,0,0,0,569,1925
1798,Non-temporal read,7,400003800,43416,45166,0,0,823,50,0,0,0,377,1750
1806,Non-temporal read,7,400003840,43616,45191,0,0,840,50,0,0,0,185,1575
1805,Non-temporal read,6,200003840,43591,45216,0,0,865,50,0,0,0,210,1625
1788,Non-temporal read,5,37c0,43166,45241,0,0,906,50,0,0,0,619,2075
1791,Non-temporal read,8,6000037c0,43241,45266,0,0,931,50,0,0,0,544,2025
1799,Non-temporal read,8,600003800,43441,45291,0,0,948,50,0,0,0,352,1850
1807,Non-temporal read,8,600003840,43641,45316,0,0,965,50,0,0,0,160,1675
1796,Non-temporal read,5,3800,43366,45341,0,0,998,50,0,0,0,427,1975
1813,Non-temporal read,6,200003880,43791,45366,0,0,998,50,0,0,0,27,1575
1804,Non-temporal read,5,3840,43566,45391,0,0,1040,50,0,0,0,235,1825
1814,Non-temporal read,7,400003880,43816,45416,0,0,1023,50,0,0,0,27,1600
1812,Non-temporal read,5,3880,43766,45441,0,0,1082,50,0,0,0,43,1675
1816,Non-temporal write,1,1000038c0,43866,45466,0,0,1509,50,0,0,0,1,1600
1815,Non-temporal read,8,600003880,43841,45491,0,0,1073,50,0,0,0,27,1650
1817,Non-temporal write,2,3000038c0,43891,45516,0,0,1534,50,0,0,0,1,1625
1818,Non-temporal write,3,5000038c0,43916,45541,0,0,1534,50,0,0,0,1,1625
1819,Non-temporal write,4,7000038c0,43941,45566,0,0,1534,50,0,0,0,1,1625
1820,Non-temporal read,5,38c0,43966,45591,0,0,1048,50,0,0,0,27,1625
1824,Non-temporal write,1,100003900,44066,45616,0,0,1459,50,0,0,0,1,1550
1825,Non-temporal write,2,300003900,44091,45641,0,0,1459,50,0,0,0,1,1550
1826,Non-temporal write,3,500003900,44116,45666,0,0,1459,50,0,0,0,1,1550
1821,Non-temporal read,6,2000038c0,43991,45691,0,0,1123,50,0,0,0,27,1700
1827,Non-temporal write,4,700003900,44141,45716,0,0,1484,50,0,0,0,1,1575
1822,Non-temporal read,7,4000038c0,44016,45741,0,0,1148,50,0,0,0,27,1725
1823,Non-temporal read,8,6000038c0,44041,45766,0,0,1148,50,0,0,0,27,1725
1832,Non-temporal write,1,100003940,44266,45791,0,0,1434,50,0,0,0,1,1525
1833,Non-temporal write,2,300003940,44291,45816,0,0,1434,50,0,0,0,1,1525
1828,Non-temporal read,5,3900,44166,45841,0,0,1098,50,0,0,0,27,1675
1829,Non-temporal read,6,200003900,44191,45866,0,0,1098,50,0,0,0,27,1675
1830,Non-temporal read,7,400003900,44216,45891,0,0,1098,50,0,0,0,27,1675
1831,Non-temporal read,8,600003900,44241,45916,0,0,1098,50,0,0,0,27,1675
1834,Non-temporal write,3,500003940,44316,45941,0,0,1534,50,0,0,0,1,1625
1835,Non-temporal write,4,700003940,44341,45966,0,0,1534,50,0,0,0,1,1625
1836,Non-temporal read,5,3940,44366,45991,0,0,1048,50,0,0,0,27,1625
1840,Non-temporal write,1,100003980,44466,46016,0,0,1459,50,0,0,0,1,1550
1841,Non-temporal write,2,300003980,44491,46041,0,0,1459,50,0,0,0,1,1550
1842,Non-temporal write,3,500003980,44516,46066,0,0,1459,50,0,0,0,1,1550
1837,Non-temporal read,6,200003940,44391,46091,0,0,1123,50,0,0,0,27,1700
1843,Non-temporal write,4,700003980,44541,46116,0,0,1484,50,0,0,0,1,1575
1838,Non-temporal read,7,400003940,44416,46141,0,0,1148,50,0,0,0,27,1725
1839,Non-temporal read,8,600003940,44441,46166,0,0,1148,50,0,0,0,27,1725
1844,Non-temporal read,5,3980,44566,46191,0,0,1048,50,0,0,0,27,1625
1848,Non-temporal write,1,1000039c0,44666,46216,0,0,1459,50,0,0,0,1,1550
1845,Non-temporal read,6,200003980,44591,46241,0,0,1073,50,0,0,0,27,1650
1849,Non-temporal write,2,3000039c0,44691,46266,0,0,1484,50,0,0,0,1,1575
1850,Non-temporal write,3,5000039c0,44716,46291,0,0,1484,50,0,0,0,1,1575
1851,Non-temporal write,4,7000039c0,44741,46316,0,0,1484,50,0,0,0,1,1575
1846,Non-temporal read,7,400003980,44616,46341,0,0,1148,50,0,0,0,27,1725
1847,Non-temporal read,8,600003980,44641,46366,0,0,1148,50,0,0,0,27,1725
1852,Non-temporal read,5,39c0,44766,46391,0,0,1048,50,0,0,0,27,1625
1856,Non-temporal write,1,100003a00,44866,46416,0,0,1459,50,0,0,0,1,1550
1857,Non-temporal write,2,300003a00,44891,46441,0,0,1459,50,0,0,0,1,1550
1858,Non-temporal write,3,500003a00,44916,46466,0,0,1459,50,0,0,0,1,1550
1853,Non-temporal read,6,2000039c0,44791,46491,0,0,1123,50,0,0,0,27,1700
1859,Non-temporal write,4,700003a00,44941,46516,0,0,1484,50,0,0,0,1,1575
1854,Non-temporal read,7,4000039c0,44816,46541,0,0,1148,50,0,0,0,27,1725
1855,Non-temporal read,8,6000039c0,44841,46566,0,0,1148,50,0,0,0,27,1725
1860,Non-temporal read,5,3a00,44966,46591,0,0,1048,50,0,0,0,27,1625
1861,Non-temporal read,6,200003a00,44991,46616,0,0,1048,50,0,0,0,27,1625
1864,Non-temporal write,1,100003a40,45066,46641,0,0,1484,50,0,0,0,1,1575
1865,Non-temporal write,2,300003a40,45091,46666,0,0,1484,50,0,0,0,1,1575
1866,Non-temporal write,3,500003a40,45116,46691,0,0,1484,50,0,0,0,1,1575
1867,Non-temporal write,4,700003a40,45141,46716,0,0,1484,50,0,0,0,1,1575
1862,Non-temporal read,7,400003a00,45016,46741,0,0,1148,50,0,0,0,27,1725
1863,Non-temporal read,8,600003a00,45041,46766,0,0,1148,50,0,0,0,27,1725
1868,Non-temporal read,5,3a40,45166,46791,0,0,1048,50,0,0,0,27,1625
1872,Non-temporal write,1,100003a80,45266,46816,0,0,1459,50,0,0,0,1,1550
1869,Non-temporal read,6,200003a40,45191,46841,0,0,1073,50,0,0,0,27,1650
1873,Non-temporal write,2,300003a80,45291,46866,0,0,1484,50,0,0,0,1,1575
1874,Non-temporal write,3,500003a80,45316,46891,0,0,1484,50,0,0,0,1,1575
1875,Non-temporal write,4,700003a80,45341,46916,0,0,1484,50,0,0,0,1,1575
1870,Non-temporal read,7,400003a40,45216,46941,0,0,1148,50,0,0,0,27,1725
1871,Non-temporal read,8,600003a40,45241,46966,0,0,1148,50,0,0,0,27,1725
1876,Non-temporal read,5,3a80,45366,46991,0,0,1048,50,0,0,0,27,1625
1880,Non-temporal write,1,100003ac0,45466,47016,0,0,1459,50,0,0,0,1,1550
1877,Non-temporal read,6,200003a80,45391,47041,0,0,1073,50,0,0,0,27,1650
1881,Non-temporal write,2,300003ac0,45491,47066,0,0,1484,50,0,0,0,1,1575
1882,Non-temporal write,3,500003ac0,45516,47091,0,0,1484,50,0,0,0,1,1575
1883,Non-temporal write,4,700003ac0,45541,47116,0,0,1484,50,0,0,0,1,1575
1878,Non-temporal read,7,400003a80,45416,47141,0,0,1148,50,0,0,0,27,1725
1879,Non-temporal read,8,600003a80,45441,47166,0,0,1148,50,0,0,0,27,1725
1884,Non-temporal read,5,3ac0,45566,47191,0,0,1048,50,0,0,0,27,1625
1888,Non-temporal write,1,100003b00,45666,47216,0,0,1459,50,0,0,0,1,1550
1885,Non-temporal read,6,200003ac0,45591,47241,0,0,1073,50,0,0,0,27,1650
1889,Non-temporal write,2,300003b00,45691,47266,0,0,1484,50,0,0,0,1,1575
1890,Non-temporal write,3,500003b00,45716,47291,0,0,1484,50,0,0,0,1,1575
1891,Non-temporal write,4,700003b00,45741,47316,0,0,1484,50,0,0,0,1,1575
1886,Non-temporal read,7,400003ac0,45616,47341,0,0,1148,50,0,0,0,27,1725
1887,Non-temporal read,8,600003ac0,45641,47366,0,0,1148,50,0,0,0,27,1725
1892,Non-temporal read,5,3b00,45766,47391,0,0,1048,50,0,0,0,27,1625
1896,Non-temporal write,1,100003b40,45866,47416,0,0,1459,50,0,0,0,1,1550
1893,Non-temporal read,6,200003b00,45791,47441,0,0,1073,50,0,0,0,27,1650
1897,Non-temporal write,2,300003b40,45891,47466,0,0,1484,50,0,0,0,1,1575
1898,Non-temporal write,3,500003b40,45916,47491,0,0,1484,50,0,0,0,1,1575
1899,Non-temporal write,4,700003b40,45941,47516,0,0,1484,50,0,0,0,1,1575
1894,Non-temporal read,7,400003b00,45816,47541,0,0,1148,50,0,0,0,27,1725
1895,Non-temporal read,8,600003b00,45841,47566,0,0,1148,50,0,0,0,27,1725
1900,Non-temporal read,5,3b40,45966,47591,0,0,1048,50,0,0,0,27,1625
1904,Non-temporal write,1,100003b80,46066,47616,0,0,1459,50,0,0,0,1,1550
1901,Non-temporal read,6,200003b40,45991,47641,0,0,1073,50,0,0,0,27,1650
1905,Non-temporal write,2,300003b80,46091,47666,0,0,1484,50,0,0,0,1,1575
1906,Non-temporal write,3,500003b80,46116,47691,0,0,1484,50,0,0,0,1,1575
1907,Non-temporal write,4,700003b80,46141,47716,0,0,1484,50,0,0,0,1,1575
1902,Non-temporal read,7,400003b40,46016,47741,0,0,1148,50,0,0,0,27,1725
1903,Non-temporal read,8,600003b40,46041,47766,0,0,1148,50,0,0,0,27,1725
1908,Non-temporal read,5,3b80,46166,47791,0,0,1048,50,0,0,0,27,1625
1912,Non-temporal write,1,100003bc0,46266,47816,0,0,1459,50,0,0,0,1,1550
1909,Non-temporal read,6,200003b80,46191,47841,0,0,1073,50,0,0,0,27,1650
1913,Non-temporal write,2,300003bc0,46291,47866,0,0,1484,50,0,0,0,1,1575
1914,Non-temporal write,3,500003bc0,46316,47891,0,0,1484,50,0,0,0,1,1575
1915,Non-temporal write,4,700003bc0,46341,47916,0,0,1484,50,0,0,0,1,1575
1910,Non-temporal read,7,400003b80,46216,47941,0,0,1148,50,0,0,0,27,1725
1911,Non-temporal read,8,600003b80,46241,47966,0,0,1148,50,0,0,0,27,1725
1916,Non-temporal read,5,3bc0,46366,47991,0,0,1048,50,0,0,0,27,1625
1920,Non-temporal write,1,100003c00,46466,48016,0,0,1459,50,0,0,0,1,1550
1917,Non-temporal read,6,200003bc0,46391,48041,0,0,1073,50,0,0,0,27,1650
1921,Non-temporal write,2,300003c00,46491,48066,0,0,1484,50,0,0,0,1,1575
1922,Non-temporal write,3,500003c00,46516,48091,0,0,1484,50,0,0,0,1,1575
1923,Non-temporal write,4,700003c00,46541,48116,0,0,1484,50,0,0,0,1,1575
1918,Non-temporal read,7,400003bc0,46416,48141,0,0,1148,50,0,0,0,27,1725
1919,Non-temporal read,8,600003bc0,46441,48166,0,0,1148,50,0,0,0,27,1725
1924,Non-temporal read,5,3c00,46566,48191,0,0,1048,50,0,0,0,27,1625
1928,Non-temporal write,1,100003c40,46666,48216,0,0,1459,50,0,0,0,1,1550
1925,Non-temporal read,6,200003c00,46591,48241,0,0,1073,50,0,0,0,27,1650
1929,Non-temporal write,2,300003c40,46691,48266,0,0,1484,50,0,0,0,1,1575
1930,Non-temporal write,3,500003c40,46716,48291,0,0,1484,50,0,0,0,1,1575
1931,Non-temporal write,4,700003c40,46741,48316,0,0,1484,50,0,0,0,1,1575
1926,Non-temporal read,7,400003c00,46616,48341,0,0,1148,50,0,0,0,27,1725
1927,Non-temporal read,8,600003c00,46641,48366,0,0,1148,50,0,0,0,27,1725
1932,Non-temporal read,5,3c40,46766,48391,0,0,1048,50,0,0,0,27,1625
1936,Non-temporal write,1,100003c80,46866,48416,0,0,1459,50,0,0,0,1,1550
1933,Non-temporal read,6,200003c40,46791,48441,0,0,1073,50,0,0,0,27,1650
1937,Non-temporal write,2,300003c80,46891,48466,0,0,1484,50,0,0,0,1,1575
1938,Non-temporal write,3,500003c80,46916,48491,0,0,1484,50,0,0,0,1,1575
1939,Non-temporal write,4,700003c80,46941,48516,0,0,1484,50,0,0,0,1,1575
1934,Non-temporal read,7,400003c40,46816,48541,0,0,1148,50,0,0,0,27,1725
1935,Non-temporal read,8,600003c40,46841,48566,0,0,1148,50,0,0,0,27,1725
1940,Non-temporal read,5,3c80,46966,48591,0,0,1048,50,0,0,0,27,1625
1944,Non-temporal write,1,100003cc0,47066,48616,0,0,1459,50,0,0,0,1,1550
1941,Non-temporal read,6,200003c80,46991,48641,0,0,1073,50,0,0,0,27,1650
1945,Non-temporal write,2,300003cc0,47091,48666,0,0,1484,50,0,0,0,1,1575
