id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9551,Non-temporal write,2,4004a9c0,238665,239090,0,0,284,100,0,0,0,1,425
9552,Non-temporal read,1,4aa00,238690,239115,0,0,308,50,0,0,0,27,425
9553,Non-temporal write,2,4004aa00,238715,239140,0,0,284,100,0,0,0,1,425
9554,Non-temporal read,1,4aa40,238740,239165,0,0,308,50,0,0,0,27,425
9555,Non-temporal write,2,4004aa40,238765,239190,0,0,284,100,0,0,0,1,425
9556,Non-temporal read,1,4aa80,238790,239215,0,0,308,50,0,0,0,27,425
9557,Non-temporal write,2,4004aa80,238815,239240,0,0,284,100,0,0,0,1,425
9558,Non-temporal read,1,4aac0,238840,239265,0,0,308,50,0,0,0,27,425
9559,Non-temporal write,2,4004aac0,238865,239290,0,0,284,100,0,0,0,1,425
9560,Non-temporal read,1,4ab00,238890,239315,0,0,308,50,0,0,0,27,425
9561,Non-temporal write,2,4004ab00,238915,239340,0,0,284,100,0,0,0,1,425
9562,Non-temporal read,1,4ab40,238940,239365,0,0,308,50,0,0,0,27,425
9563,Non-temporal write,2,4004ab40,238965,239390,0,0,284,100,0,0,0,1,425
9564,Non-temporal read,1,4ab80,238990,239415,0,0,308,50,0,0,0,27,425
9565,Non-temporal write,2,4004ab80,239015,239440,0,0,284,100,0,0,0,1,425
9566,Non-temporal read,1,4abc0,239040,239465,0,0,308,50,0,0,0,27,425
9567,Non-temporal write,2,4004abc0,239065,239490,0,0,284,100,0,0,0,1,425
9568,Non-temporal read,1,4ac00,239090,239515,0,0,308,50,0,0,0,27,425
9569,Non-temporal write,2,4004ac00,239115,239540,0,0,284,100,0,0,0,1,425
9570,Non-temporal read,1,4ac40,239140,239565,0,0,308,50,0,0,0,27,425
9571,Non-temporal write,2,4004ac40,239165,239590,0,0,284,100,0,0,0,1,425
9572,Non-temporal read,1,4ac80,239190,239615,0,0,308,50,0,0,0,27,425
9573,Non-temporal write,2,4004ac80,239215,239640,0,0,284,100,0,0,0,1,425
9574,Non-temporal read,1,4acc0,239240,239665,0,0,308,50,0,0,0,27,425
9575,Non-temporal write,2,4004acc0,239265,239690,0,0,284,100,0,0,0,1,425
9576,Non-temporal read,1,4ad00,239290,239715,0,0,308,50,0,0,0,27,425
9577,Non-temporal write,2,4004ad00,239315,239740,0,0,284,100,0,0,0,1,425
9578,Non-temporal read,1,4ad40,239340,239765,0,0,308,50,0,0,0,27,425
9579,Non-temporal write,2,4004ad40,239365,239790,0,0,284,100,0,0,0,1,425
9580,Non-temporal read,1,4ad80,239390,239815,0,0,308,50,0,0,0,27,425
9581,Non-temporal write,2,4004ad80,239415,239840,0,0,284,100,0,0,0,1,425
9582,Non-temporal read,1,4adc0,239440,239865,0,0,308,50,0,0,0,27,425
9583,Non-temporal write,2,4004adc0,239465,239890,0,0,284,100,0,0,0,1,425
9584,Non-temporal read,1,4ae00,239490,239915,0,0,308,50,0,0,0,27,425
9585,Non-temporal write,2,4004ae00,239515,239940,0,0,284,100,0,0,0,1,425
9586,Non-temporal read,1,4ae40,239540,239965,0,0,308,50,0,0,0,27,425
9587,Non-temporal write,2,4004ae40,239565,239990,0,0,284,100,0,0,0,1,425
9588,Non-temporal read,1,4ae80,239590,240015,0,0,308,50,0,0,0,27,425
9589,Non-temporal write,2,4004ae80,239615,240040,0,0,284,100,0,0,0,1,425
9590,Non-temporal read,1,4aec0,239640,240065,0,0,308,50,0,0,0,27,425
9591,Non-temporal write,2,4004aec0,239665,240090,0,0,284,100,0,0,0,1,425
9592,Non-temporal read,1,4af00,239690,240115,0,0,308,50,0,0,0,27,425
9593,Non-temporal write,2,4004af00,239715,240140,0,0,284,100,0,0,0,1,425
9594,Non-temporal read,1,4af40,239740,240165,0,0,308,50,0,0,0,27,425
9595,Non-temporal write,2,4004af40,239765,240190,0,0,284,100,0,0,0,1,425
9596,Non-temporal read,1,4af80,239790,240215,0,0,308,50,0,0,0,27,425
9597,Non-temporal write,2,4004af80,239815,240240,0,0,284,100,0,0,0,1,425
9598,Non-temporal read,1,4afc0,239840,240265,0,0,308,50,0,0,0,27,425
9599,Non-temporal write,2,4004afc0,239865,240290,0,0,284,100,0,0,0,1,425
9600,Non-temporal read,1,4b000,239890,240315,0,0,308,50,0,0,0,27,425
9601,Non-temporal write,2,4004b000,239915,240340,0,0,284,100,0,0,0,1,425
9602,Non-temporal read,1,4b040,239940,240365,0,0,308,50,0,0,0,27,425
9603,Non-temporal write,2,4004b040,239965,240390,0,0,284,100,0,0,0,1,425
9604,Non-temporal read,1,4b080,239990,240415,0,0,308,50,0,0,0,27,425
9605,Non-temporal write,2,4004b080,240015,240440,0,0,284,100,0,0,0,1,425
9606,Non-temporal read,1,4b0c0,240040,240465,0,0,308,50,0,0,0,27,425
9607,Non-temporal write,2,4004b0c0,240065,240490,0,0,284,100,0,0,0,1,425
9608,Non-temporal read,1,4b100,240090,240515,0,0,308,50,0,0,0,27,425
9609,Non-temporal write,2,4004b100,240115,240540,0,0,284,100,0,0,0,1,425
9610,Non-temporal read,1,4b140,240140,240565,0,0,308,50,0,0,0,27,425
9611,Non-temporal write,2,4004b140,240165,240590,0,0,284,100,0,0,0,1,425
9612,Non-temporal read,1,4b180,240190,240615,0,0,308,50,0,0,0,27,425
9613,Non-temporal write,2,4004b180,240215,240640,0,0,284,100,0,0,0,1,425
9614,Non-temporal read,1,4b1c0,240240,240665,0,0,308,50,0,0,0,27,425
9615,Non-temporal write,2,4004b1c0,240265,240690,0,0,284,100,0,0,0,1,425
9616,Non-temporal read,1,4b200,240290,240715,0,0,308,50,0,0,0,27,425
9617,Non-temporal write,2,4004b200,240315,240740,0,0,284,100,0,0,0,1,425
9618,Non-temporal read,1,4b240,240340,240765,0,0,308,50,0,0,0,27,425
9619,Non-temporal write,2,4004b240,240365,240790,0,0,284,100,0,0,0,1,425
9620,Non-temporal read,1,4b280,240390,240815,0,0,308,50,0,0,0,27,425
9621,Non-temporal write,2,4004b280,240415,240840,0,0,284,100,0,0,0,1,425
9622,Non-temporal read,1,4b2c0,240440,240865,0,0,308,50,0,0,0,27,425
9623,Non-temporal write,2,4004b2c0,240465,240890,0,0,284,100,0,0,0,1,425
9624,Non-temporal read,1,4b300,240490,240915,0,0,308,50,0,0,0,27,425
9625,Non-temporal write,2,4004b300,240515,240940,0,0,284,100,0,0,0,1,425
9626,Non-temporal read,1,4b340,240540,240965,0,0,308,50,0,0,0,27,425
9627,Non-temporal write,2,4004b340,240565,240990,0,0,284,100,0,0,0,1,425
9628,Non-temporal read,1,4b380,240590,241015,0,0,308,50,0,0,0,27,425
9629,Non-temporal write,2,4004b380,240615,241040,0,0,284,100,0,0,0,1,425
9630,Non-temporal read,1,4b3c0,240640,241065,0,0,308,50,0,0,0,27,425
9631,Non-temporal write,2,4004b3c0,240665,241090,0,0,284,100,0,0,0,1,425
9632,Non-temporal read,1,4b400,240690,241115,0,0,308,50,0,0,0,27,425
9633,Non-temporal write,2,4004b400,240715,241140,0,0,284,100,0,0,0,1,425
9634,Non-temporal read,1,4b440,240740,241165,0,0,308,50,0,0,0,27,425
9635,Non-temporal write,2,4004b440,240765,241190,0,0,284,100,0,0,0,1,425
9636,Non-temporal read,1,4b480,240790,241215,0,0,308,50,0,0,0,27,425
9637,Non-temporal write,2,4004b480,240815,241240,0,0,284,100,0,0,0,1,425
9638,Non-temporal read,1,4b4c0,240840,241265,0,0,308,50,0,0,0,27,425
9639,Non-temporal write,2,4004b4c0,240865,241290,0,0,284,100,0,0,0,1,425
9640,Non-temporal read,1,4b500,240890,241315,0,0,308,50,0,0,0,27,425
9641,Non-temporal write,2,4004b500,240915,241340,0,0,284,100,0,0,0,1,425
9642,Non-temporal read,1,4b540,240940,241365,0,0,308,50,0,0,0,27,425
9643,Non-temporal write,2,4004b540,240965,241390,0,0,284,100,0,0,0,1,425
9644,Non-temporal read,1,4b580,240990,241415,0,0,308,50,0,0,0,27,425
9645,Non-temporal write,2,4004b580,241015,241440,0,0,284,100,0,0,0,1,425
9646,Non-temporal read,1,4b5c0,241040,241465,0,0,308,50,0,0,0,27,425
9647,Non-temporal write,2,4004b5c0,241065,241490,0,0,284,100,0,0,0,1,425
9648,Non-temporal read,1,4b600,241090,241515,0,0,308,50,0,0,0,27,425
9649,Non-temporal write,2,4004b600,241115,241540,0,0,284,100,0,0,0,1,425
9650,Non-temporal read,1,4b640,241140,241565,0,0,308,50,0,0,0,27,425
9651,Non-temporal write,2,4004b640,241165,241590,0,0,284,100,0,0,0,1,425
9652,Non-temporal read,1,4b680,241190,241615,0,0,308,50,0,0,0,27,425
9653,Non-temporal write,2,4004b680,241215,241640,0,0,284,100,0,0,0,1,425
9654,Non-temporal read,1,4b6c0,241240,241665,0,0,308,50,0,0,0,27,425
9655,Non-temporal write,2,4004b6c0,241265,241690,0,0,284,100,0,0,0,1,425
9656,Non-temporal read,1,4b700,241290,241715,0,0,308,50,0,0,0,27,425
9657,Non-temporal write,2,4004b700,241315,241740,0,0,284,100,0,0,0,1,425
9658,Non-temporal read,1,4b740,241340,241765,0,0,308,50,0,0,0,27,425
9659,Non-temporal write,2,4004b740,241365,241790,0,0,284,100,0,0,0,1,425
9660,Non-temporal read,1,4b780,241390,241815,0,0,308,50,0,0,0,27,425
9661,Non-temporal write,2,4004b780,241415,241840,0,0,284,100,0,0,0,1,425
9662,Non-temporal read,1,4b7c0,241440,241865,0,0,308,50,0,0,0,27,425
9663,Non-temporal write,2,4004b7c0,241465,241890,0,0,284,100,0,0,0,1,425
9664,Non-temporal read,1,4b800,241490,241915,0,0,308,50,0,0,0,27,425
9665,Non-temporal write,2,4004b800,241515,241940,0,0,284,100,0,0,0,1,425
9666,Non-temporal read,1,4b840,241540,241965,0,0,308,50,0,0,0,27,425
9667,Non-temporal write,2,4004b840,241565,241990,0,0,284,100,0,0,0,1,425
9668,Non-temporal read,1,4b880,241590,242015,0,0,308,50,0,0,0,27,425
9669,Non-temporal write,2,4004b880,241615,242040,0,0,284,100,0,0,0,1,425
9670,Non-temporal read,1,4b8c0,241640,242065,0,0,308,50,0,0,0,27,425
9671,Non-temporal write,2,4004b8c0,241665,242090,0,0,284,100,0,0,0,1,425
9672,Non-temporal read,1,4b900,241690,242115,0,0,308,50,0,0,0,27,425
9673,Non-temporal write,2,4004b900,241715,242140,0,0,284,100,0,0,0,1,425
9674,Non-temporal read,1,4b940,241740,242165,0,0,308,50,0,0,0,27,425
9675,Non-temporal write,2,4004b940,241765,242190,0,0,284,100,0,0,0,1,425
9676,Non-temporal read,1,4b980,241790,242215,0,0,308,50,0,0,0,27,425
9677,Non-temporal write,2,4004b980,241815,242240,0,0,284,100,0,0,0,1,425
9678,Non-temporal read,1,4b9c0,241840,242265,0,0,308,50,0,0,0,27,425
9679,Non-temporal write,2,4004b9c0,241865,242290,0,0,284,100,0,0,0,1,425
9680,Non-temporal read,1,4ba00,241890,242315,0,0,308,50,0,0,0,27,425
9681,Non-temporal write,2,4004ba00,241915,242340,0,0,284,100,0,0,0,1,425
9682,Non-temporal read,1,4ba40,241940,242365,0,0,308,50,0,0,0,27,425
9683,Non-temporal write,2,4004ba40,241965,242390,0,0,284,100,0,0,0,1,425
9684,Non-temporal read,1,4ba80,241990,242415,0,0,308,50,0,0,0,27,425
9685,Non-temporal write,2,4004ba80,242015,242440,0,0,284,100,0,0,0,1,425
9686,Non-temporal read,1,4bac0,242040,242465,0,0,308,50,0,0,0,27,425
9687,Non-temporal write,2,4004bac0,242065,242490,0,0,284,100,0,0,0,1,425
9688,Non-temporal read,1,4bb00,242090,242515,0,0,308,50,0,0,0,27,425
9689,Non-temporal write,2,4004bb00,242115,242540,0,0,284,100,0,0,0,1,425
9690,Non-temporal read,1,4bb40,242140,242565,0,0,308,50,0,0,0,27,425
9691,Non-temporal write,2,4004bb40,242165,242590,0,0,284,100,0,0,0,1,425
9692,Non-temporal read,1,4bb80,242190,242615,0,0,308,50,0,0,0,27,425
9693,Non-temporal write,2,4004bb80,242215,242640,0,0,284,100,0,0,0,1,425
9694,Non-temporal read,1,4bbc0,242240,242665,0,0,308,50,0,0,0,27,425
9695,Non-temporal write,2,4004bbc0,242265,242690,0,0,284,100,0,0,0,1,425
9696,Non-temporal read,1,4bc00,242290,242715,0,0,308,50,0,0,0,27,425
9697,Non-temporal write,2,4004bc00,242315,242740,0,0,284,100,0,0,0,1,425
9698,Non-temporal read,1,4bc40,242340,242765,0,0,308,50,0,0,0,27,425
9699,Non-temporal write,2,4004bc40,242365,242790,0,0,284,100,0,0,0,1,425
9700,Non-temporal read,1,4bc80,242390,242815,0,0,308,50,0,0,0,27,425
9701,Non-temporal write,2,4004bc80,242415,242840,0,0,284,100,0,0,0,1,425
9702,Non-temporal read,1,4bcc0,242440,242865,0,0,308,50,0,0,0,27,425
9703,Non-temporal write,2,4004bcc0,242465,242890,0,0,284,100,0,0,0,1,425
9704,Non-temporal read,1,4bd00,242490,242915,0,0,308,50,0,0,0,27,425
9705,Non-temporal write,2,4004bd00,242515,242940,0,0,284,100,0,0,0,1,425
9706,Non-temporal read,1,4bd40,242540,242965,0,0,308,50,0,0,0,27,425
9707,Non-temporal write,2,4004bd40,242565,242990,0,0,284,100,0,0,0,1,425
9708,Non-temporal read,1,4bd80,242590,243015,0,0,308,50,0,0,0,27,425
9709,Non-temporal write,2,4004bd80,242615,243040,0,0,284,100,0,0,0,1,425
9710,Non-temporal read,1,4bdc0,242640,243065,0,0,308,50,0,0,0,27,425
9711,Non-temporal write,2,4004bdc0,242665,243090,0,0,284,100,0,0,0,1,425
9712,Non-temporal read,1,4be00,242690,243115,0,0,308,50,0,0,0,27,425
9713,Non-temporal write,2,4004be00,242715,243140,0,0,284,100,0,0,0,1,425
9714,Non-temporal read,1,4be40,242740,243165,0,0,308,50,0,0,0,27,425
9715,Non-temporal write,2,4004be40,242765,243190,0,0,284,100,0,0,0,1,425
9716,Non-temporal read,1,4be80,242790,243215,0,0,308,50,0,0,0,27,425
9717,Non-temporal write,2,4004be80,242815,243240,0,0,284,100,0,0,0,1,425
9718,Non-temporal read,1,4bec0,242840,243265,0,0,308,50,0,0,0,27,425
9719,Non-temporal write,2,4004bec0,242865,243290,0,0,284,100,0,0,0,1,425
9720,Non-temporal read,1,4bf00,242890,243315,0,0,308,50,0,0,0,27,425
9721,Non-temporal write,2,4004bf00,242915,243340,0,0,284,100,0,0,0,1,425
9722,Non-temporal read,1,4bf40,242940,243365,0,0,308,50,0,0,0,27,425
9723,Non-temporal write,2,4004bf40,242965,243390,0,0,284,100,0,0,0,1,425
9724,Non-temporal read,1,4bf80,242990,243415,0,0,308,50,0,0,0,27,425
9725,Non-temporal write,2,4004bf80,243015,243440,0,0,284,100,0,0,0,1,425
9726,Non-temporal read,1,4bfc0,243040,243465,0,0,308,50,0,0,0,27,425
9727,Non-temporal write,2,4004bfc0,243065,243490,0,0,284,100,0,0,0,1,425
9728,Non-temporal read,1,4c000,243090,243515,0,0,286,50,0,0,0,49,425
9729,Non-temporal write,2,4004c000,243115,243540,0,0,284,100,0,0,0,1,425
9730,Non-temporal read,1,4c040,243140,243565,0,0,308,50,0,0,0,27,425
9731,Non-temporal write,2,4004c040,243165,243590,0,0,284,100,0,0,0,1,425
9732,Non-temporal read,1,4c080,243190,243615,0,0,308,50,0,0,0,27,425
9733,Non-temporal write,2,4004c080,243215,243640,0,0,284,100,0,0,0,1,425
9734,Non-temporal read,1,4c0c0,243240,243665,0,0,308,50,0,0,0,27,425
9735,Non-temporal write,2,4004c0c0,243265,243690,0,0,284,100,0,0,0,1,425
9736,Non-temporal read,1,4c100,243290,243715,0,0,308,50,0,0,0,27,425
9737,Non-temporal write,2,4004c100,243315,243740,0,0,284,100,0,0,0,1,425
9739,Non-temporal write,2,4004c140,243365,243765,0,0,259,100,0,0,0,1,400
9741,Non-temporal write,2,4004c180,243415,243790,0,0,234,100,0,0,0,1,375
9743,Non-temporal write,2,4004c1c0,243465,243815,0,0,209,100,0,0,0,1,350
9745,Non-temporal write,2,4004c200,243515,243840,0,0,184,100,0,0,0,1,325
9747,Non-temporal write,2,4004c240,243565,243865,0,0,159,100,0,0,0,1,300
9749,Non-temporal write,2,4004c280,243615,243890,0,0,134,100,0,0,0,1,275
9751,Non-temporal write,2,4004c2c0,243665,243915,0,0,109,100,0,0,0,1,250
9753,Non-temporal write,2,4004c300,243715,243940,0,0,84,100,0,0,0,1,225
9755,Non-temporal write,2,4004c340,243765,243965,0,0,59,100,0,0,0,1,200
9757,Non-temporal write,2,4004c380,243815,243990,0,0,34,100,0,0,0,1,175
9759,Non-temporal write,2,4004c3c0,243865,244015,0,0,9,100,0,0,0,1,150
9738,Non-temporal read,1,4c140,243340,244040,0,0,17,50,0,0,0,593,700
9740,Non-temporal read,1,4c180,243390,244065,0,0,34,50,0,0,0,551,675
9761,Non-temporal write,2,4004c400,243915,244090,0,0,34,100,0,0,0,1,175
9742,Non-temporal read,1,4c1c0,243440,244115,0,0,76,50,0,0,0,509,675
9744,Non-temporal read,1,4c200,243490,244140,0,0,93,50,0,0,0,467,650
9746,Non-temporal read,1,4c240,243540,244165,0,0,110,50,0,0,0,425,625
9748,Non-temporal read,1,4c280,243590,244190,0,0,127,50,0,0,0,383,600
9750,Non-temporal read,1,4c2c0,243640,244215,0,0,144,50,0,0,0,341,575
9752,Non-temporal read,1,4c300,243690,244240,0,0,161,50,0,0,0,299,550
9754,Non-temporal read,1,4c340,243740,244265,0,0,178,50,0,0,0,257,525
9763,Non-temporal write,2,4004c440,243965,244290,0,0,184,100,0,0,0,1,325
9756,Non-temporal read,1,4c380,243790,244315,0,0,220,50,0,0,0,215,525
9758,Non-temporal read,1,4c3c0,243840,244340,0,0,237,50,0,0,0,173,500
9760,Non-temporal read,1,4c400,243890,244365,0,0,254,50,0,0,0,131,475
9762,Non-temporal read,1,4c440,243940,244390,0,0,271,50,0,0,0,89,450
9764,Non-temporal read,1,4c480,243990,244415,0,0,288,50,0,0,0,47,425
9765,Non-temporal write,2,4004c480,244015,244440,0,0,284,100,0,0,0,1,425
9766,Non-temporal read,1,4c4c0,244040,244465,0,0,308,50,0,0,0,27,425
9767,Non-temporal write,2,4004c4c0,244065,244490,0,0,284,100,0,0,0,1,425
9768,Non-temporal read,1,4c500,244090,244515,0,0,308,50,0,0,0,27,425
9769,Non-temporal write,2,4004c500,244115,244540,0,0,284,100,0,0,0,1,425
9770,Non-temporal read,1,4c540,244140,244565,0,0,308,50,0,0,0,27,425
9771,Non-temporal write,2,4004c540,244165,244590,0,0,284,100,0,0,0,1,425
9772,Non-temporal read,1,4c580,244190,244615,0,0,308,50,0,0,0,27,425
9773,Non-temporal write,2,4004c580,244215,244640,0,0,284,100,0,0,0,1,425
9774,Non-temporal read,1,4c5c0,244240,244665,0,0,308,50,0,0,0,27,425
9775,Non-temporal write,2,4004c5c0,244265,244690,0,0,284,100,0,0,0,1,425
9776,Non-temporal read,1,4c600,244290,244715,0,0,308,50,0,0,0,27,425
9777,Non-temporal write,2,4004c600,244315,244740,0,0,284,100,0,0,0,1,425
9778,Non-temporal read,1,4c640,244340,244765,0,0,308,50,0,0,0,27,425
9779,Non-temporal write,2,4004c640,244365,244790,0,0,284,100,0,0,0,1,425
9780,Non-temporal read,1,4c680,244390,244815,0,0,308,50,0,0,0,27,425
9781,Non-temporal write,2,4004c680,244415,244840,0,0,284,100,0,0,0,1,425
9782,Non-temporal read,1,4c6c0,244440,244865,0,0,308,50,0,0,0,27,425
9783,Non-temporal write,2,4004c6c0,244465,244890,0,0,284,100,0,0,0,1,425
9784,Non-temporal read,1,4c700,244490,244915,0,0,308,50,0,0,0,27,425
9785,Non-temporal write,2,4004c700,244515,244940,0,0,284,100,0,0,0,1,425
9786,Non-temporal read,1,4c740,244540,244965,0,0,308,50,0,0,0,27,425
9787,Non-temporal write,2,4004c740,244565,244990,0,0,284,100,0,0,0,1,425
9788,Non-temporal read,1,4c780,244590,245015,0,0,308,50,0,0,0,27,425
9789,Non-temporal write,2,4004c780,244615,245040,0,0,284,100,0,0,0,1,425
9790,Non-temporal read,1,4c7c0,244640,245065,0,0,308,50,0,0,0,27,425
9791,Non-temporal write,2,4004c7c0,244665,245090,0,0,284,100,0,0,0,1,425
9792,Non-temporal read,1,4c800,244690,245115,0,0,308,50,0,0,0,27,425
9793,Non-temporal write,2,4004c800,244715,245140,0,0,284,100,0,0,0,1,425
9794,Non-temporal read,1,4c840,244740,245165,0,0,308,50,0,0,0,27,425
9795,Non-temporal write,2,4004c840,244765,245190,0,0,284,100,0,0,0,1,425
9796,Non-temporal read,1,4c880,244790,245215,0,0,308,50,0,0,0,27,425
9797,Non-temporal write,2,4004c880,244815,245240,0,0,284,100,0,0,0,1,425
9798,Non-temporal read,1,4c8c0,244840,245265,0,0,308,50,0,0,0,27,425
9799,Non-temporal write,2,4004c8c0,244865,245290,0,0,284,100,0,0,0,1,425
9800,Non-temporal read,1,4c900,244890,245315,0,0,308,50,0,0,0,27,425
9801,Non-temporal write,2,4004c900,244915,245340,0,0,284,100,0,0,0,1,425
9802,Non-temporal read,1,4c940,244940,245365,0,0,308,50,0,0,0,27,425
9803,Non-temporal write,2,4004c940,244965,245390,0,0,284,100,0,0,0,1,425
9804,Non-temporal read,1,4c980,244990,245415,0,0,308,50,0,0,0,27,425
9805,Non-temporal write,2,4004c980,245015,245440,0,0,284,100,0,0,0,1,425
9806,Non-temporal read,1,4c9c0,245040,245465,0,0,308,50,0,0,0,27,425
9807,Non-temporal write,2,4004c9c0,245065,245490,0,0,284,100,0,0,0,1,425
9808,Non-temporal read,1,4ca00,245090,245515,0,0,308,50,0,0,0,27,425
9809,Non-temporal write,2,4004ca00,245115,245540,0,0,284,100,0,0,0,1,425
9810,Non-temporal read,1,4ca40,245140,245565,0,0,308,50,0,0,0,27,425
9811,Non-temporal write,2,4004ca40,245165,245590,0,0,284,100,0,0,0,1,425
9812,Non-temporal read,1,4ca80,245190,245615,0,0,308,50,0,0,0,27,425
9813,Non-temporal write,2,4004ca80,245215,245640,0,0,284,100,0,0,0,1,425
9814,Non-temporal read,1,4cac0,245240,245665,0,0,308,50,0,0,0,27,425
9815,Non-temporal write,2,4004cac0,245265,245690,0,0,284,100,0,0,0,1,425
9816,Non-temporal read,1,4cb00,245290,245715,0,0,308,50,0,0,0,27,425
9817,Non-temporal write,2,4004cb00,245315,245740,0,0,284,100,0,0,0,1,425
9818,Non-temporal read,1,4cb40,245340,245765,0,0,308,50,0,0,0,27,425
9819,Non-temporal write,2,4004cb40,245365,245790,0,0,284,100,0,0,0,1,425
9820,Non-temporal read,1,4cb80,245390,245815,0,0,308,50,0,0,0,27,425
9821,Non-temporal write,2,4004cb80,245415,245840,0,0,284,100,0,0,0,1,425
9822,Non-temporal read,1,4cbc0,245440,245865,0,0,308,50,0,0,0,27,425
9823,Non-temporal write,2,4004cbc0,245465,245890,0,0,284,100,0,0,0,1,425
9824,Non-temporal read,1,4cc00,245490,245915,0,0,308,50,0,0,0,27,425
9825,Non-temporal write,2,4004cc00,245515,245940,0,0,284,100,0,0,0,1,425
9826,Non-temporal read,1,4cc40,245540,245965,0,0,308,50,0,0,0,27,425
9827,Non-temporal write,2,4004cc40,245565,245990,0,0,284,100,0,0,0,1,425
9828,Non-temporal read,1,4cc80,245590,246015,0,0,308,50,0,0,0,27,425
9829,Non-temporal write,2,4004cc80,245615,246040,0,0,284,100,0,0,0,1,425
9830,Non-temporal read,1,4ccc0,245640,246065,0,0,308,50,0,0,0,27,425
9831,Non-temporal write,2,4004ccc0,245665,246090,0,0,284,100,0,0,0,1,425
9832,Non-temporal read,1,4cd00,245690,246115,0,0,308,50,0,0,0,27,425
9833,Non-temporal write,2,4004cd00,245715,246140,0,0,284,100,0,0,0,1,425
9834,Non-temporal read,1,4cd40,245740,246165,0,0,308,50,0,0,0,27,425
9835,Non-temporal write,2,4004cd40,245765,246190,0,0,284,100,0,0,0,1,425
9836,Non-temporal read,1,4cd80,245790,246215,0,0,308,50,0,0,0,27,425
9837,Non-temporal write,2,4004cd80,245815,246240,0,0,284,100,0,0,0,1,425
9838,Non-temporal read,1,4cdc0,245840,246265,0,0,308,50,0,0,0,27,425
9839,Non-temporal write,2,4004cdc0,245865,246290,0,0,284,100,0,0,0,1,425
9840,Non-temporal read,1,4ce00,245890,246315,0,0,308,50,0,0,0,27,425
9841,Non-temporal write,2,4004ce00,245915,246340,0,0,284,100,0,0,0,1,425
9842,Non-temporal read,1,4ce40,245940,246365,0,0,308,50,0,0,0,27,425
9843,Non-temporal write,2,4004ce40,245965,246390,0,0,284,100,0,0,0,1,425
9844,Non-temporal read,1,4ce80,245990,246415,0,0,308,50,0,0,0,27,425
9845,Non-temporal write,2,4004ce80,246015,246440,0,0,284,100,0,0,0,1,425
9846,Non-temporal read,1,4cec0,246040,246465,0,0,308,50,0,0,0,27,425
9847,Non-temporal write,2,4004cec0,246065,246490,0,0,284,100,0,0,0,1,425
