id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1626,Non-temporal write,1,10000cb40,1627000,1627091,0,0,0,50,0,0,0,1,91
1625,Non-temporal read,2,cb00,1626000,1626577,0,0,0,50,0,0,0,27,577
1628,Non-temporal write,1,10000cb80,1629000,1629091,0,0,0,50,0,0,0,1,91
1627,Non-temporal read,2,cb40,1628000,1628577,0,0,0,50,0,0,0,27,577
1630,Non-temporal write,1,10000cbc0,1631000,1631091,0,0,0,50,0,0,0,1,91
1629,Non-temporal read,2,cb80,1630000,1630599,0,0,0,50,0,0,0,49,599
1632,Non-temporal write,1,10000cc00,1633000,1633091,0,0,0,50,0,0,0,1,91
1631,Non-temporal read,2,cbc0,1632000,1632577,0,0,0,50,0,0,0,27,577
1634,Non-temporal write,1,10000cc40,1635000,1635091,0,0,0,50,0,0,0,1,91
1633,Non-temporal read,2,cc00,1634000,1634577,0,0,0,50,0,0,0,27,577
1636,Non-temporal write,1,10000cc80,1637000,1637091,0,0,0,50,0,0,0,1,91
1635,Non-temporal read,2,cc40,1636000,1636577,0,0,0,50,0,0,0,27,577
1638,Non-temporal write,1,10000ccc0,1639000,1639091,0,0,0,50,0,0,0,1,91
1637,Non-temporal read,2,cc80,1638000,1638577,0,0,0,50,0,0,0,27,577
1640,Non-temporal write,1,10000cd00,1641000,1641091,0,0,0,50,0,0,0,1,91
1639,Non-temporal read,2,ccc0,1640000,1640577,0,0,0,50,0,0,0,27,577
1642,Non-temporal write,1,10000cd40,1643000,1643091,0,0,0,50,0,0,0,1,91
1641,Non-temporal read,2,cd00,1642000,1642599,0,0,0,50,0,0,0,49,599
1644,Non-temporal write,1,10000cd80,1645000,1645091,0,0,0,50,0,0,0,1,91
1643,Non-temporal read,2,cd40,1644000,1644577,0,0,0,50,0,0,0,27,577
1646,Non-temporal write,1,10000cdc0,1647000,1647091,0,0,0,50,0,0,0,1,91
1645,Non-temporal read,2,cd80,1646000,1646577,0,0,0,50,0,0,0,27,577
1648,Non-temporal write,1,10000ce00,1649000,1649091,0,0,0,50,0,0,0,1,91
1647,Non-temporal read,2,cdc0,1648000,1648577,0,0,0,50,0,0,0,27,577
1650,Non-temporal write,1,10000ce40,1651000,1651091,0,0,0,50,0,0,0,1,91
1649,Non-temporal read,2,ce00,1650000,1650577,0,0,0,50,0,0,0,27,577
1652,Non-temporal write,1,10000ce80,1653000,1653091,0,0,0,50,0,0,0,1,91
1651,Non-temporal read,2,ce40,1652000,1652577,0,0,0,50,0,0,0,27,577
1654,Non-temporal write,1,10000cec0,1655000,1655091,0,0,0,50,0,0,0,1,91
1653,Non-temporal read,2,ce80,1654000,1654599,0,0,0,50,0,0,0,49,599
1656,Non-temporal write,1,10000cf00,1657000,1657091,0,0,0,50,0,0,0,1,91
1655,Non-temporal read,2,cec0,1656000,1656577,0,0,0,50,0,0,0,27,577
1658,Non-temporal write,1,10000cf40,1659000,1659091,0,0,0,50,0,0,0,1,91
1657,Non-temporal read,2,cf00,1658000,1658577,0,0,0,50,0,0,0,27,577
1660,Non-temporal write,1,10000cf80,1661000,1661091,0,0,0,50,0,0,0,1,91
1659,Non-temporal read,2,cf40,1660000,1660577,0,0,0,50,0,0,0,27,577
1662,Non-temporal write,1,10000cfc0,1663000,1663091,0,0,0,50,0,0,0,1,91
1661,Non-temporal read,2,cf80,1662000,1662577,0,0,0,50,0,0,0,27,577
1664,Non-temporal write,1,10000d000,1665000,1665091,0,0,0,50,0,0,0,1,91
1663,Non-temporal read,2,cfc0,1664000,1664577,0,0,0,50,0,0,0,27,577
1666,Non-temporal write,1,10000d040,1667000,1667091,0,0,0,50,0,0,0,1,91
1665,Non-temporal read,2,d000,1666000,1666735,0,0,0,50,0,0,0,185,735
1668,Non-temporal write,1,10000d080,1669000,1669091,0,0,0,50,0,0,0,1,91
1667,Non-temporal read,2,d040,1668000,1668577,0,0,0,50,0,0,0,27,577
1670,Non-temporal write,1,10000d0c0,1671000,1671091,0,0,0,50,0,0,0,1,91
1669,Non-temporal read,2,d080,1670000,1670577,0,0,0,50,0,0,0,27,577
1672,Non-temporal write,1,10000d100,1673000,1673091,0,0,0,50,0,0,0,1,91
1671,Non-temporal read,2,d0c0,1672000,1672577,0,0,0,50,0,0,0,27,577
1674,Non-temporal write,1,10000d140,1675000,1675091,0,0,0,50,0,0,0,1,91
1673,Non-temporal read,2,d100,1674000,1674577,0,0,0,50,0,0,0,27,577
1676,Non-temporal write,1,10000d180,1677000,1677091,0,0,0,50,0,0,0,1,91
1675,Non-temporal read,2,d140,1676000,1676577,0,0,0,50,0,0,0,27,577
1678,Non-temporal write,1,10000d1c0,1679000,1679091,0,0,0,50,0,0,0,1,91
1677,Non-temporal read,2,d180,1678000,1678577,0,0,0,50,0,0,0,27,577
1680,Non-temporal write,1,10000d200,1681000,1681091,0,0,0,50,0,0,0,1,91
1679,Non-temporal read,2,d1c0,1680000,1680599,0,0,0,50,0,0,0,49,599
1682,Non-temporal write,1,10000d240,1683000,1683091,0,0,0,50,0,0,0,1,91
1681,Non-temporal read,2,d200,1682000,1682577,0,0,0,50,0,0,0,27,577
1684,Non-temporal write,1,10000d280,1685000,1685091,0,0,0,50,0,0,0,1,91
1683,Non-temporal read,2,d240,1684000,1684577,0,0,0,50,0,0,0,27,577
1686,Non-temporal write,1,10000d2c0,1687000,1687091,0,0,0,50,0,0,0,1,91
1685,Non-temporal read,2,d280,1686000,1686577,0,0,0,50,0,0,0,27,577
1688,Non-temporal write,1,10000d300,1689000,1689091,0,0,0,50,0,0,0,1,91
1687,Non-temporal read,2,d2c0,1688000,1688577,0,0,0,50,0,0,0,27,577
1690,Non-temporal write,1,10000d340,1691000,1691091,0,0,0,50,0,0,0,1,91
1689,Non-temporal read,2,d300,1690000,1690577,0,0,0,50,0,0,0,27,577
1692,Non-temporal write,1,10000d380,1693000,1693091,0,0,0,50,0,0,0,1,91
1691,Non-temporal read,2,d340,1692000,1692599,0,0,0,50,0,0,0,49,599
1694,Non-temporal write,1,10000d3c0,1695000,1695091,0,0,0,50,0,0,0,1,91
1693,Non-temporal read,2,d380,1694000,1694577,0,0,0,50,0,0,0,27,577
1696,Non-temporal write,1,10000d400,1697000,1697091,0,0,0,50,0,0,0,1,91
1695,Non-temporal read,2,d3c0,1696000,1696577,0,0,0,50,0,0,0,27,577
1698,Non-temporal write,1,10000d440,1699000,1699091,0,0,0,50,0,0,0,1,91
1697,Non-temporal read,2,d400,1698000,1698577,0,0,0,50,0,0,0,27,577
1700,Non-temporal write,1,10000d480,1701000,1701091,0,0,0,50,0,0,0,1,91
1699,Non-temporal read,2,d440,1700000,1700577,0,0,0,50,0,0,0,27,577
1702,Non-temporal write,1,10000d4c0,1703000,1703091,0,0,0,50,0,0,0,1,91
1701,Non-temporal read,2,d480,1702000,1702577,0,0,0,50,0,0,0,27,577
1704,Non-temporal write,1,10000d500,1705000,1705091,0,0,0,50,0,0,0,1,91
1703,Non-temporal read,2,d4c0,1704000,1704599,0,0,0,50,0,0,0,49,599
1706,Non-temporal write,1,10000d540,1707000,1707091,0,0,0,50,0,0,0,1,91
1705,Non-temporal read,2,d500,1706000,1706577,0,0,0,50,0,0,0,27,577
1708,Non-temporal write,1,10000d580,1709000,1709091,0,0,0,50,0,0,0,1,91
1707,Non-temporal read,2,d540,1708000,1708577,0,0,0,50,0,0,0,27,577
1710,Non-temporal write,1,10000d5c0,1711000,1711091,0,0,0,50,0,0,0,1,91
1709,Non-temporal read,2,d580,1710000,1710577,0,0,0,50,0,0,0,27,577
1712,Non-temporal write,1,10000d600,1713000,1713091,0,0,0,50,0,0,0,1,91
1711,Non-temporal read,2,d5c0,1712000,1712577,0,0,0,50,0,0,0,27,577
1714,Non-temporal write,1,10000d640,1715000,1715091,0,0,0,50,0,0,0,1,91
1713,Non-temporal read,2,d600,1714000,1714577,0,0,0,50,0,0,0,27,577
1716,Non-temporal write,1,10000d680,1717000,1717091,0,0,0,50,0,0,0,1,91
1715,Non-temporal read,2,d640,1716000,1716655,0,0,0,50,0,0,0,105,655
1718,Non-temporal write,1,10000d6c0,1719000,1719091,0,0,0,50,0,0,0,1,91
1717,Non-temporal read,2,d680,1718000,1718577,0,0,0,50,0,0,0,27,577
1720,Non-temporal write,1,10000d700,1721000,1721091,0,0,0,50,0,0,0,1,91
1719,Non-temporal read,2,d6c0,1720000,1720577,0,0,0,50,0,0,0,27,577
1722,Non-temporal write,1,10000d740,1723000,1723091,0,0,0,50,0,0,0,1,91
1721,Non-temporal read,2,d700,1722000,1722577,0,0,0,50,0,0,0,27,577
1724,Non-temporal write,1,10000d780,1725000,1725091,0,0,0,50,0,0,0,1,91
1723,Non-temporal read,2,d740,1724000,1724577,0,0,0,50,0,0,0,27,577
1726,Non-temporal write,1,10000d7c0,1727000,1727091,0,0,0,50,0,0,0,1,91
1725,Non-temporal read,2,d780,1726000,1726577,0,0,0,50,0,0,0,27,577
1728,Non-temporal write,1,10000d800,1729000,1729091,0,0,0,50,0,0,0,1,91
1727,Non-temporal read,2,d7c0,1728000,1729135,0,0,0,50,0,0,0,585,1135
1730,Non-temporal write,1,10000d840,1731000,1731091,0,0,0,50,0,0,0,1,91
1729,Non-temporal read,2,d800,1730000,1730577,0,0,0,50,0,0,0,27,577
1732,Non-temporal write,1,10000d880,1733000,1733091,0,0,0,50,0,0,0,1,91
1731,Non-temporal read,2,d840,1732000,1732577,0,0,0,50,0,0,0,27,577
1734,Non-temporal write,1,10000d8c0,1735000,1735091,0,0,0,50,0,0,0,1,91
1733,Non-temporal read,2,d880,1734000,1734577,0,0,0,50,0,0,0,27,577
1736,Non-temporal write,1,10000d900,1737000,1737091,0,0,0,50,0,0,0,1,91
1735,Non-temporal read,2,d8c0,1736000,1736577,0,0,0,50,0,0,0,27,577
1738,Non-temporal write,1,10000d940,1739000,1739091,0,0,0,50,0,0,0,1,91
1737,Non-temporal read,2,d900,1738000,1738577,0,0,0,50,0,0,0,27,577
1740,Non-temporal write,1,10000d980,1741000,1741091,0,0,0,50,0,0,0,1,91
1739,Non-temporal read,2,d940,1740000,1740577,0,0,0,50,0,0,0,27,577
1742,Non-temporal write,1,10000d9c0,1743000,1743091,0,0,0,50,0,0,0,1,91
1741,Non-temporal read,2,d980,1742000,1742599,0,0,0,50,0,0,0,49,599
1744,Non-temporal write,1,10000da00,1745000,1745091,0,0,0,50,0,0,0,1,91
1743,Non-temporal read,2,d9c0,1744000,1744577,0,0,0,50,0,0,0,27,577
1746,Non-temporal write,1,10000da40,1747000,1747091,0,0,0,50,0,0,0,1,91
1745,Non-temporal read,2,da00,1746000,1746577,0,0,0,50,0,0,0,27,577
1748,Non-temporal write,1,10000da80,1749000,1749091,0,0,0,50,0,0,0,1,91
1747,Non-temporal read,2,da40,1748000,1748577,0,0,0,50,0,0,0,27,577
1750,Non-temporal write,1,10000dac0,1751000,1751091,0,0,0,50,0,0,0,1,91
1749,Non-temporal read,2,da80,1750000,1750577,0,0,0,50,0,0,0,27,577
1752,Non-temporal write,1,10000db00,1753000,1753091,0,0,0,50,0,0,0,1,91
1751,Non-temporal read,2,dac0,1752000,1752577,0,0,0,50,0,0,0,27,577
1754,Non-temporal write,1,10000db40,1755000,1755091,0,0,0,50,0,0,0,1,91
1753,Non-temporal read,2,db00,1754000,1754599,0,0,0,50,0,0,0,49,599
1756,Non-temporal write,1,10000db80,1757000,1757091,0,0,0,50,0,0,0,1,91
1755,Non-temporal read,2,db40,1756000,1756577,0,0,0,50,0,0,0,27,577
1758,Non-temporal write,1,10000dbc0,1759000,1759091,0,0,0,50,0,0,0,1,91
1757,Non-temporal read,2,db80,1758000,1758577,0,0,0,50,0,0,0,27,577
1760,Non-temporal write,1,10000dc00,1761000,1761091,0,0,0,50,0,0,0,1,91
1759,Non-temporal read,2,dbc0,1760000,1760577,0,0,0,50,0,0,0,27,577
1762,Non-temporal write,1,10000dc40,1763000,1763091,0,0,0,50,0,0,0,1,91
1761,Non-temporal read,2,dc00,1762000,1762577,0,0,0,50,0,0,0,27,577
1764,Non-temporal write,1,10000dc80,1765000,1765091,0,0,0,50,0,0,0,1,91
1763,Non-temporal read,2,dc40,1764000,1764577,0,0,0,50,0,0,0,27,577
1766,Non-temporal write,1,10000dcc0,1767000,1767091,0,0,0,50,0,0,0,1,91
1765,Non-temporal read,2,dc80,1766000,1766599,0,0,0,50,0,0,0,49,599
1768,Non-temporal write,1,10000dd00,1769000,1769091,0,0,0,50,0,0,0,1,91
1767,Non-temporal read,2,dcc0,1768000,1768577,0,0,0,50,0,0,0,27,577
1770,Non-temporal write,1,10000dd40,1771000,1771091,0,0,0,50,0,0,0,1,91
1769,Non-temporal read,2,dd00,1770000,1770577,0,0,0,50,0,0,0,27,577
1772,Non-temporal write,1,10000dd80,1773000,1773091,0,0,0,50,0,0,0,1,91
1771,Non-temporal read,2,dd40,1772000,1772577,0,0,0,50,0,0,0,27,577
1774,Non-temporal write,1,10000ddc0,1775000,1775091,0,0,0,50,0,0,0,1,91
1773,Non-temporal read,2,dd80,1774000,1774577,0,0,0,50,0,0,0,27,577
1776,Non-temporal write,1,10000de00,1777000,1777091,0,0,0,50,0,0,0,1,91
1775,Non-temporal read,2,ddc0,1776000,1776577,0,0,0,50,0,0,0,27,577
1778,Non-temporal write,1,10000de40,1779000,1779091,0,0,0,50,0,0,0,1,91
1777,Non-temporal read,2,de00,1778000,1779055,0,0,0,50,0,0,0,505,1055
1780,Non-temporal write,1,10000de80,1781000,1781091,0,0,0,50,0,0,0,1,91
1779,Non-temporal read,2,de40,1780000,1780577,0,0,0,50,0,0,0,27,577
1782,Non-temporal write,1,10000dec0,1783000,1783091,0,0,0,50,0,0,0,1,91
1781,Non-temporal read,2,de80,1782000,1782577,0,0,0,50,0,0,0,27,577
1784,Non-temporal write,1,10000df00,1785000,1785091,0,0,0,50,0,0,0,1,91
1783,Non-temporal read,2,dec0,1784000,1784577,0,0,0,50,0,0,0,27,577
1786,Non-temporal write,1,10000df40,1787000,1787091,0,0,0,50,0,0,0,1,91
1785,Non-temporal read,2,df00,1786000,1786577,0,0,0,50,0,0,0,27,577
1788,Non-temporal write,1,10000df80,1789000,1789091,0,0,0,50,0,0,0,1,91
1787,Non-temporal read,2,df40,1788000,1788577,0,0,0,50,0,0,0,27,577
1790,Non-temporal write,1,10000dfc0,1791000,1791091,0,0,0,50,0,0,0,1,91
1789,Non-temporal read,2,df80,1790000,1790577,0,0,0,50,0,0,0,27,577
1792,Non-temporal write,1,10000e000,1793000,1793091,0,0,0,50,0,0,0,1,91
1791,Non-temporal read,2,dfc0,1792000,1792599,0,0,0,50,0,0,0,49,599
1794,Non-temporal write,1,10000e040,1795000,1795091,0,0,0,50,0,0,0,1,91
1793,Non-temporal read,2,e000,1794000,1794599,0,0,0,50,0,0,0,49,599
1796,Non-temporal write,1,10000e080,1797000,1797091,0,0,0,50,0,0,0,1,91
1795,Non-temporal read,2,e040,1796000,1796577,0,0,0,50,0,0,0,27,577
1798,Non-temporal write,1,10000e0c0,1799000,1799091,0,0,0,50,0,0,0,1,91
1797,Non-temporal read,2,e080,1798000,1798577,0,0,0,50,0,0,0,27,577
1800,Non-temporal write,1,10000e100,1801000,1801091,0,0,0,50,0,0,0,1,91
1799,Non-temporal read,2,e0c0,1800000,1800577,0,0,0,50,0,0,0,27,577
1802,Non-temporal write,1,10000e140,1803000,1803091,0,0,0,50,0,0,0,1,91
1801,Non-temporal read,2,e100,1802000,1802577,0,0,0,50,0,0,0,27,577
1804,Non-temporal write,1,10000e180,1805000,1805091,0,0,0,50,0,0,0,1,91
1803,Non-temporal read,2,e140,1804000,1804599,0,0,0,50,0,0,0,49,599
1806,Non-temporal write,1,10000e1c0,1807000,1807091,0,0,0,50,0,0,0,1,91
1805,Non-temporal read,2,e180,1806000,1806577,0,0,0,50,0,0,0,27,577
1808,Non-temporal write,1,10000e200,1809000,1809091,0,0,0,50,0,0,0,1,91
1807,Non-temporal read,2,e1c0,1808000,1808577,0,0,0,50,0,0,0,27,577
1810,Non-temporal write,1,10000e240,1811000,1811091,0,0,0,50,0,0,0,1,91
1809,Non-temporal read,2,e200,1810000,1810577,0,0,0,50,0,0,0,27,577
1812,Non-temporal write,1,10000e280,1813000,1813091,0,0,0,50,0,0,0,1,91
1811,Non-temporal read,2,e240,1812000,1812577,0,0,0,50,0,0,0,27,577
1814,Non-temporal write,1,10000e2c0,1815000,1815091,0,0,0,50,0,0,0,1,91
1813,Non-temporal read,2,e280,1814000,1814577,0,0,0,50,0,0,0,27,577
1816,Non-temporal write,1,10000e300,1817000,1817091,0,0,0,50,0,0,0,1,91
1815,Non-temporal read,2,e2c0,1816000,1816599,0,0,0,50,0,0,0,49,599
1818,Non-temporal write,1,10000e340,1819000,1819091,0,0,0,50,0,0,0,1,91
1817,Non-temporal read,2,e300,1818000,1818577,0,0,0,50,0,0,0,27,577
1820,Non-temporal write,1,10000e380,1821000,1821091,0,0,0,50,0,0,0,1,91
1819,Non-temporal read,2,e340,1820000,1820577,0,0,0,50,0,0,0,27,577
1822,Non-temporal write,1,10000e3c0,1823000,1823091,0,0,0,50,0,0,0,1,91
1821,Non-temporal read,2,e380,1822000,1822577,0,0,0,50,0,0,0,27,577
1824,Non-temporal write,1,10000e400,1825000,1825091,0,0,0,50,0,0,0,1,91
1823,Non-temporal read,2,e3c0,1824000,1824577,0,0,0,50,0,0,0,27,577
1826,Non-temporal write,1,10000e440,1827000,1827091,0,0,0,50,0,0,0,1,91
1825,Non-temporal read,2,e400,1826000,1826577,0,0,0,50,0,0,0,27,577
1828,Non-temporal write,1,10000e480,1829000,1829091,0,0,0,50,0,0,0,1,91
1827,Non-temporal read,2,e440,1828000,1828975,0,0,0,50,0,0,0,425,975
1830,Non-temporal write,1,10000e4c0,1831000,1831091,0,0,0,50,0,0,0,1,91
1829,Non-temporal read,2,e480,1830000,1830577,0,0,0,50,0,0,0,27,577
1832,Non-temporal write,1,10000e500,1833000,1833091,0,0,0,50,0,0,0,1,91
1831,Non-temporal read,2,e4c0,1832000,1832577,0,0,0,50,0,0,0,27,577
1834,Non-temporal write,1,10000e540,1835000,1835091,0,0,0,50,0,0,0,1,91
1833,Non-temporal read,2,e500,1834000,1834577,0,0,0,50,0,0,0,27,577
1836,Non-temporal write,1,10000e580,1837000,1837091,0,0,0,50,0,0,0,1,91
1835,Non-temporal read,2,e540,1836000,1836577,0,0,0,50,0,0,0,27,577
1838,Non-temporal write,1,10000e5c0,1839000,1839091,0,0,0,50,0,0,0,1,91
1837,Non-temporal read,2,e580,1838000,1838577,0,0,0,50,0,0,0,27,577
1840,Non-temporal write,1,10000e600,1841000,1841091,0,0,0,50,0,0,0,1,91
1839,Non-temporal read,2,e5c0,1840000,1840577,0,0,0,50,0,0,0,27,577
1842,Non-temporal write,1,10000e640,1843000,1843091,0,0,0,50,0,0,0,1,91
1841,Non-temporal read,2,e600,1842000,1842599,0,0,0,50,0,0,0,49,599
1844,Non-temporal write,1,10000e680,1845000,1845091,0,0,0,50,0,0,0,1,91
1843,Non-temporal read,2,e640,1844000,1844577,0,0,0,50,0,0,0,27,577
1846,Non-temporal write,1,10000e6c0,1847000,1847091,0,0,0,50,0,0,0,1,91
1845,Non-temporal read,2,e680,1846000,1846577,0,0,0,50,0,0,0,27,577
1848,Non-temporal write,1,10000e700,1849000,1849091,0,0,0,50,0,0,0,1,91
1847,Non-temporal read,2,e6c0,1848000,1848577,0,0,0,50,0,0,0,27,577
1850,Non-temporal write,1,10000e740,1851000,1851091,0,0,0,50,0,0,0,1,91
1849,Non-temporal read,2,e700,1850000,1850577,0,0,0,50,0,0,0,27,577
1852,Non-temporal write,1,10000e780,1853000,1853091,0,0,0,50,0,0,0,1,91
1851,Non-temporal read,2,e740,1852000,1852577,0,0,0,50,0,0,0,27,577
1854,Non-temporal write,1,10000e7c0,1855000,1855091,0,0,0,50,0,0,0,1,91
1853,Non-temporal read,2,e780,1854000,1854599,0,0,0,50,0,0,0,49,599
1856,Non-temporal write,1,10000e800,1857000,1857091,0,0,0,50,0,0,0,1,91
1855,Non-temporal read,2,e7c0,1856000,1856577,0,0,0,50,0,0,0,27,577
1858,Non-temporal write,1,10000e840,1859000,1859091,0,0,0,50,0,0,0,1,91
1857,Non-temporal read,2,e800,1858000,1858577,0,0,0,50,0,0,0,27,577
1860,Non-temporal write,1,10000e880,1861000,1861091,0,0,0,50,0,0,0,1,91
1859,Non-temporal read,2,e840,1860000,1860577,0,0,0,50,0,0,0,27,577
1862,Non-temporal write,1,10000e8c0,1863000,1863091,0,0,0,50,0,0,0,1,91
1861,Non-temporal read,2,e880,1862000,1862577,0,0,0,50,0,0,0,27,577
1864,Non-temporal write,1,10000e900,1865000,1865091,0,0,0,50,0,0,0,1,91
1863,Non-temporal read,2,e8c0,1864000,1864577,0,0,0,50,0,0,0,27,577
1866,Non-temporal write,1,10000e940,1867000,1867091,0,0,0,50,0,0,0,1,91
1865,Non-temporal read,2,e900,1866000,1866599,0,0,0,50,0,0,0,49,599
1868,Non-temporal write,1,10000e980,1869000,1869091,0,0,0,50,0,0,0,1,91
1867,Non-temporal read,2,e940,1868000,1868577,0,0,0,50,0,0,0,27,577
1870,Non-temporal write,1,10000e9c0,1871000,1871091,0,0,0,50,0,0,0,1,91
1869,Non-temporal read,2,e980,1870000,1870577,0,0,0,50,0,0,0,27,577
1872,Non-temporal write,1,10000ea00,1873000,1873091,0,0,0,50,0,0,0,1,91
1871,Non-temporal read,2,e9c0,1872000,1872577,0,0,0,50,0,0,0,27,577
1874,Non-temporal write,1,10000ea40,1875000,1875091,0,0,0,50,0,0,0,1,91
1873,Non-temporal read,2,ea00,1874000,1874577,0,0,0,50,0,0,0,27,577
1876,Non-temporal write,1,10000ea80,1877000,1877091,0,0,0,50,0,0,0,1,91
1875,Non-temporal read,2,ea40,1876000,1876577,0,0,0,50,0,0,0,27,577
1878,Non-temporal write,1,10000eac0,1879000,1879091,0,0,0,50,0,0,0,1,91
1877,Non-temporal read,2,ea80,1878000,1878895,0,0,0,50,0,0,0,345,895
1880,Non-temporal write,1,10000eb00,1881000,1881091,0,0,0,50,0,0,0,1,91
1879,Non-temporal read,2,eac0,1880000,1880577,0,0,0,50,0,0,0,27,577
1882,Non-temporal write,1,10000eb40,1883000,1883091,0,0,0,50,0,0,0,1,91
1881,Non-temporal read,2,eb00,1882000,1882577,0,0,0,50,0,0,0,27,577
1884,Non-temporal write,1,10000eb80,1885000,1885091,0,0,0,50,0,0,0,1,91
1883,Non-temporal read,2,eb40,1884000,1884577,0,0,0,50,0,0,0,27,577
1886,Non-temporal write,1,10000ebc0,1887000,1887091,0,0,0,50,0,0,0,1,91
1885,Non-temporal read,2,eb80,1886000,1886577,0,0,0,50,0,0,0,27,577
1888,Non-temporal write,1,10000ec00,1889000,1889091,0,0,0,50,0,0,0,1,91
1887,Non-temporal read,2,ebc0,1888000,1888577,0,0,0,50,0,0,0,27,577
1890,Non-temporal write,1,10000ec40,1891000,1891091,0,0,0,50,0,0,0,1,91
1889,Non-temporal read,2,ec00,1890000,1890577,0,0,0,50,0,0,0,27,577
1892,Non-temporal write,1,10000ec80,1893000,1893091,0,0,0,50,0,0,0,1,91
1891,Non-temporal read,2,ec40,1892000,1892599,0,0,0,50,0,0,0,49,599
1894,Non-temporal write,1,10000ecc0,1895000,1895091,0,0,0,50,0,0,0,1,91
1893,Non-temporal read,2,ec80,1894000,1894577,0,0,0,50,0,0,0,27,577
1896,Non-temporal write,1,10000ed00,1897000,1897091,0,0,0,50,0,0,0,1,91
1895,Non-temporal read,2,ecc0,1896000,1896577,0,0,0,50,0,0,0,27,577
1898,Non-temporal write,1,10000ed40,1899000,1899091,0,0,0,50,0,0,0,1,91
1897,Non-temporal read,2,ed00,1898000,1898577,0,0,0,50,0,0,0,27,577
1900,Non-temporal write,1,10000ed80,1901000,1901091,0,0,0,50,0,0,0,1,91
1899,Non-temporal read,2,ed40,1900000,1900577,0,0,0,50,0,0,0,27,577
1902,Non-temporal write,1,10000edc0,1903000,1903091,0,0,0,50,0,0,0,1,91
1901,Non-temporal read,2,ed80,1902000,1902577,0,0,0,50,0,0,0,27,577
1904,Non-temporal write,1,10000ee00,1905000,1905091,0,0,0,50,0,0,0,1,91
1903,Non-temporal read,2,edc0,1904000,1904599,0,0,0,50,0,0,0,49,599
1906,Non-temporal write,1,10000ee40,1907000,1907091,0,0,0,50,0,0,0,1,91
1905,Non-temporal read,2,ee00,1906000,1906577,0,0,0,50,0,0,0,27,577
1908,Non-temporal write,1,10000ee80,1909000,1909091,0,0,0,50,0,0,0,1,91
1907,Non-temporal read,2,ee40,1908000,1908577,0,0,0,50,0,0,0,27,577
1910,Non-temporal write,1,10000eec0,1911000,1911091,0,0,0,50,0,0,0,1,91
1909,Non-temporal read,2,ee80,1910000,1910577,0,0,0,50,0,0,0,27,577
1912,Non-temporal write,1,10000ef00,1913000,1913091,0,0,0,50,0,0,0,1,91
1911,Non-temporal read,2,eec0,1912000,1912577,0,0,0,50,0,0,0,27,577
1914,Non-temporal write,1,10000ef40,1915000,1915091,0,0,0,50,0,0,0,1,91
1913,Non-temporal read,2,ef00,1914000,1914577,0,0,0,50,0,0,0,27,577
1916,Non-temporal write,1,10000ef80,1917000,1917091,0,0,0,50,0,0,0,1,91
1915,Non-temporal read,2,ef40,1916000,1916599,0,0,0,50,0,0,0,49,599
1918,Non-temporal write,1,10000efc0,1919000,1919091,0,0,0,50,0,0,0,1,91
1917,Non-temporal read,2,ef80,1918000,1918577,0,0,0,50,0,0,0,27,577
1920,Non-temporal write,1,10000f000,1921000,1921091,0,0,0,50,0,0,0,1,91
1919,Non-temporal read,2,efc0,1920000,1920577,0,0,0,50,0,0,0,27,577
1922,Non-temporal write,1,10000f040,1923000,1923091,0,0,0,50,0,0,0,1,91
1921,Non-temporal read,2,f000,1922000,1922577,0,0,0,50,0,0,0,27,577
1924,Non-temporal write,1,10000f080,1925000,1925091,0,0,0,50,0,0,0,1,91
1923,Non-temporal read,2,f040,1924000,1924577,0,0,0,50,0,0,0,27,577
1926,Non-temporal write,1,10000f0c0,1927000,1927091,0,0,0,50,0,0,0,1,91
1925,Non-temporal read,2,f080,1926000,1926577,0,0,0,50,0,0,0,27,577
1928,Non-temporal write,1,10000f100,1929000,1929091,0,0,0,50,0,0,0,1,91
1927,Non-temporal read,2,f0c0,1928000,1928815,0,0,0,50,0,0,0,265,815
1930,Non-temporal write,1,10000f140,1931000,1931091,0,0,0,50,0,0,0,1,91
1929,Non-temporal read,2,f100,1930000,1930577,0,0,0,50,0,0,0,27,577
1932,Non-temporal write,1,10000f180,1933000,1933091,0,0,0,50,0,0,0,1,91
1931,Non-temporal read,2,f140,1932000,1932577,0,0,0,50,0,0,0,27,577
1934,Non-temporal write,1,10000f1c0,1935000,1935091,0,0,0,50,0,0,0,1,91
1933,Non-temporal read,2,f180,1934000,1934577,0,0,0,50,0,0,0,27,577
1936,Non-temporal write,1,10000f200,1937000,1937091,0,0,0,50,0,0,0,1,91
1935,Non-temporal read,2,f1c0,1936000,1936577,0,0,0,50,0,0,0,27,577
1938,Non-temporal write,1,10000f240,1939000,1939091,0,0,0,50,0,0,0,1,91
1937,Non-temporal read,2,f200,1938000,1938577,0,0,0,50,0,0,0,27,577
1940,Non-temporal write,1,10000f280,1941000,1941091,0,0,0,50,0,0,0,1,91
1939,Non-temporal read,2,f240,1940000,1940577,0,0,0,50,0,0,0,27,577
1942,Non-temporal write,1,10000f2c0,1943000,1943091,0,0,0,50,0,0,0,1,91
1941,Non-temporal read,2,f280,1942000,1942599,0,0,0,50,0,0,0,49,599
