id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8228,Read,5,17640,1154072,1171444,17137,128,0,0,0,0,0,27,17372
8203,Read,5,124c0,1138115,1174836,27078,128,0,0,9408,0,0,27,36721
8204,Read,5,12500,1138688,1175159,26508,128,0,0,9728,0,0,27,36471
8205,Read,5,12500,1138947,1175479,26313,128,0,0,9984,0,0,27,36532
8206,Read,5,12540,1139203,1175799,26121,128,0,0,10240,0,0,27,36596
8231,Read,5,17680,1154084,1171508,17189,128,0,0,0,0,0,27,17424
8244,Read,5,176c0,1154096,1171572,17241,128,0,0,0,0,0,27,17476
8248,Read,5,17700,1154108,1172279,17936,128,0,0,0,0,0,27,18171
8252,Read,5,17740,1154120,1174580,20225,128,0,0,0,0,0,27,20460
8207,Read,5,12540,1139459,1176183,26249,128,0,0,10240,0,0,27,36724
8220,Read,5,12580,1139715,1176503,30025,128,0,0,6528,0,0,27,36788
8221,Read,5,12580,1140352,1176823,29452,128,0,0,6784,0,0,27,36471
8226,Read,5,125c0,1141955,1177143,28169,128,0,0,6784,0,0,27,35188
8255,Read,5,17780,1154132,1175927,21560,128,0,0,0,0,0,27,21795
8229,Read,5,125c0,1142784,1177463,27532,128,0,0,6912,0,0,27,34679
8256,Read,5,177c0,1154144,1177591,23212,128,0,0,0,0,0,27,23447
8230,Read,5,12600,1143552,1177908,26889,128,0,0,7232,0,0,27,34356
8258,Read,5,17800,1154156,1178039,23648,128,0,0,0,0,0,27,23883
8262,Read,5,17840,1154168,1178295,23892,128,0,0,0,0,0,27,24127
8259,Read,5,13540,1156876,1178103,20992,128,0,0,0,0,0,27,21227
8261,Read,5,13580,1156888,1178167,21044,128,0,0,0,0,0,27,21279
8263,Read,5,135c0,1156900,1178359,21224,128,0,0,0,0,0,27,21459
8264,Read,5,13600,1156912,1178423,21276,128,0,0,0,0,0,27,21511
8232,Read,5,12600,1144000,1178551,26508,128,0,0,7808,0,0,27,34551
8266,Read,5,17880,1154180,1178679,24264,128,0,0,0,0,0,27,24499
8267,Read,5,178c0,1154192,1178807,24380,128,0,0,0,0,0,27,24615
8272,Read,5,17900,1154204,1178935,24496,128,0,0,0,0,0,27,24731
8265,Read,5,13640,1156924,1178487,21328,128,0,0,0,0,0,27,21563
8276,Read,5,17940,1154216,1179063,24612,128,0,0,0,0,0,27,24847
8233,Read,5,12640,1144323,1179191,26249,128,0,0,8384,0,0,27,34868
8283,Read,5,17980,1154228,1179255,24792,128,0,0,0,0,0,27,25027
8234,Read,5,12640,1144643,1179447,25993,128,0,0,8576,0,0,27,34804
8268,Read,5,13680,1163020,1178871,15616,128,0,0,0,0,0,27,15851
8285,Read,5,179c0,1154240,1180075,25356,128,0,0,0,0,0,271,25835
8235,Read,5,12680,1144963,1180139,25797,128,0,0,8768,0,0,403,35176
8236,Read,5,12680,1145283,1180203,25597,128,0,0,9088,0,0,27,34920
8275,Read,5,136c0,1163032,1178999,15732,128,0,0,0,0,0,27,15967
8237,Read,5,126c0,1145603,1181172,26054,128,0,0,9280,0,0,27,35569
8238,Read,5,126c0,1145923,1181431,24969,128,0,0,10304,0,0,27,35508
8239,Read,5,12700,1146243,1181687,24713,128,0,0,10496,0,0,27,35444
8277,Read,5,13700,1163044,1179127,15848,128,0,0,0,0,0,27,16083
8240,Read,5,12700,1146563,1181943,24457,128,0,0,10688,0,0,27,35380
8241,Read,5,12740,1146883,1182199,24201,128,0,0,10880,0,0,27,35316
8242,Read,5,12740,1147203,1182455,23945,128,0,0,11072,0,0,27,35252
8243,Read,5,12780,1147523,1182775,23689,128,0,0,11328,0,0,27,35252
8245,Read,5,12780,1147843,1183095,23753,128,0,0,11264,0,0,27,35252
8246,Read,5,127c0,1148163,1183415,23497,128,0,0,11520,0,0,27,35252
8247,Read,5,127c0,1148547,1183735,23433,128,0,0,11520,0,0,27,35188
8249,Read,5,12800,1148867,1184055,24457,128,0,0,10496,0,0,27,35188
8250,Read,5,12800,1149187,1184375,24201,128,0,0,10752,0,0,27,35188
8251,Read,5,12840,1149891,1184695,23881,128,0,0,10688,0,0,27,34804
8253,Read,5,12840,1149593,1185015,24627,128,0,0,10560,0,0,27,35422
8254,Read,5,12880,1150211,1185335,24393,128,0,0,10496,0,0,27,35124
8257,Read,5,12880,1150595,1185655,27081,128,0,0,7744,0,0,27,35060
8287,Read,5,128c0,1150915,1186676,30022,128,0,0,5504,0,0,27,35761
8288,Read,5,128c0,1151491,1187124,28934,128,0,0,6464,0,0,27,35633
8290,Read,5,12900,1155225,1187447,25203,128,0,0,6784,0,0,27,32222
8292,Read,5,12900,1155584,1187892,25097,128,0,0,6976,0,0,27,32308
8294,Read,5,12940,1155907,1188276,24838,128,0,0,7296,0,0,27,32369
8295,Read,5,12940,1156227,1188660,24582,128,0,0,7616,0,0,27,32433
8296,Read,5,12980,1156547,1188983,24265,128,0,0,7936,0,0,27,32436
8325,Read,5,12980,1156928,1189303,28876,128,0,0,3264,0,0,27,32375
8326,Read,5,129c0,1157251,1189623,28617,128,0,0,3520,0,0,27,32372
8327,Read,5,129c0,1157571,1190004,28422,128,0,0,3776,0,0,27,32433
8328,Read,5,12a00,1157891,1190327,28105,128,0,0,4096,0,0,27,32436
8329,Read,5,12a00,1158211,1190647,27849,128,0,0,4352,0,0,27,32436
8330,Read,5,12a40,1158531,1190967,27593,128,0,0,4608,0,0,27,32436
8331,Read,5,12a40,1158851,1191287,27337,128,0,0,4864,0,0,27,32436
8332,Read,5,12a80,1159171,1191607,27081,128,0,0,5120,0,0,27,32436
8333,Read,5,12a80,1159491,1191927,26825,128,0,0,5376,0,0,27,32436
8343,Read,5,13900,1177868,1192555,13888,128,0,0,0,0,0,591,14687
8344,Read,5,13940,1177880,1192619,13996,128,0,0,0,0,0,535,14739
8345,Read,5,13980,1177892,1192683,14104,128,0,0,0,0,0,479,14791
8346,Read,5,139c0,1177904,1192747,14212,128,0,0,0,0,0,423,14843
8347,Read,5,13a00,1177916,1192811,14320,128,0,0,0,0,0,367,14895
8348,Read,5,13a40,1177928,1192875,14428,128,0,0,0,0,0,311,14947
8349,Read,5,13a80,1177940,1192939,14536,128,0,0,0,0,0,255,14999
8350,Read,5,13ac0,1177952,1193003,14644,128,0,0,0,0,0,199,15051
8351,Read,5,13b00,1177964,1193067,14752,128,0,0,0,0,0,143,15103
8353,Read,5,13b40,1177976,1193131,14860,128,0,0,0,0,0,87,15155
8354,Read,5,13b80,1177988,1193195,14968,128,0,0,0,0,0,31,15207
8358,Read,5,13bc0,1178000,1193259,15024,128,0,0,0,0,0,27,15259
8334,Read,5,12ac0,1159811,1193515,26877,128,0,0,6592,0,0,27,33704
8359,Read,5,13c00,1178012,1193323,15076,128,0,0,0,0,0,27,15311
8365,Read,5,13c40,1178024,1193387,15128,128,0,0,0,0,0,27,15363
8366,Read,5,13c80,1178036,1193451,15180,128,0,0,0,0,0,27,15415
8284,Read,5,13740,1163212,1193783,16320,128,0,0,14016,0,0,27,30571
8286,Read,5,13780,1163340,1193847,16888,128,0,0,13376,0,0,35,30507
8369,Read,5,17a00,1180364,1194231,13610,128,0,0,0,0,0,49,13867
8371,Read,5,17a40,1180376,1194295,13684,128,0,0,0,0,0,27,13919
8372,Read,5,17a80,1180388,1194359,13736,128,0,0,0,0,0,27,13971
8373,Read,5,17ac0,1180400,1194423,13788,128,0,0,0,0,0,27,14023
8374,Read,5,17b00,1180412,1194487,13840,128,0,0,0,0,0,27,14075
8375,Read,5,17b40,1180424,1194551,13892,128,0,0,0,0,0,27,14127
8378,Read,5,17b80,1180436,1194615,13944,128,0,0,0,0,0,27,14179
8379,Read,5,17bc0,1180448,1194679,13996,128,0,0,0,0,0,27,14231
8381,Read,5,17c00,1180460,1194743,14048,128,0,0,0,0,0,27,14283
8289,Read,5,137c0,1163352,1193911,17124,128,0,0,13184,0,0,43,30559
8382,Read,5,17c40,1180472,1194807,14100,128,0,0,0,0,0,27,14335
8384,Read,5,17c80,1180484,1194871,14152,128,0,0,0,0,0,27,14387
8385,Read,5,17cc0,1180496,1194935,14204,128,0,0,0,0,0,27,14439
8386,Read,5,17d00,1180812,1195575,14528,128,0,0,0,0,0,27,14763
8387,Read,5,17d40,1180824,1195639,14580,128,0,0,0,0,0,27,14815
8291,Read,5,13800,1163364,1193975,17296,128,0,0,13056,0,0,51,30611
8389,Read,5,17d80,1180836,1195767,14696,128,0,0,0,0,0,27,14931
8390,Read,5,17dc0,1180848,1196020,14937,128,0,0,0,0,0,27,15172
8293,Read,5,13840,1163376,1194039,17468,128,0,0,12928,0,0,59,30663
8391,Read,5,17e00,1180860,1196084,14989,128,0,0,0,0,0,27,15224
8297,Read,5,13880,1163388,1194103,17768,128,0,0,12672,0,0,67,30715
8401,Read,5,17e40,1181132,1197236,15869,128,0,0,0,0,0,27,16104
8407,Read,5,17e80,1181144,1197300,15921,128,0,0,0,0,0,27,16156
8408,Read,5,17ec0,1181156,1197364,15973,128,0,0,0,0,0,27,16208
8336,Read,5,12b00,1160451,1197623,26377,128,0,0,10560,0,0,27,37172
8410,Read,5,17f00,1181168,1197687,16284,128,0,0,0,0,0,27,16519
8414,Read,5,17f40,1181180,1198580,17165,128,0,0,0,0,0,27,17400
8338,Read,5,12b40,1161091,1198900,26566,128,0,0,11008,0,0,27,37809
8340,Read,5,12b80,1161731,1199543,26313,128,0,0,11264,0,0,27,37812
8298,Read,5,138c0,1163400,1194167,17876,128,0,0,12608,0,0,75,30767
8421,Read,5,17f80,1181192,1199924,18497,128,0,0,0,0,0,27,18732
8388,Read,5,13cc0,1180492,1195703,14976,128,0,0,0,0,0,27,15211
8423,Read,5,17fc0,1181204,1200308,18869,128,0,0,0,0,0,27,19104
8425,Read,5,18000,1181216,1200653,19180,128,0,0,0,0,0,49,19437
8335,Read,5,12ac0,1160131,1193579,26365,128,0,0,6848,0,0,27,33448
8342,Read,5,12bc0,1162371,1201143,27401,128,0,0,11136,0,0,27,38772
8400,Read,5,13d00,1180504,1197172,16433,128,0,0,0,0,0,27,16668
8442,Read,5,18040,1181228,1201655,20192,128,0,0,0,0,0,27,20427
8393,Read,5,12c00,1163392,1201911,32396,128,0,0,5888,0,0,27,38519
8443,Read,5,13d40,1186252,1202231,15744,128,0,0,0,0,0,27,15979
8444,Read,5,13d80,1186264,1202295,15796,128,0,0,0,0,0,27,16031
8337,Read,5,12b00,1160771,1198516,26374,128,0,0,11136,0,0,27,37745
8339,Read,5,12b40,1161411,1199223,26249,128,0,0,11328,0,0,27,37812
8395,Read,5,12c40,1172224,1202551,23884,128,0,0,6208,0,0,27,30327
8445,Read,5,13dc0,1186316,1202740,16189,128,0,0,0,0,0,27,16424
8446,Read,5,13e00,1186328,1202804,16241,128,0,0,0,0,0,27,16476
8448,Read,5,18080,1181240,1202999,21524,128,0,0,0,0,0,27,21759
8449,Read,5,180c0,1181252,1203255,21768,128,0,0,0,0,0,27,22003
8341,Read,5,12b80,1162051,1200887,26377,128,0,0,12224,0,0,27,38836
8392,Read,5,12bc0,1162691,1201399,33033,128,0,0,5440,0,0,27,38708
8394,Read,5,12c00,1171904,1202167,24140,128,0,0,5888,0,0,27,30263
8396,Read,5,12c40,1172547,1203511,23625,128,0,0,7104,0,0,27,30964
8398,Read,5,12c80,1173187,1204151,23113,128,0,0,7616,0,0,27,30964
8450,Read,5,18100,1181264,1205036,23356,128,0,0,0,0,0,208,23772
8399,Read,5,12cc0,1174016,1205100,22408,128,0,0,7872,0,0,596,31084
8397,Read,5,12c80,1172867,1203831,23369,128,0,0,7360,0,0,27,30964
8451,Read,5,13e40,1186636,1205228,18228,128,0,0,0,0,0,156,18592
8403,Read,5,12d00,1174464,1205292,22401,128,0,0,8192,0,0,27,30828
8452,Read,5,18140,1181276,1205356,23845,128,0,0,0,0,0,27,24080
8405,Read,5,12d40,1175171,1205943,21769,128,0,0,8768,0,0,27,30772
8454,Read,5,18180,1181288,1206391,24868,128,0,0,0,0,0,27,25103
8416,Read,5,12d80,1175811,1206772,22470,128,0,0,8256,0,0,27,30961
8402,Read,5,12cc0,1173632,1205164,23240,128,0,0,7808,0,0,276,31532
8404,Read,5,12d00,1174848,1205623,22028,128,0,0,8512,0,0,27,30775
8456,Read,5,13e80,1188236,1206964,18493,128,0,0,0,0,0,27,18728
8415,Read,5,12d40,1175491,1206324,22726,128,0,0,7872,0,0,27,30833
8457,Read,5,181c0,1181300,1207028,25493,128,0,0,0,0,0,27,25728
8418,Read,5,12dc0,1176515,1207860,22342,128,0,0,8768,0,0,27,31345
8460,Read,5,13ec0,1189964,1207924,17725,128,0,0,0,0,0,27,17960
8463,Read,5,12f00,1181184,1208180,26761,128,0,0,0,0,0,27,26996
8464,Read,5,13f00,1189976,1208308,18097,128,0,0,0,0,0,27,18332
8466,Read,5,12f40,1181699,1208564,26630,128,0,0,0,0,0,27,26865
8468,Read,5,12f80,1182211,1208692,26246,128,0,0,0,0,0,27,26481
8470,Read,5,12fc0,1182787,1208820,25798,128,0,0,0,0,0,27,26033
8417,Read,5,12d80,1176195,1207348,22150,128,0,0,8768,0,0,27,31153
8472,Read,5,13000,1183427,1208948,25286,128,0,0,0,0,0,27,25521
8422,Read,5,12dc0,1176835,1209012,23046,128,0,0,8896,0,0,27,32177
8424,Read,5,12e00,1177155,1209079,22921,128,0,0,8768,0,0,27,31924
8447,Read,5,12e00,1177475,1209335,25033,128,0,0,6592,0,0,27,31860
8453,Read,5,12e40,1177920,1209591,28172,128,0,0,3264,0,0,27,31671
8455,Read,5,12e40,1178563,1209972,28102,128,0,0,3072,0,0,27,31409
8493,Read,5,13040,1184387,1210164,25542,128,0,0,0,0,0,27,25777
8495,Read,5,13080,1184707,1210292,25350,128,0,0,0,0,0,27,25585
8458,Read,5,12e80,1179203,1210548,27654,128,0,0,3456,0,0,27,31345
8497,Read,5,130c0,1185347,1210804,25222,128,0,0,0,0,0,27,25457
8499,Read,5,13100,1186688,1210996,24073,128,0,0,0,0,0,27,24308
8501,Read,5,13140,1187459,1211124,23430,128,0,0,0,0,0,27,23665
8503,Read,5,13180,1188288,1211252,22729,128,0,0,0,0,0,27,22964
8461,Read,5,12ec0,1180151,1211700,27538,128,0,0,3776,0,0,27,31549
8459,Read,5,12e80,1179459,1211316,27718,128,0,0,3904,0,0,27,31857
8505,Read,5,131c0,1188995,1211828,22598,128,0,0,0,0,0,27,22833
8462,Read,5,12ec0,1180215,1212148,27538,128,0,0,4160,0,0,27,31933
8516,Read,5,13f40,1206924,1215479,8320,128,0,0,0,0,0,27,8555
8518,Read,5,13f80,1206936,1215860,8689,128,0,0,0,0,0,27,8924
8507,Read,5,13200,1189635,1212212,22342,128,0,0,0,0,0,27,22577
8519,Read,5,13fc0,1206948,1215924,8741,128,0,0,0,0,0,27,8976
8531,Read,5,14100,1207008,1215988,8723,128,0,0,0,0,0,49,8980
8532,Read,5,14140,1207020,1216052,8797,128,0,0,0,0,0,27,9032
8533,Read,5,14180,1207032,1216116,8849,128,0,0,0,0,0,27,9084
8509,Read,5,13240,1190339,1212276,21702,128,0,0,0,0,0,27,21937
8534,Read,5,141c0,1207044,1216180,8901,128,0,0,0,0,0,27,9136
8535,Read,5,14200,1207056,1216244,8953,128,0,0,0,0,0,27,9188
8514,Read,5,13280,1190979,1213812,22598,128,0,0,0,0,0,27,22833
8536,Read,5,132c0,1191619,1216372,24518,128,0,0,0,0,0,27,24753
8537,Read,5,14240,1207068,1216500,9197,128,0,0,0,0,0,27,9432
8465,Read,5,12f00,1181443,1216436,26438,128,0,0,8320,0,0,27,34993
8538,Read,5,14280,1207080,1216564,9249,128,0,0,0,0,0,27,9484
8539,Read,5,142c0,1207308,1216695,9152,128,0,0,0,0,0,27,9387
8540,Read,5,14300,1207820,1217580,9020,128,0,0,0,0,0,532,9760
8541,Read,5,14340,1207832,1217708,9192,128,0,0,0,0,0,476,9876
8542,Read,5,18200,1181312,1217516,35596,128,0,0,0,0,0,400,36204
8543,Read,5,18240,1194243,1217644,22849,128,0,0,0,0,0,344,23401
8544,Read,5,18280,1194307,1217772,22969,128,0,0,0,0,0,288,23465
8545,Read,5,182c0,1194371,1217836,23025,128,0,0,0,0,0,232,23465
8546,Read,5,18300,1194435,1217900,23081,128,0,0,0,0,0,176,23465
8547,Read,5,18340,1194499,1217964,23137,128,0,0,0,0,0,120,23465
8551,Read,5,14380,1207844,1218220,10141,128,0,0,0,0,0,27,10376
8548,Read,5,18380,1194563,1218028,23193,128,0,0,0,0,0,64,23465
8549,Read,5,183c0,1194627,1218092,23230,128,0,0,0,0,0,27,23465
8550,Read,5,18400,1194691,1218156,23230,128,0,0,0,0,0,27,23465
8552,Read,5,18440,1194755,1218284,23294,128,0,0,0,0,0,27,23529
8553,Read,5,18480,1194819,1218348,23294,128,0,0,0,0,0,27,23529
8557,Read,5,143c0,1207856,1218604,10513,128,0,0,0,0,0,27,10748
8554,Read,5,184c0,1194883,1218412,23294,128,0,0,0,0,0,27,23529
8555,Read,5,18500,1194947,1218476,23294,128,0,0,0,0,0,27,23529
8556,Read,5,18540,1195587,1218540,22718,128,0,0,0,0,0,27,22953
8558,Read,5,18580,1195651,1218732,22846,128,0,0,0,0,0,27,23081
8560,Read,5,14400,1207868,1218924,10821,128,0,0,0,0,0,27,11056
8559,Read,5,185c0,1195779,1218860,22846,128,0,0,0,0,0,27,23081
8562,Read,5,14440,1207880,1219116,11001,128,0,0,0,0,0,27,11236
8561,Read,5,18600,1196032,1219052,22785,128,0,0,0,0,0,27,23020
8563,Read,5,18640,1196096,1219244,22913,128,0,0,0,0,0,27,23148
8564,Read,5,18680,1197248,1219372,21889,128,0,0,0,0,0,27,22124
8565,Read,5,186c0,1197312,1219500,21953,128,0,0,0,0,0,27,22188
8566,Read,5,13300,1193527,1219700,25916,128,0,0,0,0,0,49,26173
8567,Read,5,18700,1197376,1219828,22217,128,0,0,0,0,0,27,22452
8467,Read,5,12f40,1181955,1219892,27014,128,0,0,10688,0,0,27,37937
8568,Read,5,18740,1197699,1219956,22022,128,0,0,0,0,0,27,22257
8569,Read,5,13340,1197635,1220084,22214,128,0,0,0,0,0,27,22449
8469,Read,5,12f80,1182467,1220148,26566,128,0,0,10880,0,0,27,37681
8570,Read,5,13380,1198912,1220276,21129,128,0,0,0,0,0,27,21364
8571,Read,5,14480,1207892,1220532,12405,128,0,0,0,0,0,27,12640
8573,Read,5,18780,1198592,1220724,21897,128,0,0,0,0,0,27,22132
8574,Read,5,144c0,1207904,1220788,12649,128,0,0,0,0,0,27,12884
8575,Read,5,187c0,1199936,1221044,20873,128,0,0,0,0,0,27,21108
8576,Read,5,18800,1200320,1221108,20553,128,0,0,0,0,0,27,20788
8578,Read,5,133c0,1199555,1221300,21510,128,0,0,0,0,0,27,21745
8471,Read,5,12fc0,1183107,1221364,26566,128,0,0,11456,0,0,27,38257
8579,Read,5,14500,1207916,1221428,13277,128,0,0,0,0,0,27,13512
8580,Read,5,18840,1200665,1221492,20592,128,0,0,0,0,0,27,20827
8581,Read,5,13400,1201155,1221620,20230,128,0,0,0,0,0,27,20465
8473,Read,5,13000,1183747,1221812,26118,128,0,0,11712,0,0,27,38065
8582,Read,5,14540,1207928,1221876,13713,128,0,0,0,0,0,27,13948
8590,Read,5,13440,1201923,1222004,19846,128,0,0,0,0,0,27,20081
8593,Read,5,18880,1201667,1222068,20166,128,0,0,0,0,0,27,20401
8594,Read,5,188c0,1203011,1222132,18886,128,0,0,0,0,0,27,19121
8603,Read,5,18900,1203267,1222388,18886,128,0,0,0,0,0,27,19121
8608,Read,5,18940,1205048,1222772,17489,128,0,0,0,0,0,27,17724
8494,Read,5,13040,1184067,1222196,26630,128,0,0,11264,0,0,27,38129
8601,Read,5,13480,1208596,1222324,13493,128,0,0,0,0,0,27,13728
8604,Read,5,134c0,1208608,1222516,13673,128,0,0,0,0,0,27,13908
8496,Read,5,13080,1185027,1222580,25734,128,0,0,11584,0,0,27,37553
8607,Read,5,13500,1208620,1222708,13853,128,0,0,0,0,0,27,14088
8498,Read,5,130c0,1185667,1222836,25350,128,0,0,11584,0,0,27,37169
8610,Read,5,18980,1205368,1223540,17937,128,0,0,0,0,0,27,18172
8500,Read,5,13100,1187136,1223156,24137,128,0,0,11648,0,0,27,36020
8618,Read,5,189c0,1206403,1223732,17094,128,0,0,0,0,0,27,17329
8609,Read,5,13540,1208632,1223284,14417,128,0,0,0,0,0,27,14652
8502,Read,5,13140,1187904,1223348,23433,128,0,0,11776,0,0,27,35444
8504,Read,5,13180,1188672,1223412,22665,128,0,0,11840,0,0,27,34740
8612,Read,5,13580,1208644,1223668,14789,128,0,0,0,0,0,27,15024
8506,Read,5,131c0,1189315,1223796,22534,128,0,0,11712,0,0,27,34481
8621,Read,5,135c0,1208656,1223988,15097,128,0,0,0,0,0,27,15332
8624,Read,5,13600,1208668,1224116,15213,128,0,0,0,0,0,27,15448
8626,Read,5,13640,1208680,1224439,15524,128,0,0,0,0,0,27,15759
8508,Read,5,13200,1190016,1224567,21900,128,0,0,12416,0,0,27,34551
8628,Read,5,13680,1208692,1225015,16088,128,0,0,0,0,0,27,16323
8629,Read,5,136c0,1208704,1225399,16460,128,0,0,0,0,0,27,16695
8513,Read,5,13240,1190659,1225588,22854,128,0,0,11840,0,0,27,34929
8636,Read,5,13700,1208832,1226039,16972,128,0,0,0,0,0,27,17207
8515,Read,5,13280,1191299,1226228,22342,128,0,0,12352,0,0,27,34929
8638,Read,5,13740,1208960,1226359,17164,128,0,0,0,0,0,27,17399
8520,Read,5,14000,1206960,1226551,8476,128,0,0,10880,0,0,27,19591
8521,Read,5,14040,1206972,1226615,8584,128,0,0,10816,0,0,35,19643
8529,Read,5,14080,1206984,1226804,8817,128,0,0,10752,0,0,43,19820
8530,Read,5,140c0,1206996,1226868,8925,128,0,0,10688,0,0,51,19872
8640,Read,5,13780,1209091,1227380,18054,128,0,0,0,0,0,27,18289
8646,Read,5,137c0,1209603,1228215,18377,128,0,0,0,0,0,27,18612
8577,Read,5,132c0,1208268,1228532,11197,128,0,0,8832,0,0,27,20264
8586,Read,5,13300,1208524,1228916,11773,128,0,0,8384,0,0,27,20392
8588,Read,5,13340,1208536,1229239,11764,128,0,0,8704,0,0,27,20703
8595,Read,5,13380,1208548,1229996,12136,128,0,0,8576,0,0,528,21448
8596,Read,5,133c0,1208560,1230199,12188,128,0,0,9216,0,0,27,21639
8598,Read,5,13400,1208572,1230263,12296,128,0,0,9152,0,0,35,21691
8675,Read,5,13800,1210560,1230327,19532,128,0,0,0,0,0,27,19767
8599,Read,5,13440,1208584,1231415,12484,128,0,0,10112,0,0,27,22831
8678,Read,5,13840,1221016,1231927,10676,128,0,0,0,0,0,27,10911
8680,Read,5,13880,1221028,1231991,10728,128,0,0,0,0,0,27,10963
8684,Read,5,138c0,1221040,1232823,11548,128,0,0,0,0,0,27,11783
8584,Read,5,14580,1207940,1230605,12232,128,0,0,10176,0,0,49,22665
8591,Read,5,145c0,1207952,1230669,12532,128,0,0,9920,0,0,57,22717
8592,Read,5,14600,1207964,1230733,12640,128,0,0,9856,0,0,65,22769
8605,Read,5,13480,1210060,1234679,11456,128,0,0,12928,0,0,27,24619
8613,Read,5,134c0,1210892,1234743,11896,128,0,0,11712,0,0,35,23851
8606,Read,5,14640,1207976,1230797,13772,128,0,0,8768,0,0,73,22821
8616,Read,5,14680,1207988,1230861,15096,128,0,0,7488,0,0,81,22873
8623,Read,5,146c0,1208000,1230925,15588,128,0,0,7040,0,0,89,22925
8625,Read,5,14700,1208012,1230989,16080,128,0,0,6592,0,0,97,22977
8682,Read,5,14740,1208320,1232695,24140,128,0,0,0,0,0,27,24375
8683,Read,5,14780,1215491,1232759,17033,128,0,0,0,0,0,27,17268
8700,Read,5,18a00,1223948,1235853,11648,128,0,0,0,0,0,49,11905
8685,Read,5,147c0,1215872,1233460,17353,128,0,0,0,0,0,27,17588
8701,Read,5,18a40,1223960,1235981,11786,128,0,0,0,0,0,27,12021
8702,Read,5,18a80,1223972,1236212,12005,128,0,0,0,0,0,27,12240
8708,Read,5,18ac0,1223984,1236340,12121,128,0,0,0,0,0,27,12356
8686,Read,5,14800,1215936,1233524,17353,128,0,0,0,0,0,27,17588
8615,Read,5,13500,1210904,1236660,12017,128,0,0,13504,0,0,27,25756
8687,Read,5,14840,1216000,1234164,17353,128,0,0,576,0,0,27,18164
8617,Read,5,13540,1210916,1236724,12189,128,0,0,13376,0,0,35,25808
8688,Read,5,14880,1216064,1234487,16972,128,0,0,1216,0,0,27,18423
8635,Read,5,13580,1213644,1236788,11949,128,0,0,10944,0,0,43,23144
8690,Read,5,148c0,1216128,1235060,17097,128,0,0,1600,0,0,27,18932
8710,Read,5,18b00,1223996,1236404,12173,128,0,0,0,0,0,27,12408
8691,Read,5,14900,1216192,1235444,17097,128,0,0,1920,0,0,27,19252
8714,Read,5,18b40,1224008,1236468,12225,128,0,0,0,0,0,27,12460
8718,Read,5,18b80,1224020,1236532,12277,128,0,0,0,0,0,27,12512
8719,Read,5,18bc0,1224032,1236596,12329,128,0,0,0,0,0,27,12564
8720,Read,5,18c00,1224044,1236852,12573,128,0,0,0,0,0,27,12808
8721,Read,5,18c40,1224056,1236980,12689,128,0,0,0,0,0,27,12924
8722,Read,5,18c80,1224068,1237044,12741,128,0,0,0,0,0,27,12976
8724,Read,5,18cc0,1224080,1237172,12857,128,0,0,0,0,0,27,13092
8725,Read,5,18d00,1224092,1237300,12973,128,0,0,0,0,0,27,13208
8726,Read,5,18d40,1224104,1237428,13089,128,0,0,0,0,0,27,13324
8728,Read,5,18d80,1224116,1237559,13208,128,0,0,0,0,0,27,13443
8730,Read,5,18dc0,1224128,1238260,13897,128,0,0,0,0,0,27,14132
8733,Read,5,18e00,1224140,1238647,14272,128,0,0,0,0,0,27,14507
8736,Read,5,18e40,1224152,1239031,14644,128,0,0,0,0,0,27,14879
8737,Read,5,18e80,1224164,1239415,15016,128,0,0,0,0,0,27,15251
8738,Read,5,18ec0,1224176,1239799,15388,128,0,0,0,0,0,27,15623
8740,Read,5,18f00,1224188,1240564,16141,128,0,0,0,0,0,27,16376
8742,Read,5,18f40,1224200,1240631,16196,128,0,0,0,0,0,27,16431
8747,Read,5,18f80,1224212,1241524,17077,128,0,0,0,0,0,27,17312
8751,Read,5,18fc0,1224224,1241591,17132,128,0,0,0,0,0,27,17367
8752,Read,5,19000,1224236,1241655,17184,128,0,0,0,0,0,27,17419
8637,Read,5,135c0,1213772,1242476,12224,128,0,0,15744,0,0,528,28704
8756,Read,5,19040,1224248,1242612,17880,128,0,0,0,0,0,276,18364
8639,Read,5,13600,1213784,1242676,12913,128,0,0,15744,0,0,27,28892
8641,Read,5,13640,1213796,1242996,13413,128,0,0,15552,0,0,27,29200
8643,Read,5,13680,1213808,1243060,13841,128,0,0,15168,0,0,35,29252
8645,Read,5,136c0,1213820,1243124,14269,128,0,0,14784,0,0,43,29304
8764,Read,5,19080,1224260,1243447,18952,128,0,0,0,0,0,27,19187
8765,Read,5,190c0,1224272,1243511,19004,128,0,0,0,0,0,27,19239
8648,Read,5,13700,1213832,1243767,14468,128,0,0,15232,0,0,27,29935
8650,Read,5,13740,1213844,1244343,14840,128,0,0,15424,0,0,27,30499
8672,Read,5,13780,1219596,1244599,10048,128,0,0,14720,0,0,27,25003
8767,Read,5,19100,1224284,1244663,20144,128,0,0,0,0,0,27,20379
8673,Read,5,137c0,1219608,1246071,10100,128,0,0,16128,0,0,27,26463
8770,Read,5,19140,1224296,1246135,21604,128,0,0,0,0,0,27,21839
8780,Read,5,19180,1224308,1247095,22552,128,0,0,0,0,0,27,22787
8784,Read,5,191c0,1224320,1247668,23113,128,0,0,0,0,0,27,23348
