id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1662,Non-temporal read,7,4000033c0,1663000,1663577,0,0,0,50,0,0,0,27,577
1667,Non-temporal write,4,700003400,1668000,1668091,0,0,0,50,0,0,0,1,91
1663,Non-temporal read,8,6000033c0,1664000,1664577,0,0,0,50,0,0,0,27,577
1660,Non-temporal read,5,33c0,1661000,1661599,0,0,0,50,0,0,0,49,599
1672,Non-temporal write,1,100003440,1673000,1673091,0,0,0,50,0,0,0,1,91
1673,Non-temporal write,2,300003440,1674000,1674091,0,0,0,50,0,0,0,1,91
1674,Non-temporal write,3,500003440,1675000,1675091,0,0,0,50,0,0,0,1,91
1675,Non-temporal write,4,700003440,1676000,1676091,0,0,0,50,0,0,0,1,91
1668,Non-temporal read,5,3400,1669000,1669599,0,0,0,50,0,0,0,49,599
1669,Non-temporal read,6,200003400,1670000,1670599,0,0,0,50,0,0,0,49,599
1670,Non-temporal read,7,400003400,1671000,1671599,0,0,0,50,0,0,0,49,599
1671,Non-temporal read,8,600003400,1672000,1672599,0,0,0,50,0,0,0,49,599
1680,Non-temporal write,1,100003480,1681000,1681091,0,0,0,50,0,0,0,1,91
1681,Non-temporal write,2,300003480,1682000,1682091,0,0,0,50,0,0,0,1,91
1676,Non-temporal read,5,3440,1677000,1677577,0,0,0,50,0,0,0,27,577
1677,Non-temporal read,6,200003440,1678000,1678577,0,0,0,50,0,0,0,27,577
1682,Non-temporal write,3,500003480,1683000,1683091,0,0,0,50,0,0,0,1,91
1683,Non-temporal write,4,700003480,1684000,1684091,0,0,0,50,0,0,0,1,91
1678,Non-temporal read,7,400003440,1679000,1679599,0,0,0,50,0,0,0,49,599
1679,Non-temporal read,8,600003440,1680000,1680599,0,0,0,50,0,0,0,49,599
1688,Non-temporal write,1,1000034c0,1689000,1689091,0,0,0,50,0,0,0,1,91
1689,Non-temporal write,2,3000034c0,1690000,1690091,0,0,0,50,0,0,0,1,91
1690,Non-temporal write,3,5000034c0,1691000,1691091,0,0,0,50,0,0,0,1,91
1691,Non-temporal write,4,7000034c0,1692000,1692091,0,0,0,50,0,0,0,1,91
1686,Non-temporal read,7,400003480,1687000,1687577,0,0,0,50,0,0,0,27,577
1684,Non-temporal read,5,3480,1685000,1685599,0,0,0,50,0,0,0,49,599
1687,Non-temporal read,8,600003480,1688000,1688577,0,0,0,50,0,0,0,27,577
1685,Non-temporal read,6,200003480,1686000,1686599,0,0,0,50,0,0,0,49,599
1696,Non-temporal write,1,100003500,1697000,1697091,0,0,0,50,0,0,0,1,91
1697,Non-temporal write,2,300003500,1698000,1698091,0,0,0,50,0,0,0,1,91
1698,Non-temporal write,3,500003500,1699000,1699091,0,0,0,50,0,0,0,1,91
1699,Non-temporal write,4,700003500,1700000,1700091,0,0,0,50,0,0,0,1,91
1692,Non-temporal read,5,34c0,1693000,1693599,0,0,0,50,0,0,0,49,599
1693,Non-temporal read,6,2000034c0,1694000,1694599,0,0,0,50,0,0,0,49,599
1694,Non-temporal read,7,4000034c0,1695000,1695599,0,0,0,50,0,0,0,49,599
1695,Non-temporal read,8,6000034c0,1696000,1696599,0,0,0,50,0,0,0,49,599
1704,Non-temporal write,1,100003540,1705000,1705091,0,0,0,50,0,0,0,1,91
1705,Non-temporal write,2,300003540,1706000,1706091,0,0,0,50,0,0,0,1,91
1700,Non-temporal read,5,3500,1701000,1701577,0,0,0,50,0,0,0,27,577
1701,Non-temporal read,6,200003500,1702000,1702577,0,0,0,50,0,0,0,27,577
1706,Non-temporal write,3,500003540,1707000,1707091,0,0,0,50,0,0,0,1,91
1707,Non-temporal write,4,700003540,1708000,1708091,0,0,0,50,0,0,0,1,91
1702,Non-temporal read,7,400003500,1703000,1704175,0,0,0,50,0,0,0,625,1175
1703,Non-temporal read,8,600003500,1704000,1704599,0,0,0,50,0,0,0,49,599
1712,Non-temporal write,1,100003580,1713000,1713091,0,0,0,50,0,0,0,1,91
1713,Non-temporal write,2,300003580,1714000,1714091,0,0,0,50,0,0,0,1,91
1714,Non-temporal write,3,500003580,1715000,1715091,0,0,0,50,0,0,0,1,91
1715,Non-temporal write,4,700003580,1716000,1716091,0,0,0,50,0,0,0,1,91
1710,Non-temporal read,7,400003540,1711000,1711577,0,0,0,50,0,0,0,27,577
1708,Non-temporal read,5,3540,1709000,1709599,0,0,0,50,0,0,0,49,599
1711,Non-temporal read,8,600003540,1712000,1712577,0,0,0,50,0,0,0,27,577
1709,Non-temporal read,6,200003540,1710000,1710599,0,0,0,50,0,0,0,49,599
1720,Non-temporal write,1,1000035c0,1721000,1721091,0,0,0,50,0,0,0,1,91
1721,Non-temporal write,2,3000035c0,1722000,1722091,0,0,0,50,0,0,0,1,91
1722,Non-temporal write,3,5000035c0,1723000,1723091,0,0,0,50,0,0,0,1,91
1723,Non-temporal write,4,7000035c0,1724000,1724091,0,0,0,50,0,0,0,1,91
1716,Non-temporal read,5,3580,1717000,1717599,0,0,0,50,0,0,0,49,599
1717,Non-temporal read,6,200003580,1718000,1718599,0,0,0,50,0,0,0,49,599
1718,Non-temporal read,7,400003580,1719000,1719599,0,0,0,50,0,0,0,49,599
1719,Non-temporal read,8,600003580,1720000,1720599,0,0,0,50,0,0,0,49,599
1728,Non-temporal write,1,100003600,1729000,1729091,0,0,0,50,0,0,0,1,91
1729,Non-temporal write,2,300003600,1730000,1730091,0,0,0,50,0,0,0,1,91
1724,Non-temporal read,5,35c0,1725000,1725577,0,0,0,50,0,0,0,27,577
1725,Non-temporal read,6,2000035c0,1726000,1726577,0,0,0,50,0,0,0,27,577
1730,Non-temporal write,3,500003600,1731000,1731091,0,0,0,50,0,0,0,1,91
1726,Non-temporal read,7,4000035c0,1727000,1727577,0,0,0,50,0,0,0,27,577
1731,Non-temporal write,4,700003600,1732000,1732091,0,0,0,50,0,0,0,1,91
1727,Non-temporal read,8,6000035c0,1728000,1729135,0,0,0,50,0,0,0,585,1135
1736,Non-temporal write,1,100003640,1737000,1737091,0,0,0,50,0,0,0,1,91
1737,Non-temporal write,2,300003640,1738000,1738091,0,0,0,50,0,0,0,1,91
1738,Non-temporal write,3,500003640,1739000,1739091,0,0,0,50,0,0,0,1,91
1739,Non-temporal write,4,700003640,1740000,1740091,0,0,0,50,0,0,0,1,91
1732,Non-temporal read,5,3600,1733000,1733599,0,0,0,50,0,0,0,49,599
1735,Non-temporal read,8,600003600,1736000,1736577,0,0,0,50,0,0,0,27,577
1733,Non-temporal read,6,200003600,1734000,1734599,0,0,0,50,0,0,0,49,599
1734,Non-temporal read,7,400003600,1735000,1735599,0,0,0,50,0,0,0,49,599
1744,Non-temporal write,1,100003680,1745000,1745091,0,0,0,50,0,0,0,1,91
1745,Non-temporal write,2,300003680,1746000,1746091,0,0,0,50,0,0,0,1,91
1746,Non-temporal write,3,500003680,1747000,1747091,0,0,0,50,0,0,0,1,91
1747,Non-temporal write,4,700003680,1748000,1748091,0,0,0,50,0,0,0,1,91
1740,Non-temporal read,5,3640,1741000,1741615,0,0,0,50,0,0,0,65,615
1741,Non-temporal read,6,200003640,1742000,1742599,0,0,0,50,0,0,0,49,599
1742,Non-temporal read,7,400003640,1743000,1743599,0,0,0,50,0,0,0,49,599
1743,Non-temporal read,8,600003640,1744000,1744599,0,0,0,50,0,0,0,49,599
1752,Non-temporal write,1,1000036c0,1753000,1753091,0,0,0,50,0,0,0,1,91
1753,Non-temporal write,2,3000036c0,1754000,1754091,0,0,0,50,0,0,0,1,91
1748,Non-temporal read,5,3680,1749000,1749577,0,0,0,50,0,0,0,27,577
1749,Non-temporal read,6,200003680,1750000,1750577,0,0,0,50,0,0,0,27,577
1754,Non-temporal write,3,5000036c0,1755000,1755091,0,0,0,50,0,0,0,1,91
1750,Non-temporal read,7,400003680,1751000,1751577,0,0,0,50,0,0,0,27,577
1755,Non-temporal write,4,7000036c0,1756000,1756091,0,0,0,50,0,0,0,1,91
1751,Non-temporal read,8,600003680,1752000,1752577,0,0,0,50,0,0,0,27,577
1760,Non-temporal write,1,100003700,1761000,1761091,0,0,0,50,0,0,0,1,91
1761,Non-temporal write,2,300003700,1762000,1762091,0,0,0,50,0,0,0,1,91
1762,Non-temporal write,3,500003700,1763000,1763091,0,0,0,50,0,0,0,1,91
1763,Non-temporal write,4,700003700,1764000,1764091,0,0,0,50,0,0,0,1,91
1756,Non-temporal read,5,36c0,1757000,1757599,0,0,0,50,0,0,0,49,599
1757,Non-temporal read,6,2000036c0,1758000,1758599,0,0,0,50,0,0,0,49,599
1758,Non-temporal read,7,4000036c0,1759000,1759599,0,0,0,50,0,0,0,49,599
1759,Non-temporal read,8,6000036c0,1760000,1760599,0,0,0,50,0,0,0,49,599
1768,Non-temporal write,1,100003740,1769000,1769091,0,0,0,50,0,0,0,1,91
1769,Non-temporal write,2,300003740,1770000,1770091,0,0,0,50,0,0,0,1,91
1764,Non-temporal read,5,3700,1765000,1765577,0,0,0,50,0,0,0,27,577
1770,Non-temporal write,3,500003740,1771000,1771091,0,0,0,50,0,0,0,1,91
1771,Non-temporal write,4,700003740,1772000,1772091,0,0,0,50,0,0,0,1,91
1765,Non-temporal read,6,200003700,1766000,1766599,0,0,0,50,0,0,0,49,599
1766,Non-temporal read,7,400003700,1767000,1767599,0,0,0,50,0,0,0,49,599
1767,Non-temporal read,8,600003700,1768000,1768599,0,0,0,50,0,0,0,49,599
1776,Non-temporal write,1,100003780,1777000,1777091,0,0,0,50,0,0,0,1,91
1777,Non-temporal write,2,300003780,1778000,1778091,0,0,0,50,0,0,0,1,91
1778,Non-temporal write,3,500003780,1779000,1779091,0,0,0,50,0,0,0,1,91
1773,Non-temporal read,6,200003740,1774000,1774577,0,0,0,50,0,0,0,27,577
1774,Non-temporal read,7,400003740,1775000,1775577,0,0,0,50,0,0,0,27,577
1779,Non-temporal write,4,700003780,1780000,1780091,0,0,0,50,0,0,0,1,91
1775,Non-temporal read,8,600003740,1776000,1776577,0,0,0,50,0,0,0,27,577
1772,Non-temporal read,5,3740,1773000,1773599,0,0,0,50,0,0,0,49,599
1784,Non-temporal write,1,1000037c0,1785000,1785091,0,0,0,50,0,0,0,1,91
1785,Non-temporal write,2,3000037c0,1786000,1786091,0,0,0,50,0,0,0,1,91
1786,Non-temporal write,3,5000037c0,1787000,1787091,0,0,0,50,0,0,0,1,91
1787,Non-temporal write,4,7000037c0,1788000,1788091,0,0,0,50,0,0,0,1,91
1780,Non-temporal read,5,3780,1781000,1781599,0,0,0,50,0,0,0,49,599
1781,Non-temporal read,6,200003780,1782000,1782599,0,0,0,50,0,0,0,49,599
1782,Non-temporal read,7,400003780,1783000,1783599,0,0,0,50,0,0,0,49,599
1783,Non-temporal read,8,600003780,1784000,1784599,0,0,0,50,0,0,0,49,599
1792,Non-temporal write,1,100003800,1793000,1793091,0,0,0,50,0,0,0,1,91
1793,Non-temporal write,2,300003800,1794000,1794091,0,0,0,50,0,0,0,1,91
1788,Non-temporal read,5,37c0,1789000,1789577,0,0,0,50,0,0,0,27,577
1789,Non-temporal read,6,2000037c0,1790000,1790577,0,0,0,50,0,0,0,27,577
1794,Non-temporal write,3,500003800,1795000,1795091,0,0,0,50,0,0,0,1,91
1795,Non-temporal write,4,700003800,1796000,1796091,0,0,0,50,0,0,0,1,91
1790,Non-temporal read,7,4000037c0,1791000,1791599,0,0,0,50,0,0,0,49,599
1791,Non-temporal read,8,6000037c0,1792000,1792599,0,0,0,50,0,0,0,49,599
1800,Non-temporal write,1,100003840,1801000,1801091,0,0,0,50,0,0,0,1,91
1801,Non-temporal write,2,300003840,1802000,1802091,0,0,0,50,0,0,0,1,91
1802,Non-temporal write,3,500003840,1803000,1803091,0,0,0,50,0,0,0,1,91
1803,Non-temporal write,4,700003840,1804000,1804091,0,0,0,50,0,0,0,1,91
1798,Non-temporal read,7,400003800,1799000,1799577,0,0,0,50,0,0,0,27,577
1796,Non-temporal read,5,3800,1797000,1797599,0,0,0,50,0,0,0,49,599
1799,Non-temporal read,8,600003800,1800000,1800577,0,0,0,50,0,0,0,27,577
1797,Non-temporal read,6,200003800,1798000,1798599,0,0,0,50,0,0,0,49,599
1808,Non-temporal write,1,100003880,1809000,1809091,0,0,0,50,0,0,0,1,91
1809,Non-temporal write,2,300003880,1810000,1810091,0,0,0,50,0,0,0,1,91
1810,Non-temporal write,3,500003880,1811000,1811091,0,0,0,50,0,0,0,1,91
1811,Non-temporal write,4,700003880,1812000,1812091,0,0,0,50,0,0,0,1,91
1804,Non-temporal read,5,3840,1805000,1805599,0,0,0,50,0,0,0,49,599
1805,Non-temporal read,6,200003840,1806000,1806599,0,0,0,50,0,0,0,49,599
1806,Non-temporal read,7,400003840,1807000,1807599,0,0,0,50,0,0,0,49,599
1807,Non-temporal read,8,600003840,1808000,1808599,0,0,0,50,0,0,0,49,599
1816,Non-temporal write,1,1000038c0,1817000,1817091,0,0,0,50,0,0,0,1,91
1817,Non-temporal write,2,3000038c0,1818000,1818091,0,0,0,50,0,0,0,1,91
1812,Non-temporal read,5,3880,1813000,1813577,0,0,0,50,0,0,0,27,577
1813,Non-temporal read,6,200003880,1814000,1814577,0,0,0,50,0,0,0,27,577
1818,Non-temporal write,3,5000038c0,1819000,1819091,0,0,0,50,0,0,0,1,91
1814,Non-temporal read,7,400003880,1815000,1815577,0,0,0,50,0,0,0,27,577
1819,Non-temporal write,4,7000038c0,1820000,1820091,0,0,0,50,0,0,0,1,91
1815,Non-temporal read,8,600003880,1816000,1816599,0,0,0,50,0,0,0,49,599
1824,Non-temporal write,1,100003900,1825000,1825091,0,0,0,50,0,0,0,1,91
1825,Non-temporal write,2,300003900,1826000,1826091,0,0,0,50,0,0,0,1,91
1826,Non-temporal write,3,500003900,1827000,1827091,0,0,0,50,0,0,0,1,91
1827,Non-temporal write,4,700003900,1828000,1828091,0,0,0,50,0,0,0,1,91
1820,Non-temporal read,5,38c0,1821000,1821599,0,0,0,50,0,0,0,49,599
1823,Non-temporal read,8,6000038c0,1824000,1824577,0,0,0,50,0,0,0,27,577
1821,Non-temporal read,6,2000038c0,1822000,1822599,0,0,0,50,0,0,0,49,599
1822,Non-temporal read,7,4000038c0,1823000,1823599,0,0,0,50,0,0,0,49,599
1832,Non-temporal write,1,100003940,1833000,1833091,0,0,0,50,0,0,0,1,91
1833,Non-temporal write,2,300003940,1834000,1834091,0,0,0,50,0,0,0,1,91
1834,Non-temporal write,3,500003940,1835000,1835091,0,0,0,50,0,0,0,1,91
1835,Non-temporal write,4,700003940,1836000,1836091,0,0,0,50,0,0,0,1,91
1828,Non-temporal read,5,3900,1829000,1829599,0,0,0,50,0,0,0,49,599
1829,Non-temporal read,6,200003900,1830000,1830599,0,0,0,50,0,0,0,49,599
1830,Non-temporal read,7,400003900,1831000,1831599,0,0,0,50,0,0,0,49,599
1831,Non-temporal read,8,600003900,1832000,1832599,0,0,0,50,0,0,0,49,599
1840,Non-temporal write,1,100003980,1841000,1841091,0,0,0,50,0,0,0,1,91
1841,Non-temporal write,2,300003980,1842000,1842091,0,0,0,50,0,0,0,1,91
1836,Non-temporal read,5,3940,1837000,1837577,0,0,0,50,0,0,0,27,577
1837,Non-temporal read,6,200003940,1838000,1838577,0,0,0,50,0,0,0,27,577
1842,Non-temporal write,3,500003980,1843000,1843091,0,0,0,50,0,0,0,1,91
1838,Non-temporal read,7,400003940,1839000,1839577,0,0,0,50,0,0,0,27,577
1843,Non-temporal write,4,700003980,1844000,1844091,0,0,0,50,0,0,0,1,91
1839,Non-temporal read,8,600003940,1840000,1840577,0,0,0,50,0,0,0,27,577
1848,Non-temporal write,1,1000039c0,1849000,1849091,0,0,0,50,0,0,0,1,91
1849,Non-temporal write,2,3000039c0,1850000,1850091,0,0,0,50,0,0,0,1,91
1850,Non-temporal write,3,5000039c0,1851000,1851091,0,0,0,50,0,0,0,1,91
1851,Non-temporal write,4,7000039c0,1852000,1852091,0,0,0,50,0,0,0,1,91
1844,Non-temporal read,5,3980,1845000,1845599,0,0,0,50,0,0,0,49,599
1845,Non-temporal read,6,200003980,1846000,1846599,0,0,0,50,0,0,0,49,599
1846,Non-temporal read,7,400003980,1847000,1847599,0,0,0,50,0,0,0,49,599
1847,Non-temporal read,8,600003980,1848000,1848599,0,0,0,50,0,0,0,49,599
1856,Non-temporal write,1,100003a00,1857000,1857091,0,0,0,50,0,0,0,1,91
1857,Non-temporal write,2,300003a00,1858000,1858091,0,0,0,50,0,0,0,1,91
1858,Non-temporal write,3,500003a00,1859000,1859091,0,0,0,50,0,0,0,1,91
1859,Non-temporal write,4,700003a00,1860000,1860091,0,0,0,50,0,0,0,1,91
1852,Non-temporal read,5,39c0,1853000,1853935,0,0,0,50,0,0,0,385,935
1853,Non-temporal read,6,2000039c0,1854000,1854599,0,0,0,50,0,0,0,49,599
1854,Non-temporal read,7,4000039c0,1855000,1855599,0,0,0,50,0,0,0,49,599
1855,Non-temporal read,8,6000039c0,1856000,1856599,0,0,0,50,0,0,0,49,599
1864,Non-temporal write,1,100003a40,1865000,1865091,0,0,0,50,0,0,0,1,91
1865,Non-temporal write,2,300003a40,1866000,1866091,0,0,0,50,0,0,0,1,91
1860,Non-temporal read,5,3a00,1861000,1861577,0,0,0,50,0,0,0,27,577
1861,Non-temporal read,6,200003a00,1862000,1862577,0,0,0,50,0,0,0,27,577
1866,Non-temporal write,3,500003a40,1867000,1867091,0,0,0,50,0,0,0,1,91
1862,Non-temporal read,7,400003a00,1863000,1863577,0,0,0,50,0,0,0,27,577
1867,Non-temporal write,4,700003a40,1868000,1868091,0,0,0,50,0,0,0,1,91
1863,Non-temporal read,8,600003a00,1864000,1864577,0,0,0,50,0,0,0,27,577
1872,Non-temporal write,1,100003a80,1873000,1873091,0,0,0,50,0,0,0,1,91
1873,Non-temporal write,2,300003a80,1874000,1874091,0,0,0,50,0,0,0,1,91
1874,Non-temporal write,3,500003a80,1875000,1875091,0,0,0,50,0,0,0,1,91
1875,Non-temporal write,4,700003a80,1876000,1876091,0,0,0,50,0,0,0,1,91
1868,Non-temporal read,5,3a40,1869000,1869599,0,0,0,50,0,0,0,49,599
1869,Non-temporal read,6,200003a40,1870000,1870599,0,0,0,50,0,0,0,49,599
1870,Non-temporal read,7,400003a40,1871000,1871599,0,0,0,50,0,0,0,49,599
1871,Non-temporal read,8,600003a40,1872000,1872599,0,0,0,50,0,0,0,49,599
1880,Non-temporal write,1,100003ac0,1881000,1881091,0,0,0,50,0,0,0,1,91
1881,Non-temporal write,2,300003ac0,1882000,1882091,0,0,0,50,0,0,0,1,91
1876,Non-temporal read,5,3a80,1877000,1877577,0,0,0,50,0,0,0,27,577
1882,Non-temporal write,3,500003ac0,1883000,1883091,0,0,0,50,0,0,0,1,91
1883,Non-temporal write,4,700003ac0,1884000,1884091,0,0,0,50,0,0,0,1,91
1877,Non-temporal read,6,200003a80,1878000,1878895,0,0,0,50,0,0,0,345,895
1878,Non-temporal read,7,400003a80,1879000,1879599,0,0,0,50,0,0,0,49,599
1879,Non-temporal read,8,600003a80,1880000,1880599,0,0,0,50,0,0,0,49,599
1888,Non-temporal write,1,100003b00,1889000,1889091,0,0,0,50,0,0,0,1,91
1889,Non-temporal write,2,300003b00,1890000,1890091,0,0,0,50,0,0,0,1,91
1890,Non-temporal write,3,500003b00,1891000,1891091,0,0,0,50,0,0,0,1,91
1885,Non-temporal read,6,200003ac0,1886000,1886577,0,0,0,50,0,0,0,27,577
1886,Non-temporal read,7,400003ac0,1887000,1887577,0,0,0,50,0,0,0,27,577
1891,Non-temporal write,4,700003b00,1892000,1892091,0,0,0,50,0,0,0,1,91
1887,Non-temporal read,8,600003ac0,1888000,1888577,0,0,0,50,0,0,0,27,577
1884,Non-temporal read,5,3ac0,1885000,1885599,0,0,0,50,0,0,0,49,599
1896,Non-temporal write,1,100003b40,1897000,1897091,0,0,0,50,0,0,0,1,91
1897,Non-temporal write,2,300003b40,1898000,1898091,0,0,0,50,0,0,0,1,91
1898,Non-temporal write,3,500003b40,1899000,1899091,0,0,0,50,0,0,0,1,91
1899,Non-temporal write,4,700003b40,1900000,1900091,0,0,0,50,0,0,0,1,91
1892,Non-temporal read,5,3b00,1893000,1893599,0,0,0,50,0,0,0,49,599
1893,Non-temporal read,6,200003b00,1894000,1894599,0,0,0,50,0,0,0,49,599
1894,Non-temporal read,7,400003b00,1895000,1895599,0,0,0,50,0,0,0,49,599
1895,Non-temporal read,8,600003b00,1896000,1896599,0,0,0,50,0,0,0,49,599
1904,Non-temporal write,1,100003b80,1905000,1905091,0,0,0,50,0,0,0,1,91
1905,Non-temporal write,2,300003b80,1906000,1906091,0,0,0,50,0,0,0,1,91
1900,Non-temporal read,5,3b40,1901000,1901577,0,0,0,50,0,0,0,27,577
1901,Non-temporal read,6,200003b40,1902000,1902577,0,0,0,50,0,0,0,27,577
1906,Non-temporal write,3,500003b80,1907000,1907091,0,0,0,50,0,0,0,1,91
1907,Non-temporal write,4,700003b80,1908000,1908091,0,0,0,50,0,0,0,1,91
1902,Non-temporal read,7,400003b40,1903000,1903855,0,0,0,50,0,0,0,305,855
1903,Non-temporal read,8,600003b40,1904000,1904599,0,0,0,50,0,0,0,49,599
1912,Non-temporal write,1,100003bc0,1913000,1913091,0,0,0,50,0,0,0,1,91
1913,Non-temporal write,2,300003bc0,1914000,1914091,0,0,0,50,0,0,0,1,91
1914,Non-temporal write,3,500003bc0,1915000,1915091,0,0,0,50,0,0,0,1,91
1915,Non-temporal write,4,700003bc0,1916000,1916091,0,0,0,50,0,0,0,1,91
1910,Non-temporal read,7,400003b80,1911000,1911577,0,0,0,50,0,0,0,27,577
1908,Non-temporal read,5,3b80,1909000,1909599,0,0,0,50,0,0,0,49,599
1911,Non-temporal read,8,600003b80,1912000,1912577,0,0,0,50,0,0,0,27,577
1909,Non-temporal read,6,200003b80,1910000,1910599,0,0,0,50,0,0,0,49,599
1920,Non-temporal write,1,100003c00,1921000,1921091,0,0,0,50,0,0,0,1,91
1921,Non-temporal write,2,300003c00,1922000,1922091,0,0,0,50,0,0,0,1,91
1922,Non-temporal write,3,500003c00,1923000,1923091,0,0,0,50,0,0,0,1,91
1923,Non-temporal write,4,700003c00,1924000,1924091,0,0,0,50,0,0,0,1,91
1916,Non-temporal read,5,3bc0,1917000,1917599,0,0,0,50,0,0,0,49,599
1917,Non-temporal read,6,200003bc0,1918000,1918599,0,0,0,50,0,0,0,49,599
1918,Non-temporal read,7,400003bc0,1919000,1919599,0,0,0,50,0,0,0,49,599
1919,Non-temporal read,8,600003bc0,1920000,1920599,0,0,0,50,0,0,0,49,599
1928,Non-temporal write,1,100003c40,1929000,1929091,0,0,0,50,0,0,0,1,91
1929,Non-temporal write,2,300003c40,1930000,1930091,0,0,0,50,0,0,0,1,91
1924,Non-temporal read,5,3c00,1925000,1925577,0,0,0,50,0,0,0,27,577
1925,Non-temporal read,6,200003c00,1926000,1926577,0,0,0,50,0,0,0,27,577
1930,Non-temporal write,3,500003c40,1931000,1931091,0,0,0,50,0,0,0,1,91
1926,Non-temporal read,7,400003c00,1927000,1927577,0,0,0,50,0,0,0,27,577
1931,Non-temporal write,4,700003c40,1932000,1932091,0,0,0,50,0,0,0,1,91
1927,Non-temporal read,8,600003c00,1928000,1928815,0,0,0,50,0,0,0,265,815
1936,Non-temporal write,1,100003c80,1937000,1937091,0,0,0,50,0,0,0,1,91
1937,Non-temporal write,2,300003c80,1938000,1938091,0,0,0,50,0,0,0,1,91
1938,Non-temporal write,3,500003c80,1939000,1939091,0,0,0,50,0,0,0,1,91
1939,Non-temporal write,4,700003c80,1940000,1940091,0,0,0,50,0,0,0,1,91
1932,Non-temporal read,5,3c40,1933000,1933599,0,0,0,50,0,0,0,49,599
1935,Non-temporal read,8,600003c40,1936000,1936577,0,0,0,50,0,0,0,27,577
1933,Non-temporal read,6,200003c40,1934000,1934599,0,0,0,50,0,0,0,49,599
1934,Non-temporal read,7,400003c40,1935000,1935599,0,0,0,50,0,0,0,49,599
1944,Non-temporal write,1,100003cc0,1945000,1945091,0,0,0,50,0,0,0,1,91
1945,Non-temporal write,2,300003cc0,1946000,1946091,0,0,0,50,0,0,0,1,91
1946,Non-temporal write,3,500003cc0,1947000,1947091,0,0,0,50,0,0,0,1,91
1947,Non-temporal write,4,700003cc0,1948000,1948091,0,0,0,50,0,0,0,1,91
1940,Non-temporal read,5,3c80,1941000,1941599,0,0,0,50,0,0,0,49,599
1941,Non-temporal read,6,200003c80,1942000,1942599,0,0,0,50,0,0,0,49,599
1942,Non-temporal read,7,400003c80,1943000,1943599,0,0,0,50,0,0,0,49,599
1943,Non-temporal read,8,600003c80,1944000,1944599,0,0,0,50,0,0,0,49,599
1952,Non-temporal write,1,100003d00,1953000,1953091,0,0,0,50,0,0,0,1,91
1953,Non-temporal write,2,300003d00,1954000,1954091,0,0,0,50,0,0,0,1,91
1948,Non-temporal read,5,3cc0,1949000,1949577,0,0,0,50,0,0,0,27,577
1949,Non-temporal read,6,200003cc0,1950000,1950577,0,0,0,50,0,0,0,27,577
1954,Non-temporal write,3,500003d00,1955000,1955091,0,0,0,50,0,0,0,1,91
1950,Non-temporal read,7,400003cc0,1951000,1951577,0,0,0,50,0,0,0,27,577
1955,Non-temporal write,4,700003d00,1956000,1956091,0,0,0,50,0,0,0,1,91
1951,Non-temporal read,8,600003cc0,1952000,1952577,0,0,0,50,0,0,0,27,577
1960,Non-temporal write,1,100003d40,1961000,1961091,0,0,0,50,0,0,0,1,91
1961,Non-temporal write,2,300003d40,1962000,1962091,0,0,0,50,0,0,0,1,91
1962,Non-temporal write,3,500003d40,1963000,1963091,0,0,0,50,0,0,0,1,91
1963,Non-temporal write,4,700003d40,1964000,1964091,0,0,0,50,0,0,0,1,91
1956,Non-temporal read,5,3d00,1957000,1957599,0,0,0,50,0,0,0,49,599
1957,Non-temporal read,6,200003d00,1958000,1958599,0,0,0,50,0,0,0,49,599
1958,Non-temporal read,7,400003d00,1959000,1959599,0,0,0,50,0,0,0,49,599
1959,Non-temporal read,8,600003d00,1960000,1960599,0,0,0,50,0,0,0,49,599
1968,Non-temporal write,1,100003d80,1969000,1969091,0,0,0,50,0,0,0,1,91
1969,Non-temporal write,2,300003d80,1970000,1970091,0,0,0,50,0,0,0,1,91
1964,Non-temporal read,5,3d40,1965000,1965577,0,0,0,50,0,0,0,27,577
1970,Non-temporal write,3,500003d80,1971000,1971091,0,0,0,50,0,0,0,1,91
1971,Non-temporal write,4,700003d80,1972000,1972091,0,0,0,50,0,0,0,1,91
1965,Non-temporal read,6,200003d40,1966000,1966599,0,0,0,50,0,0,0,49,599
1966,Non-temporal read,7,400003d40,1967000,1967599,0,0,0,50,0,0,0,49,599
1967,Non-temporal read,8,600003d40,1968000,1968599,0,0,0,50,0,0,0,49,599
1976,Non-temporal write,1,100003dc0,1977000,1977091,0,0,0,50,0,0,0,1,91
1977,Non-temporal write,2,300003dc0,1978000,1978091,0,0,0,50,0,0,0,1,91
1978,Non-temporal write,3,500003dc0,1979000,1979091,0,0,0,50,0,0,0,1,91
1973,Non-temporal read,6,200003d80,1974000,1974577,0,0,0,50,0,0,0,27,577
1974,Non-temporal read,7,400003d80,1975000,1975577,0,0,0,50,0,0,0,27,577
1979,Non-temporal write,4,700003dc0,1980000,1980091,0,0,0,50,0,0,0,1,91
1975,Non-temporal read,8,600003d80,1976000,1976577,0,0,0,50,0,0,0,27,577
1972,Non-temporal read,5,3d80,1973000,1973599,0,0,0,50,0,0,0,49,599
1984,Non-temporal write,1,100003e00,1985000,1985091,0,0,0,50,0,0,0,1,91
1985,Non-temporal write,2,300003e00,1986000,1986091,0,0,0,50,0,0,0,1,91
1986,Non-temporal write,3,500003e00,1987000,1987091,0,0,0,50,0,0,0,1,91
