id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1449,Non-temporal write,2,4000b500,14762,14932,0,0,89,40,0,0,0,1,170
1451,Non-temporal write,2,4000b540,14782,14942,0,0,79,40,0,0,0,1,160
1450,Non-temporal read,1,b540,14772,14952,0,0,93,20,0,0,0,27,180
1452,Non-temporal read,1,b580,14792,14962,0,0,83,20,0,0,0,27,170
1453,Non-temporal write,2,4000b580,14802,14972,0,0,89,40,0,0,0,1,170
1455,Non-temporal write,2,4000b5c0,14822,14982,0,0,79,40,0,0,0,1,160
1454,Non-temporal read,1,b5c0,14812,14992,0,0,93,20,0,0,0,27,180
1456,Non-temporal read,1,b600,14832,15002,0,0,83,20,0,0,0,27,170
1457,Non-temporal write,2,4000b600,14842,15012,0,0,89,40,0,0,0,1,170
1459,Non-temporal write,2,4000b640,14862,15022,0,0,79,40,0,0,0,1,160
1458,Non-temporal read,1,b640,14852,15032,0,0,93,20,0,0,0,27,180
1460,Non-temporal read,1,b680,14872,15042,0,0,83,20,0,0,0,27,170
1461,Non-temporal write,2,4000b680,14882,15052,0,0,89,40,0,0,0,1,170
1463,Non-temporal write,2,4000b6c0,14902,15062,0,0,79,40,0,0,0,1,160
1462,Non-temporal read,1,b6c0,14892,15072,0,0,93,20,0,0,0,27,180
1464,Non-temporal read,1,b700,14912,15082,0,0,83,20,0,0,0,27,170
1465,Non-temporal write,2,4000b700,14922,15092,0,0,89,40,0,0,0,1,170
1467,Non-temporal write,2,4000b740,14942,15102,0,0,79,40,0,0,0,1,160
1466,Non-temporal read,1,b740,14932,15112,0,0,93,20,0,0,0,27,180
1468,Non-temporal read,1,b780,14952,15122,0,0,83,20,0,0,0,27,170
1469,Non-temporal write,2,4000b780,14962,15132,0,0,89,40,0,0,0,1,170
1471,Non-temporal write,2,4000b7c0,14982,15142,0,0,79,40,0,0,0,1,160
1470,Non-temporal read,1,b7c0,14972,15152,0,0,93,20,0,0,0,27,180
1472,Non-temporal read,1,b800,14992,15162,0,0,83,20,0,0,0,27,170
1473,Non-temporal write,2,4000b800,15002,15172,0,0,89,40,0,0,0,1,170
1475,Non-temporal write,2,4000b840,15022,15182,0,0,79,40,0,0,0,1,160
1474,Non-temporal read,1,b840,15012,15192,0,0,93,20,0,0,0,27,180
1476,Non-temporal read,1,b880,15032,15202,0,0,83,20,0,0,0,27,170
1477,Non-temporal write,2,4000b880,15042,15212,0,0,89,40,0,0,0,1,170
1479,Non-temporal write,2,4000b8c0,15062,15222,0,0,79,40,0,0,0,1,160
1478,Non-temporal read,1,b8c0,15052,15232,0,0,93,20,0,0,0,27,180
1480,Non-temporal read,1,b900,15072,15242,0,0,83,20,0,0,0,27,170
1481,Non-temporal write,2,4000b900,15082,15252,0,0,89,40,0,0,0,1,170
1483,Non-temporal write,2,4000b940,15102,15262,0,0,79,40,0,0,0,1,160
1482,Non-temporal read,1,b940,15092,15272,0,0,93,20,0,0,0,27,180
1484,Non-temporal read,1,b980,15112,15282,0,0,83,20,0,0,0,27,170
1485,Non-temporal write,2,4000b980,15122,15292,0,0,89,40,0,0,0,1,170
1487,Non-temporal write,2,4000b9c0,15142,15302,0,0,79,40,0,0,0,1,160
1486,Non-temporal read,1,b9c0,15132,15312,0,0,93,20,0,0,0,27,180
1488,Non-temporal read,1,ba00,15152,15322,0,0,83,20,0,0,0,27,170
1489,Non-temporal write,2,4000ba00,15162,15332,0,0,89,40,0,0,0,1,170
1491,Non-temporal write,2,4000ba40,15182,15342,0,0,79,40,0,0,0,1,160
1490,Non-temporal read,1,ba40,15172,15352,0,0,93,20,0,0,0,27,180
1492,Non-temporal read,1,ba80,15192,15362,0,0,83,20,0,0,0,27,170
1493,Non-temporal write,2,4000ba80,15202,15372,0,0,89,40,0,0,0,1,170
1495,Non-temporal write,2,4000bac0,15222,15382,0,0,79,40,0,0,0,1,160
1494,Non-temporal read,1,bac0,15212,15392,0,0,93,20,0,0,0,27,180
1496,Non-temporal read,1,bb00,15232,15402,0,0,83,20,0,0,0,27,170
1497,Non-temporal write,2,4000bb00,15242,15412,0,0,89,40,0,0,0,1,170
1499,Non-temporal write,2,4000bb40,15262,15422,0,0,79,40,0,0,0,1,160
1498,Non-temporal read,1,bb40,15252,15432,0,0,93,20,0,0,0,27,180
1500,Non-temporal read,1,bb80,15272,15442,0,0,83,20,0,0,0,27,170
1501,Non-temporal write,2,4000bb80,15282,15452,0,0,89,40,0,0,0,1,170
1503,Non-temporal write,2,4000bbc0,15302,15462,0,0,79,40,0,0,0,1,160
1502,Non-temporal read,1,bbc0,15292,15472,0,0,93,20,0,0,0,27,180
1504,Non-temporal read,1,bc00,15312,15482,0,0,83,20,0,0,0,27,170
1505,Non-temporal write,2,4000bc00,15322,15492,0,0,89,40,0,0,0,1,170
1507,Non-temporal write,2,4000bc40,15342,15502,0,0,79,40,0,0,0,1,160
1506,Non-temporal read,1,bc40,15332,15512,0,0,93,20,0,0,0,27,180
1508,Non-temporal read,1,bc80,15352,15522,0,0,83,20,0,0,0,27,170
1509,Non-temporal write,2,4000bc80,15362,15532,0,0,89,40,0,0,0,1,170
1511,Non-temporal write,2,4000bcc0,15382,15542,0,0,79,40,0,0,0,1,160
1510,Non-temporal read,1,bcc0,15372,15552,0,0,93,20,0,0,0,27,180
1512,Non-temporal read,1,bd00,15392,15562,0,0,83,20,0,0,0,27,170
1513,Non-temporal write,2,4000bd00,15402,15572,0,0,89,40,0,0,0,1,170
1515,Non-temporal write,2,4000bd40,15422,15582,0,0,79,40,0,0,0,1,160
1514,Non-temporal read,1,bd40,15412,15592,0,0,93,20,0,0,0,27,180
1516,Non-temporal read,1,bd80,15432,15602,0,0,83,20,0,0,0,27,170
1517,Non-temporal write,2,4000bd80,15442,15612,0,0,89,40,0,0,0,1,170
1519,Non-temporal write,2,4000bdc0,15462,15622,0,0,79,40,0,0,0,1,160
1518,Non-temporal read,1,bdc0,15452,15632,0,0,93,20,0,0,0,27,180
1520,Non-temporal read,1,be00,15472,15642,0,0,83,20,0,0,0,27,170
1521,Non-temporal write,2,4000be00,15482,15652,0,0,89,40,0,0,0,1,170
1523,Non-temporal write,2,4000be40,15502,15662,0,0,79,40,0,0,0,1,160
1522,Non-temporal read,1,be40,15492,15672,0,0,93,20,0,0,0,27,180
1524,Non-temporal read,1,be80,15512,15682,0,0,83,20,0,0,0,27,170
1525,Non-temporal write,2,4000be80,15522,15692,0,0,89,40,0,0,0,1,170
1527,Non-temporal write,2,4000bec0,15542,15702,0,0,79,40,0,0,0,1,160
1526,Non-temporal read,1,bec0,15532,15712,0,0,93,20,0,0,0,27,180
1528,Non-temporal read,1,bf00,15552,15722,0,0,83,20,0,0,0,27,170
1529,Non-temporal write,2,4000bf00,15562,15732,0,0,89,40,0,0,0,1,170
1531,Non-temporal write,2,4000bf40,15582,15742,0,0,79,40,0,0,0,1,160
1530,Non-temporal read,1,bf40,15572,15752,0,0,93,20,0,0,0,27,180
1532,Non-temporal read,1,bf80,15592,15762,0,0,83,20,0,0,0,27,170
1533,Non-temporal write,2,4000bf80,15602,15772,0,0,89,40,0,0,0,1,170
1535,Non-temporal write,2,4000bfc0,15622,15782,0,0,79,40,0,0,0,1,160
1534,Non-temporal read,1,bfc0,15612,15792,0,0,93,20,0,0,0,27,180
1537,Non-temporal write,2,4000c000,15642,15802,0,0,79,40,0,0,0,1,160
1539,Non-temporal write,2,4000c040,15662,15812,0,0,69,40,0,0,0,1,150
1536,Non-temporal read,1,c000,15632,15822,0,0,81,20,0,0,0,49,190
1538,Non-temporal read,1,c040,15652,15832,0,0,83,20,0,0,0,37,180
1540,Non-temporal read,1,c080,15672,15842,0,0,83,20,0,0,0,27,170
1541,Non-temporal write,2,4000c080,15682,15852,0,0,89,40,0,0,0,1,170
1543,Non-temporal write,2,4000c0c0,15702,15862,0,0,79,40,0,0,0,1,160
1542,Non-temporal read,1,c0c0,15692,15872,0,0,93,20,0,0,0,27,180
1544,Non-temporal read,1,c100,15712,15882,0,0,83,20,0,0,0,27,170
1545,Non-temporal write,2,4000c100,15722,15892,0,0,89,40,0,0,0,1,170
1547,Non-temporal write,2,4000c140,15742,15902,0,0,79,40,0,0,0,1,160
1546,Non-temporal read,1,c140,15732,15912,0,0,93,20,0,0,0,27,180
1548,Non-temporal read,1,c180,15752,15922,0,0,83,20,0,0,0,27,170
1549,Non-temporal write,2,4000c180,15762,15932,0,0,89,40,0,0,0,1,170
1551,Non-temporal write,2,4000c1c0,15782,15942,0,0,79,40,0,0,0,1,160
1550,Non-temporal read,1,c1c0,15772,15952,0,0,93,20,0,0,0,27,180
1552,Non-temporal read,1,c200,15792,15962,0,0,83,20,0,0,0,27,170
1553,Non-temporal write,2,4000c200,15802,15972,0,0,89,40,0,0,0,1,170
1555,Non-temporal write,2,4000c240,15822,15982,0,0,79,40,0,0,0,1,160
1554,Non-temporal read,1,c240,15812,15992,0,0,93,20,0,0,0,27,180
1556,Non-temporal read,1,c280,15832,16002,0,0,83,20,0,0,0,27,170
1557,Non-temporal write,2,4000c280,15842,16012,0,0,89,40,0,0,0,1,170
1559,Non-temporal write,2,4000c2c0,15862,16022,0,0,79,40,0,0,0,1,160
1558,Non-temporal read,1,c2c0,15852,16032,0,0,93,20,0,0,0,27,180
1560,Non-temporal read,1,c300,15872,16042,0,0,83,20,0,0,0,27,170
1561,Non-temporal write,2,4000c300,15882,16052,0,0,89,40,0,0,0,1,170
1563,Non-temporal write,2,4000c340,15902,16062,0,0,79,40,0,0,0,1,160
1562,Non-temporal read,1,c340,15892,16072,0,0,93,20,0,0,0,27,180
1564,Non-temporal read,1,c380,15912,16082,0,0,83,20,0,0,0,27,170
1565,Non-temporal write,2,4000c380,15922,16092,0,0,89,40,0,0,0,1,170
1567,Non-temporal write,2,4000c3c0,15942,16102,0,0,79,40,0,0,0,1,160
1566,Non-temporal read,1,c3c0,15932,16112,0,0,93,20,0,0,0,27,180
1568,Non-temporal read,1,c400,15952,16122,0,0,83,20,0,0,0,27,170
1569,Non-temporal write,2,4000c400,15962,16132,0,0,89,40,0,0,0,1,170
1571,Non-temporal write,2,4000c440,15982,16142,0,0,79,40,0,0,0,1,160
1570,Non-temporal read,1,c440,15972,16152,0,0,93,20,0,0,0,27,180
1572,Non-temporal read,1,c480,15992,16162,0,0,83,20,0,0,0,27,170
1573,Non-temporal write,2,4000c480,16002,16172,0,0,89,40,0,0,0,1,170
1575,Non-temporal write,2,4000c4c0,16022,16182,0,0,79,40,0,0,0,1,160
1574,Non-temporal read,1,c4c0,16012,16192,0,0,93,20,0,0,0,27,180
1576,Non-temporal read,1,c500,16032,16202,0,0,83,20,0,0,0,27,170
1577,Non-temporal write,2,4000c500,16042,16212,0,0,89,40,0,0,0,1,170
1579,Non-temporal write,2,4000c540,16062,16222,0,0,79,40,0,0,0,1,160
1578,Non-temporal read,1,c540,16052,16232,0,0,93,20,0,0,0,27,180
1580,Non-temporal read,1,c580,16072,16242,0,0,83,20,0,0,0,27,170
1581,Non-temporal write,2,4000c580,16082,16252,0,0,89,40,0,0,0,1,170
1583,Non-temporal write,2,4000c5c0,16102,16262,0,0,79,40,0,0,0,1,160
1582,Non-temporal read,1,c5c0,16092,16272,0,0,93,20,0,0,0,27,180
1584,Non-temporal read,1,c600,16112,16282,0,0,83,20,0,0,0,27,170
1585,Non-temporal write,2,4000c600,16122,16292,0,0,89,40,0,0,0,1,170
1587,Non-temporal write,2,4000c640,16142,16302,0,0,79,40,0,0,0,1,160
1586,Non-temporal read,1,c640,16132,16312,0,0,93,20,0,0,0,27,180
1588,Non-temporal read,1,c680,16152,16322,0,0,83,20,0,0,0,27,170
1589,Non-temporal write,2,4000c680,16162,16332,0,0,89,40,0,0,0,1,170
1591,Non-temporal write,2,4000c6c0,16182,16342,0,0,79,40,0,0,0,1,160
1590,Non-temporal read,1,c6c0,16172,16352,0,0,93,20,0,0,0,27,180
1592,Non-temporal read,1,c700,16192,16362,0,0,83,20,0,0,0,27,170
1593,Non-temporal write,2,4000c700,16202,16372,0,0,89,40,0,0,0,1,170
1595,Non-temporal write,2,4000c740,16222,16382,0,0,79,40,0,0,0,1,160
1594,Non-temporal read,1,c740,16212,16392,0,0,93,20,0,0,0,27,180
1596,Non-temporal read,1,c780,16232,16402,0,0,83,20,0,0,0,27,170
1597,Non-temporal write,2,4000c780,16242,16412,0,0,89,40,0,0,0,1,170
1599,Non-temporal write,2,4000c7c0,16262,16422,0,0,79,40,0,0,0,1,160
1598,Non-temporal read,1,c7c0,16252,16432,0,0,93,20,0,0,0,27,180
1600,Non-temporal read,1,c800,16272,16442,0,0,83,20,0,0,0,27,170
1601,Non-temporal write,2,4000c800,16282,16452,0,0,89,40,0,0,0,1,170
1603,Non-temporal write,2,4000c840,16302,16462,0,0,79,40,0,0,0,1,160
1602,Non-temporal read,1,c840,16292,16472,0,0,93,20,0,0,0,27,180
1604,Non-temporal read,1,c880,16312,16482,0,0,83,20,0,0,0,27,170
1605,Non-temporal write,2,4000c880,16322,16492,0,0,89,40,0,0,0,1,170
1607,Non-temporal write,2,4000c8c0,16342,16502,0,0,79,40,0,0,0,1,160
1606,Non-temporal read,1,c8c0,16332,16512,0,0,93,20,0,0,0,27,180
1608,Non-temporal read,1,c900,16352,16522,0,0,83,20,0,0,0,27,170
1609,Non-temporal write,2,4000c900,16362,16532,0,0,89,40,0,0,0,1,170
1611,Non-temporal write,2,4000c940,16382,16542,0,0,79,40,0,0,0,1,160
1610,Non-temporal read,1,c940,16372,16552,0,0,93,20,0,0,0,27,180
1612,Non-temporal read,1,c980,16392,16562,0,0,83,20,0,0,0,27,170
1613,Non-temporal write,2,4000c980,16402,16572,0,0,89,40,0,0,0,1,170
1615,Non-temporal write,2,4000c9c0,16422,16582,0,0,79,40,0,0,0,1,160
1614,Non-temporal read,1,c9c0,16412,16592,0,0,93,20,0,0,0,27,180
1616,Non-temporal read,1,ca00,16432,16602,0,0,83,20,0,0,0,27,170
1617,Non-temporal write,2,4000ca00,16442,16612,0,0,89,40,0,0,0,1,170
1619,Non-temporal write,2,4000ca40,16462,16622,0,0,79,40,0,0,0,1,160
1618,Non-temporal read,1,ca40,16452,16632,0,0,93,20,0,0,0,27,180
1620,Non-temporal read,1,ca80,16472,16642,0,0,83,20,0,0,0,27,170
1621,Non-temporal write,2,4000ca80,16482,16652,0,0,89,40,0,0,0,1,170
1623,Non-temporal write,2,4000cac0,16502,16662,0,0,79,40,0,0,0,1,160
1622,Non-temporal read,1,cac0,16492,16672,0,0,93,20,0,0,0,27,180
1624,Non-temporal read,1,cb00,16512,16682,0,0,83,20,0,0,0,27,170
1625,Non-temporal write,2,4000cb00,16522,16692,0,0,89,40,0,0,0,1,170
1627,Non-temporal write,2,4000cb40,16542,16702,0,0,79,40,0,0,0,1,160
1626,Non-temporal read,1,cb40,16532,16712,0,0,93,20,0,0,0,27,180
1628,Non-temporal read,1,cb80,16552,16722,0,0,83,20,0,0,0,27,170
1629,Non-temporal write,2,4000cb80,16562,16732,0,0,89,40,0,0,0,1,170
1631,Non-temporal write,2,4000cbc0,16582,16742,0,0,79,40,0,0,0,1,160
1630,Non-temporal read,1,cbc0,16572,16752,0,0,93,20,0,0,0,27,180
1632,Non-temporal read,1,cc00,16592,16762,0,0,83,20,0,0,0,27,170
1633,Non-temporal write,2,4000cc00,16602,16772,0,0,89,40,0,0,0,1,170
1635,Non-temporal write,2,4000cc40,16622,16782,0,0,79,40,0,0,0,1,160
1634,Non-temporal read,1,cc40,16612,16792,0,0,93,20,0,0,0,27,180
1636,Non-temporal read,1,cc80,16632,16802,0,0,83,20,0,0,0,27,170
1637,Non-temporal write,2,4000cc80,16642,16812,0,0,89,40,0,0,0,1,170
1639,Non-temporal write,2,4000ccc0,16662,16822,0,0,79,40,0,0,0,1,160
1638,Non-temporal read,1,ccc0,16652,16832,0,0,93,20,0,0,0,27,180
1640,Non-temporal read,1,cd00,16672,16842,0,0,83,20,0,0,0,27,170
1641,Non-temporal write,2,4000cd00,16682,16852,0,0,89,40,0,0,0,1,170
1643,Non-temporal write,2,4000cd40,16702,16862,0,0,79,40,0,0,0,1,160
1642,Non-temporal read,1,cd40,16692,16872,0,0,93,20,0,0,0,27,180
1644,Non-temporal read,1,cd80,16712,16882,0,0,83,20,0,0,0,27,170
1645,Non-temporal write,2,4000cd80,16722,16892,0,0,89,40,0,0,0,1,170
1647,Non-temporal write,2,4000cdc0,16742,16902,0,0,79,40,0,0,0,1,160
1646,Non-temporal read,1,cdc0,16732,16912,0,0,93,20,0,0,0,27,180
1648,Non-temporal read,1,ce00,16752,16922,0,0,83,20,0,0,0,27,170
1649,Non-temporal write,2,4000ce00,16762,16932,0,0,89,40,0,0,0,1,170
1651,Non-temporal write,2,4000ce40,16782,16942,0,0,79,40,0,0,0,1,160
1650,Non-temporal read,1,ce40,16772,16952,0,0,93,20,0,0,0,27,180
1652,Non-temporal read,1,ce80,16792,16962,0,0,83,20,0,0,0,27,170
1653,Non-temporal write,2,4000ce80,16802,16972,0,0,89,40,0,0,0,1,170
1655,Non-temporal write,2,4000cec0,16822,16982,0,0,79,40,0,0,0,1,160
1654,Non-temporal read,1,cec0,16812,16992,0,0,93,20,0,0,0,27,180
1656,Non-temporal read,1,cf00,16832,17002,0,0,83,20,0,0,0,27,170
1657,Non-temporal write,2,4000cf00,16842,17012,0,0,89,40,0,0,0,1,170
1659,Non-temporal write,2,4000cf40,16862,17022,0,0,79,40,0,0,0,1,160
1658,Non-temporal read,1,cf40,16852,17032,0,0,93,20,0,0,0,27,180
1660,Non-temporal read,1,cf80,16872,17042,0,0,83,20,0,0,0,27,170
1661,Non-temporal write,2,4000cf80,16882,17052,0,0,89,40,0,0,0,1,170
1663,Non-temporal write,2,4000cfc0,16902,17062,0,0,79,40,0,0,0,1,160
1662,Non-temporal read,1,cfc0,16892,17072,0,0,93,20,0,0,0,27,180
1664,Non-temporal read,1,d000,16912,17082,0,0,83,20,0,0,0,27,170
1665,Non-temporal write,2,4000d000,16922,17092,0,0,89,40,0,0,0,1,170
1667,Non-temporal write,2,4000d040,16942,17102,0,0,79,40,0,0,0,1,160
1666,Non-temporal read,1,d040,16932,17112,0,0,93,20,0,0,0,27,180
1668,Non-temporal read,1,d080,16952,17122,0,0,83,20,0,0,0,27,170
1669,Non-temporal write,2,4000d080,16962,17132,0,0,89,40,0,0,0,1,170
1671,Non-temporal write,2,4000d0c0,16982,17142,0,0,79,40,0,0,0,1,160
1670,Non-temporal read,1,d0c0,16972,17152,0,0,93,20,0,0,0,27,180
1672,Non-temporal read,1,d100,16992,17162,0,0,83,20,0,0,0,27,170
1673,Non-temporal write,2,4000d100,17002,17172,0,0,89,40,0,0,0,1,170
1675,Non-temporal write,2,4000d140,17022,17182,0,0,79,40,0,0,0,1,160
1674,Non-temporal read,1,d140,17012,17192,0,0,93,20,0,0,0,27,180
1676,Non-temporal read,1,d180,17032,17202,0,0,83,20,0,0,0,27,170
1677,Non-temporal write,2,4000d180,17042,17212,0,0,89,40,0,0,0,1,170
1679,Non-temporal write,2,4000d1c0,17062,17222,0,0,79,40,0,0,0,1,160
1678,Non-temporal read,1,d1c0,17052,17232,0,0,93,20,0,0,0,27,180
1680,Non-temporal read,1,d200,17072,17242,0,0,83,20,0,0,0,27,170
1681,Non-temporal write,2,4000d200,17082,17252,0,0,89,40,0,0,0,1,170
1683,Non-temporal write,2,4000d240,17102,17262,0,0,79,40,0,0,0,1,160
1682,Non-temporal read,1,d240,17092,17272,0,0,93,20,0,0,0,27,180
1684,Non-temporal read,1,d280,17112,17282,0,0,83,20,0,0,0,27,170
1685,Non-temporal write,2,4000d280,17122,17292,0,0,89,40,0,0,0,1,170
1687,Non-temporal write,2,4000d2c0,17142,17302,0,0,79,40,0,0,0,1,160
1686,Non-temporal read,1,d2c0,17132,17312,0,0,93,20,0,0,0,27,180
1688,Non-temporal read,1,d300,17152,17322,0,0,83,20,0,0,0,27,170
1689,Non-temporal write,2,4000d300,17162,17332,0,0,89,40,0,0,0,1,170
1691,Non-temporal write,2,4000d340,17182,17342,0,0,79,40,0,0,0,1,160
1690,Non-temporal read,1,d340,17172,17352,0,0,93,20,0,0,0,27,180
1692,Non-temporal read,1,d380,17192,17362,0,0,83,20,0,0,0,27,170
1693,Non-temporal write,2,4000d380,17202,17372,0,0,89,40,0,0,0,1,170
1695,Non-temporal write,2,4000d3c0,17222,17382,0,0,79,40,0,0,0,1,160
1694,Non-temporal read,1,d3c0,17212,17392,0,0,93,20,0,0,0,27,180
1696,Non-temporal read,1,d400,17232,17402,0,0,83,20,0,0,0,27,170
1697,Non-temporal write,2,4000d400,17242,17412,0,0,89,40,0,0,0,1,170
1699,Non-temporal write,2,4000d440,17262,17422,0,0,79,40,0,0,0,1,160
1698,Non-temporal read,1,d440,17252,17432,0,0,93,20,0,0,0,27,180
1700,Non-temporal read,1,d480,17272,17442,0,0,83,20,0,0,0,27,170
1701,Non-temporal write,2,4000d480,17282,17452,0,0,89,40,0,0,0,1,170
1703,Non-temporal write,2,4000d4c0,17302,17462,0,0,79,40,0,0,0,1,160
1702,Non-temporal read,1,d4c0,17292,17472,0,0,93,20,0,0,0,27,180
1704,Non-temporal read,1,d500,17312,17482,0,0,83,20,0,0,0,27,170
1705,Non-temporal write,2,4000d500,17322,17492,0,0,89,40,0,0,0,1,170
1707,Non-temporal write,2,4000d540,17342,17502,0,0,79,40,0,0,0,1,160
1706,Non-temporal read,1,d540,17332,17512,0,0,93,20,0,0,0,27,180
1708,Non-temporal read,1,d580,17352,17522,0,0,83,20,0,0,0,27,170
1709,Non-temporal write,2,4000d580,17362,17532,0,0,89,40,0,0,0,1,170
1711,Non-temporal write,2,4000d5c0,17382,17542,0,0,79,40,0,0,0,1,160
1710,Non-temporal read,1,d5c0,17372,17552,0,0,93,20,0,0,0,27,180
1712,Non-temporal read,1,d600,17392,17562,0,0,83,20,0,0,0,27,170
1713,Non-temporal write,2,4000d600,17402,17572,0,0,89,40,0,0,0,1,170
1715,Non-temporal write,2,4000d640,17422,17582,0,0,79,40,0,0,0,1,160
1714,Non-temporal read,1,d640,17412,17592,0,0,93,20,0,0,0,27,180
1716,Non-temporal read,1,d680,17432,17602,0,0,83,20,0,0,0,27,170
1717,Non-temporal write,2,4000d680,17442,17612,0,0,89,40,0,0,0,1,170
1719,Non-temporal write,2,4000d6c0,17462,17622,0,0,79,40,0,0,0,1,160
1718,Non-temporal read,1,d6c0,17452,17632,0,0,93,20,0,0,0,27,180
1720,Non-temporal read,1,d700,17472,17642,0,0,83,20,0,0,0,27,170
1721,Non-temporal write,2,4000d700,17482,17652,0,0,89,40,0,0,0,1,170
1723,Non-temporal write,2,4000d740,17502,17662,0,0,79,40,0,0,0,1,160
1722,Non-temporal read,1,d740,17492,17672,0,0,93,20,0,0,0,27,180
1724,Non-temporal read,1,d780,17512,17682,0,0,83,20,0,0,0,27,170
1725,Non-temporal write,2,4000d780,17522,17692,0,0,89,40,0,0,0,1,170
1727,Non-temporal write,2,4000d7c0,17542,17702,0,0,79,40,0,0,0,1,160
1726,Non-temporal read,1,d7c0,17532,17712,0,0,93,20,0,0,0,27,180
1728,Non-temporal read,1,d800,17552,17722,0,0,83,20,0,0,0,27,170
1729,Non-temporal write,2,4000d800,17562,17732,0,0,89,40,0,0,0,1,170
1731,Non-temporal write,2,4000d840,17582,17742,0,0,79,40,0,0,0,1,160
1730,Non-temporal read,1,d840,17572,17752,0,0,93,20,0,0,0,27,180
1732,Non-temporal read,1,d880,17592,17762,0,0,83,20,0,0,0,27,170
1733,Non-temporal write,2,4000d880,17602,17772,0,0,89,40,0,0,0,1,170
1735,Non-temporal write,2,4000d8c0,17622,17782,0,0,79,40,0,0,0,1,160
1734,Non-temporal read,1,d8c0,17612,17792,0,0,93,20,0,0,0,27,180
1736,Non-temporal read,1,d900,17632,17802,0,0,83,20,0,0,0,27,170
1737,Non-temporal write,2,4000d900,17642,17812,0,0,89,40,0,0,0,1,170
1739,Non-temporal write,2,4000d940,17662,17822,0,0,79,40,0,0,0,1,160
1738,Non-temporal read,1,d940,17652,17832,0,0,93,20,0,0,0,27,180
1740,Non-temporal read,1,d980,17672,17842,0,0,83,20,0,0,0,27,170
1741,Non-temporal write,2,4000d980,17682,17852,0,0,89,40,0,0,0,1,170
1743,Non-temporal write,2,4000d9c0,17702,17862,0,0,79,40,0,0,0,1,160
1742,Non-temporal read,1,d9c0,17692,17872,0,0,93,20,0,0,0,27,180
1744,Non-temporal read,1,da00,17712,17882,0,0,83,20,0,0,0,27,170
1745,Non-temporal write,2,4000da00,17722,17892,0,0,89,40,0,0,0,1,170
1747,Non-temporal write,2,4000da40,17742,17902,0,0,79,40,0,0,0,1,160
1746,Non-temporal read,1,da40,17732,17912,0,0,93,20,0,0,0,27,180
1748,Non-temporal read,1,da80,17752,17922,0,0,83,20,0,0,0,27,170
1749,Non-temporal write,2,4000da80,17762,17932,0,0,89,40,0,0,0,1,170
1751,Non-temporal write,2,4000dac0,17782,17942,0,0,79,40,0,0,0,1,160
1750,Non-temporal read,1,dac0,17772,17952,0,0,93,20,0,0,0,27,180
1752,Non-temporal read,1,db00,17792,17962,0,0,83,20,0,0,0,27,170
1753,Non-temporal write,2,4000db00,17802,17972,0,0,89,40,0,0,0,1,170
1755,Non-temporal write,2,4000db40,17822,17982,0,0,79,40,0,0,0,1,160
1754,Non-temporal read,1,db40,17812,17992,0,0,93,20,0,0,0,27,180
1756,Non-temporal read,1,db80,17832,18002,0,0,83,20,0,0,0,27,170
1757,Non-temporal write,2,4000db80,17842,18012,0,0,89,40,0,0,0,1,170
1759,Non-temporal write,2,4000dbc0,17862,18022,0,0,79,40,0,0,0,1,160
1758,Non-temporal read,1,dbc0,17852,18032,0,0,93,20,0,0,0,27,180
1760,Non-temporal read,1,dc00,17872,18042,0,0,83,20,0,0,0,27,170
1761,Non-temporal write,2,4000dc00,17882,18052,0,0,89,40,0,0,0,1,170
1763,Non-temporal write,2,4000dc40,17902,18062,0,0,79,40,0,0,0,1,160
1762,Non-temporal read,1,dc40,17892,18072,0,0,93,20,0,0,0,27,180
1764,Non-temporal read,1,dc80,17912,18082,0,0,83,20,0,0,0,27,170
1765,Non-temporal write,2,4000dc80,17922,18092,0,0,89,40,0,0,0,1,170
1767,Non-temporal write,2,4000dcc0,17942,18102,0,0,79,40,0,0,0,1,160
1766,Non-temporal read,1,dcc0,17932,18112,0,0,93,20,0,0,0,27,180
1768,Non-temporal read,1,dd00,17952,18122,0,0,83,20,0,0,0,27,170
1769,Non-temporal write,2,4000dd00,17962,18132,0,0,89,40,0,0,0,1,170
1771,Non-temporal write,2,4000dd40,17982,18142,0,0,79,40,0,0,0,1,160
1770,Non-temporal read,1,dd40,17972,18152,0,0,93,20,0,0,0,27,180
1772,Non-temporal read,1,dd80,17992,18162,0,0,83,20,0,0,0,27,170
1773,Non-temporal write,2,4000dd80,18002,18172,0,0,89,40,0,0,0,1,170
1775,Non-temporal write,2,4000ddc0,18022,18182,0,0,79,40,0,0,0,1,160
1774,Non-temporal read,1,ddc0,18012,18192,0,0,93,20,0,0,0,27,180
1776,Non-temporal read,1,de00,18032,18202,0,0,83,20,0,0,0,27,170
1777,Non-temporal write,2,4000de00,18042,18212,0,0,89,40,0,0,0,1,170
1779,Non-temporal write,2,4000de40,18062,18222,0,0,79,40,0,0,0,1,160
1778,Non-temporal read,1,de40,18052,18232,0,0,93,20,0,0,0,27,180
1780,Non-temporal read,1,de80,18072,18242,0,0,83,20,0,0,0,27,170
1781,Non-temporal write,2,4000de80,18082,18252,0,0,89,40,0,0,0,1,170
1783,Non-temporal write,2,4000dec0,18102,18262,0,0,79,40,0,0,0,1,160
