id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
10328,Non-temporal read,1,50b00,515739,516589,0,0,683,100,0,0,0,27,850
10329,Non-temporal write,2,40050b00,515789,516639,0,0,609,200,0,0,0,1,850
10330,Non-temporal read,1,50b40,515839,516689,0,0,683,100,0,0,0,27,850
10331,Non-temporal write,2,40050b40,515889,516739,0,0,609,200,0,0,0,1,850
10332,Non-temporal read,1,50b80,515939,516789,0,0,683,100,0,0,0,27,850
10333,Non-temporal write,2,40050b80,515989,516839,0,0,609,200,0,0,0,1,850
10334,Non-temporal read,1,50bc0,516039,516889,0,0,683,100,0,0,0,27,850
10335,Non-temporal write,2,40050bc0,516089,516939,0,0,609,200,0,0,0,1,850
10336,Non-temporal read,1,50c00,516139,516989,0,0,683,100,0,0,0,27,850
10337,Non-temporal write,2,40050c00,516189,517039,0,0,609,200,0,0,0,1,850
10338,Non-temporal read,1,50c40,516239,517089,0,0,683,100,0,0,0,27,850
10339,Non-temporal write,2,40050c40,516289,517139,0,0,609,200,0,0,0,1,850
10340,Non-temporal read,1,50c80,516339,517189,0,0,683,100,0,0,0,27,850
10341,Non-temporal write,2,40050c80,516389,517239,0,0,609,200,0,0,0,1,850
10342,Non-temporal read,1,50cc0,516439,517289,0,0,683,100,0,0,0,27,850
10343,Non-temporal write,2,40050cc0,516489,517339,0,0,609,200,0,0,0,1,850
10344,Non-temporal read,1,50d00,516539,517389,0,0,683,100,0,0,0,27,850
10345,Non-temporal write,2,40050d00,516589,517439,0,0,609,200,0,0,0,1,850
10346,Non-temporal read,1,50d40,516639,517489,0,0,683,100,0,0,0,27,850
10347,Non-temporal write,2,40050d40,516689,517539,0,0,609,200,0,0,0,1,850
10348,Non-temporal read,1,50d80,516739,517589,0,0,683,100,0,0,0,27,850
10349,Non-temporal write,2,40050d80,516789,517639,0,0,609,200,0,0,0,1,850
10350,Non-temporal read,1,50dc0,516839,517689,0,0,683,100,0,0,0,27,850
10351,Non-temporal write,2,40050dc0,516889,517739,0,0,609,200,0,0,0,1,850
10352,Non-temporal read,1,50e00,516939,517789,0,0,683,100,0,0,0,27,850
10353,Non-temporal write,2,40050e00,516989,517839,0,0,609,200,0,0,0,1,850
10354,Non-temporal read,1,50e40,517039,517889,0,0,683,100,0,0,0,27,850
10355,Non-temporal write,2,40050e40,517089,517939,0,0,609,200,0,0,0,1,850
10356,Non-temporal read,1,50e80,517139,517989,0,0,683,100,0,0,0,27,850
10357,Non-temporal write,2,40050e80,517189,518039,0,0,609,200,0,0,0,1,850
10358,Non-temporal read,1,50ec0,517239,518089,0,0,683,100,0,0,0,27,850
10359,Non-temporal write,2,40050ec0,517289,518139,0,0,609,200,0,0,0,1,850
10360,Non-temporal read,1,50f00,517339,518189,0,0,683,100,0,0,0,27,850
10361,Non-temporal write,2,40050f00,517389,518239,0,0,609,200,0,0,0,1,850
10362,Non-temporal read,1,50f40,517439,518289,0,0,683,100,0,0,0,27,850
10363,Non-temporal write,2,40050f40,517489,518339,0,0,609,200,0,0,0,1,850
10364,Non-temporal read,1,50f80,517539,518389,0,0,683,100,0,0,0,27,850
10365,Non-temporal write,2,40050f80,517589,518439,0,0,609,200,0,0,0,1,850
10366,Non-temporal read,1,50fc0,517639,518489,0,0,683,100,0,0,0,27,850
10367,Non-temporal write,2,40050fc0,517689,518539,0,0,609,200,0,0,0,1,850
10368,Non-temporal read,1,51000,517739,518589,0,0,683,100,0,0,0,27,850
10369,Non-temporal write,2,40051000,517789,518639,0,0,609,200,0,0,0,1,850
10371,Non-temporal write,2,40051040,517889,518689,0,0,559,200,0,0,0,1,800
10373,Non-temporal write,2,40051080,517989,518739,0,0,509,200,0,0,0,1,750
10375,Non-temporal write,2,400510c0,518089,518789,0,0,459,200,0,0,0,1,700
10377,Non-temporal write,2,40051100,518189,518839,0,0,409,200,0,0,0,1,650
10379,Non-temporal write,2,40051140,518289,518889,0,0,359,200,0,0,0,1,600
10381,Non-temporal write,2,40051180,518389,518939,0,0,309,200,0,0,0,1,550
10370,Non-temporal read,1,51040,517839,518989,0,0,388,100,0,0,0,622,1150
10372,Non-temporal read,1,51080,517939,519039,0,0,430,100,0,0,0,530,1100
10374,Non-temporal read,1,510c0,518039,519089,0,0,472,100,0,0,0,438,1050
10376,Non-temporal read,1,51100,518139,519139,0,0,514,100,0,0,0,346,1000
10378,Non-temporal read,1,51140,518239,519189,0,0,556,100,0,0,0,254,950
10380,Non-temporal read,1,51180,518339,519239,0,0,598,100,0,0,0,162,900
10382,Non-temporal read,1,511c0,518439,519289,0,0,640,100,0,0,0,70,850
10383,Non-temporal write,2,400511c0,518489,519339,0,0,609,200,0,0,0,1,850
10384,Non-temporal read,1,51200,518539,519389,0,0,683,100,0,0,0,27,850
10385,Non-temporal write,2,40051200,518589,519439,0,0,609,200,0,0,0,1,850
10386,Non-temporal read,1,51240,518639,519489,0,0,683,100,0,0,0,27,850
10387,Non-temporal write,2,40051240,518689,519539,0,0,609,200,0,0,0,1,850
10388,Non-temporal read,1,51280,518739,519589,0,0,683,100,0,0,0,27,850
10389,Non-temporal write,2,40051280,518789,519639,0,0,609,200,0,0,0,1,850
10390,Non-temporal read,1,512c0,518839,519689,0,0,683,100,0,0,0,27,850
10391,Non-temporal write,2,400512c0,518889,519739,0,0,609,200,0,0,0,1,850
10392,Non-temporal read,1,51300,518939,519789,0,0,683,100,0,0,0,27,850
10393,Non-temporal write,2,40051300,518989,519839,0,0,609,200,0,0,0,1,850
10394,Non-temporal read,1,51340,519039,519889,0,0,683,100,0,0,0,27,850
10395,Non-temporal write,2,40051340,519089,519939,0,0,609,200,0,0,0,1,850
10396,Non-temporal read,1,51380,519139,519989,0,0,683,100,0,0,0,27,850
10397,Non-temporal write,2,40051380,519189,520039,0,0,609,200,0,0,0,1,850
10398,Non-temporal read,1,513c0,519239,520089,0,0,683,100,0,0,0,27,850
10399,Non-temporal write,2,400513c0,519289,520139,0,0,609,200,0,0,0,1,850
10400,Non-temporal read,1,51400,519339,520189,0,0,683,100,0,0,0,27,850
10401,Non-temporal write,2,40051400,519389,520239,0,0,609,200,0,0,0,1,850
10402,Non-temporal read,1,51440,519439,520289,0,0,683,100,0,0,0,27,850
10403,Non-temporal write,2,40051440,519489,520339,0,0,609,200,0,0,0,1,850
10404,Non-temporal read,1,51480,519539,520389,0,0,683,100,0,0,0,27,850
10405,Non-temporal write,2,40051480,519589,520439,0,0,609,200,0,0,0,1,850
10406,Non-temporal read,1,514c0,519639,520489,0,0,683,100,0,0,0,27,850
10407,Non-temporal write,2,400514c0,519689,520539,0,0,609,200,0,0,0,1,850
10408,Non-temporal read,1,51500,519739,520589,0,0,683,100,0,0,0,27,850
10409,Non-temporal write,2,40051500,519789,520639,0,0,609,200,0,0,0,1,850
10410,Non-temporal read,1,51540,519839,520689,0,0,683,100,0,0,0,27,850
10411,Non-temporal write,2,40051540,519889,520739,0,0,609,200,0,0,0,1,850
10412,Non-temporal read,1,51580,519939,520789,0,0,683,100,0,0,0,27,850
10413,Non-temporal write,2,40051580,519989,520839,0,0,609,200,0,0,0,1,850
10414,Non-temporal read,1,515c0,520039,520889,0,0,683,100,0,0,0,27,850
10415,Non-temporal write,2,400515c0,520089,520939,0,0,609,200,0,0,0,1,850
10416,Non-temporal read,1,51600,520139,520989,0,0,683,100,0,0,0,27,850
10417,Non-temporal write,2,40051600,520189,521039,0,0,609,200,0,0,0,1,850
10418,Non-temporal read,1,51640,520239,521089,0,0,683,100,0,0,0,27,850
10419,Non-temporal write,2,40051640,520289,521139,0,0,609,200,0,0,0,1,850
10420,Non-temporal read,1,51680,520339,521189,0,0,683,100,0,0,0,27,850
10421,Non-temporal write,2,40051680,520389,521239,0,0,609,200,0,0,0,1,850
10422,Non-temporal read,1,516c0,520439,521289,0,0,683,100,0,0,0,27,850
10423,Non-temporal write,2,400516c0,520489,521339,0,0,609,200,0,0,0,1,850
10424,Non-temporal read,1,51700,520539,521389,0,0,683,100,0,0,0,27,850
10425,Non-temporal write,2,40051700,520589,521439,0,0,609,200,0,0,0,1,850
10426,Non-temporal read,1,51740,520639,521489,0,0,683,100,0,0,0,27,850
10427,Non-temporal write,2,40051740,520689,521539,0,0,609,200,0,0,0,1,850
10428,Non-temporal read,1,51780,520739,521589,0,0,683,100,0,0,0,27,850
10429,Non-temporal write,2,40051780,520789,521639,0,0,609,200,0,0,0,1,850
10430,Non-temporal read,1,517c0,520839,521689,0,0,683,100,0,0,0,27,850
10431,Non-temporal write,2,400517c0,520889,521739,0,0,609,200,0,0,0,1,850
10432,Non-temporal read,1,51800,520939,521789,0,0,683,100,0,0,0,27,850
10433,Non-temporal write,2,40051800,520989,521839,0,0,609,200,0,0,0,1,850
10434,Non-temporal read,1,51840,521039,521889,0,0,683,100,0,0,0,27,850
10435,Non-temporal write,2,40051840,521089,521939,0,0,609,200,0,0,0,1,850
10436,Non-temporal read,1,51880,521139,521989,0,0,683,100,0,0,0,27,850
10437,Non-temporal write,2,40051880,521189,522039,0,0,609,200,0,0,0,1,850
10438,Non-temporal read,1,518c0,521239,522089,0,0,683,100,0,0,0,27,850
10439,Non-temporal write,2,400518c0,521289,522139,0,0,609,200,0,0,0,1,850
10440,Non-temporal read,1,51900,521339,522189,0,0,683,100,0,0,0,27,850
10441,Non-temporal write,2,40051900,521389,522239,0,0,609,200,0,0,0,1,850
10442,Non-temporal read,1,51940,521439,522289,0,0,683,100,0,0,0,27,850
10443,Non-temporal write,2,40051940,521489,522339,0,0,609,200,0,0,0,1,850
10444,Non-temporal read,1,51980,521539,522389,0,0,683,100,0,0,0,27,850
10445,Non-temporal write,2,40051980,521589,522439,0,0,609,200,0,0,0,1,850
10446,Non-temporal read,1,519c0,521639,522489,0,0,683,100,0,0,0,27,850
10447,Non-temporal write,2,400519c0,521689,522539,0,0,609,200,0,0,0,1,850
10448,Non-temporal read,1,51a00,521739,522589,0,0,683,100,0,0,0,27,850
10449,Non-temporal write,2,40051a00,521789,522639,0,0,609,200,0,0,0,1,850
10450,Non-temporal read,1,51a40,521839,522689,0,0,683,100,0,0,0,27,850
10451,Non-temporal write,2,40051a40,521889,522739,0,0,609,200,0,0,0,1,850
10452,Non-temporal read,1,51a80,521939,522789,0,0,683,100,0,0,0,27,850
10453,Non-temporal write,2,40051a80,521989,522839,0,0,609,200,0,0,0,1,850
10454,Non-temporal read,1,51ac0,522039,522889,0,0,683,100,0,0,0,27,850
10455,Non-temporal write,2,40051ac0,522089,522939,0,0,609,200,0,0,0,1,850
10456,Non-temporal read,1,51b00,522139,522989,0,0,683,100,0,0,0,27,850
10457,Non-temporal write,2,40051b00,522189,523039,0,0,609,200,0,0,0,1,850
10458,Non-temporal read,1,51b40,522239,523089,0,0,683,100,0,0,0,27,850
10459,Non-temporal write,2,40051b40,522289,523139,0,0,609,200,0,0,0,1,850
10460,Non-temporal read,1,51b80,522339,523189,0,0,683,100,0,0,0,27,850
10461,Non-temporal write,2,40051b80,522389,523239,0,0,609,200,0,0,0,1,850
10462,Non-temporal read,1,51bc0,522439,523289,0,0,683,100,0,0,0,27,850
10463,Non-temporal write,2,40051bc0,522489,523339,0,0,609,200,0,0,0,1,850
10464,Non-temporal read,1,51c00,522539,523389,0,0,683,100,0,0,0,27,850
10465,Non-temporal write,2,40051c00,522589,523439,0,0,609,200,0,0,0,1,850
10466,Non-temporal read,1,51c40,522639,523489,0,0,683,100,0,0,0,27,850
10467,Non-temporal write,2,40051c40,522689,523539,0,0,609,200,0,0,0,1,850
10468,Non-temporal read,1,51c80,522739,523589,0,0,683,100,0,0,0,27,850
10469,Non-temporal write,2,40051c80,522789,523639,0,0,609,200,0,0,0,1,850
10470,Non-temporal read,1,51cc0,522839,523689,0,0,683,100,0,0,0,27,850
10471,Non-temporal write,2,40051cc0,522889,523739,0,0,609,200,0,0,0,1,850
10472,Non-temporal read,1,51d00,522939,523789,0,0,683,100,0,0,0,27,850
10473,Non-temporal write,2,40051d00,522989,523839,0,0,609,200,0,0,0,1,850
10474,Non-temporal read,1,51d40,523039,523889,0,0,683,100,0,0,0,27,850
10475,Non-temporal write,2,40051d40,523089,523939,0,0,609,200,0,0,0,1,850
10476,Non-temporal read,1,51d80,523139,523989,0,0,683,100,0,0,0,27,850
10477,Non-temporal write,2,40051d80,523189,524039,0,0,609,200,0,0,0,1,850
10478,Non-temporal read,1,51dc0,523239,524089,0,0,683,100,0,0,0,27,850
10479,Non-temporal write,2,40051dc0,523289,524139,0,0,609,200,0,0,0,1,850
10480,Non-temporal read,1,51e00,523339,524189,0,0,683,100,0,0,0,27,850
10481,Non-temporal write,2,40051e00,523389,524239,0,0,609,200,0,0,0,1,850
10482,Non-temporal read,1,51e40,523439,524289,0,0,683,100,0,0,0,27,850
10483,Non-temporal write,2,40051e40,523489,524339,0,0,609,200,0,0,0,1,850
10484,Non-temporal read,1,51e80,523539,524389,0,0,683,100,0,0,0,27,850
10485,Non-temporal write,2,40051e80,523589,524439,0,0,609,200,0,0,0,1,850
10486,Non-temporal read,1,51ec0,523639,524489,0,0,683,100,0,0,0,27,850
10487,Non-temporal write,2,40051ec0,523689,524539,0,0,609,200,0,0,0,1,850
10488,Non-temporal read,1,51f00,523739,524589,0,0,683,100,0,0,0,27,850
10489,Non-temporal write,2,40051f00,523789,524639,0,0,609,200,0,0,0,1,850
10490,Non-temporal read,1,51f40,523839,524689,0,0,683,100,0,0,0,27,850
10491,Non-temporal write,2,40051f40,523889,524739,0,0,609,200,0,0,0,1,850
10492,Non-temporal read,1,51f80,523939,524789,0,0,683,100,0,0,0,27,850
10493,Non-temporal write,2,40051f80,523989,524839,0,0,609,200,0,0,0,1,850
10494,Non-temporal read,1,51fc0,524039,524889,0,0,683,100,0,0,0,27,850
10495,Non-temporal write,2,40051fc0,524089,524939,0,0,609,200,0,0,0,1,850
10496,Non-temporal read,1,52000,524139,524989,0,0,661,100,0,0,0,49,850
10497,Non-temporal write,2,40052000,524189,525039,0,0,609,200,0,0,0,1,850
10498,Non-temporal read,1,52040,524239,525089,0,0,683,100,0,0,0,27,850
10499,Non-temporal write,2,40052040,524289,525139,0,0,609,200,0,0,0,1,850
10500,Non-temporal read,1,52080,524339,525189,0,0,683,100,0,0,0,27,850
10501,Non-temporal write,2,40052080,524389,525239,0,0,609,200,0,0,0,1,850
10502,Non-temporal read,1,520c0,524439,525289,0,0,683,100,0,0,0,27,850
10503,Non-temporal write,2,400520c0,524489,525339,0,0,609,200,0,0,0,1,850
10504,Non-temporal read,1,52100,524539,525389,0,0,683,100,0,0,0,27,850
10505,Non-temporal write,2,40052100,524589,525439,0,0,609,200,0,0,0,1,850
10506,Non-temporal read,1,52140,524639,525489,0,0,683,100,0,0,0,27,850
10507,Non-temporal write,2,40052140,524689,525539,0,0,609,200,0,0,0,1,850
10508,Non-temporal read,1,52180,524739,525589,0,0,683,100,0,0,0,27,850
10509,Non-temporal write,2,40052180,524789,525639,0,0,609,200,0,0,0,1,850
10510,Non-temporal read,1,521c0,524839,525689,0,0,683,100,0,0,0,27,850
10511,Non-temporal write,2,400521c0,524889,525739,0,0,609,200,0,0,0,1,850
10512,Non-temporal read,1,52200,524939,525789,0,0,683,100,0,0,0,27,850
10513,Non-temporal write,2,40052200,524989,525839,0,0,609,200,0,0,0,1,850
10514,Non-temporal read,1,52240,525039,525889,0,0,683,100,0,0,0,27,850
10515,Non-temporal write,2,40052240,525089,525939,0,0,609,200,0,0,0,1,850
10516,Non-temporal read,1,52280,525139,525989,0,0,683,100,0,0,0,27,850
10517,Non-temporal write,2,40052280,525189,526039,0,0,609,200,0,0,0,1,850
10518,Non-temporal read,1,522c0,525239,526089,0,0,683,100,0,0,0,27,850
10519,Non-temporal write,2,400522c0,525289,526139,0,0,609,200,0,0,0,1,850
10520,Non-temporal read,1,52300,525339,526189,0,0,683,100,0,0,0,27,850
10521,Non-temporal write,2,40052300,525389,526239,0,0,609,200,0,0,0,1,850
10522,Non-temporal read,1,52340,525439,526289,0,0,683,100,0,0,0,27,850
10523,Non-temporal write,2,40052340,525489,526339,0,0,609,200,0,0,0,1,850
10524,Non-temporal read,1,52380,525539,526389,0,0,683,100,0,0,0,27,850
10525,Non-temporal write,2,40052380,525589,526439,0,0,609,200,0,0,0,1,850
10526,Non-temporal read,1,523c0,525639,526489,0,0,683,100,0,0,0,27,850
10527,Non-temporal write,2,400523c0,525689,526539,0,0,609,200,0,0,0,1,850
10528,Non-temporal read,1,52400,525739,526589,0,0,683,100,0,0,0,27,850
10529,Non-temporal write,2,40052400,525789,526639,0,0,609,200,0,0,0,1,850
10530,Non-temporal read,1,52440,525839,526689,0,0,683,100,0,0,0,27,850
10531,Non-temporal write,2,40052440,525889,526739,0,0,609,200,0,0,0,1,850
10532,Non-temporal read,1,52480,525939,526789,0,0,683,100,0,0,0,27,850
10533,Non-temporal write,2,40052480,525989,526839,0,0,609,200,0,0,0,1,850
10534,Non-temporal read,1,524c0,526039,526889,0,0,683,100,0,0,0,27,850
10535,Non-temporal write,2,400524c0,526089,526939,0,0,609,200,0,0,0,1,850
10536,Non-temporal read,1,52500,526139,526989,0,0,683,100,0,0,0,27,850
10537,Non-temporal write,2,40052500,526189,527039,0,0,609,200,0,0,0,1,850
10538,Non-temporal read,1,52540,526239,527089,0,0,683,100,0,0,0,27,850
10539,Non-temporal write,2,40052540,526289,527139,0,0,609,200,0,0,0,1,850
10540,Non-temporal read,1,52580,526339,527189,0,0,683,100,0,0,0,27,850
10541,Non-temporal write,2,40052580,526389,527239,0,0,609,200,0,0,0,1,850
10542,Non-temporal read,1,525c0,526439,527289,0,0,683,100,0,0,0,27,850
10543,Non-temporal write,2,400525c0,526489,527339,0,0,609,200,0,0,0,1,850
10544,Non-temporal read,1,52600,526539,527389,0,0,683,100,0,0,0,27,850
10545,Non-temporal write,2,40052600,526589,527439,0,0,609,200,0,0,0,1,850
10546,Non-temporal read,1,52640,526639,527489,0,0,683,100,0,0,0,27,850
10547,Non-temporal write,2,40052640,526689,527539,0,0,609,200,0,0,0,1,850
10548,Non-temporal read,1,52680,526739,527589,0,0,683,100,0,0,0,27,850
10549,Non-temporal write,2,40052680,526789,527639,0,0,609,200,0,0,0,1,850
10550,Non-temporal read,1,526c0,526839,527689,0,0,683,100,0,0,0,27,850
10551,Non-temporal write,2,400526c0,526889,527739,0,0,609,200,0,0,0,1,850
10552,Non-temporal read,1,52700,526939,527789,0,0,683,100,0,0,0,27,850
10553,Non-temporal write,2,40052700,526989,527839,0,0,609,200,0,0,0,1,850
10554,Non-temporal read,1,52740,527039,527889,0,0,683,100,0,0,0,27,850
10555,Non-temporal write,2,40052740,527089,527939,0,0,609,200,0,0,0,1,850
10556,Non-temporal read,1,52780,527139,527989,0,0,683,100,0,0,0,27,850
10557,Non-temporal write,2,40052780,527189,528039,0,0,609,200,0,0,0,1,850
10558,Non-temporal read,1,527c0,527239,528089,0,0,683,100,0,0,0,27,850
10559,Non-temporal write,2,400527c0,527289,528139,0,0,609,200,0,0,0,1,850
10560,Non-temporal read,1,52800,527339,528189,0,0,683,100,0,0,0,27,850
10561,Non-temporal write,2,40052800,527389,528239,0,0,609,200,0,0,0,1,850
10562,Non-temporal read,1,52840,527439,528289,0,0,683,100,0,0,0,27,850
10563,Non-temporal write,2,40052840,527489,528339,0,0,609,200,0,0,0,1,850
10564,Non-temporal read,1,52880,527539,528389,0,0,683,100,0,0,0,27,850
10565,Non-temporal write,2,40052880,527589,528439,0,0,609,200,0,0,0,1,850
10566,Non-temporal read,1,528c0,527639,528489,0,0,683,100,0,0,0,27,850
10567,Non-temporal write,2,400528c0,527689,528539,0,0,609,200,0,0,0,1,850
10568,Non-temporal read,1,52900,527739,528589,0,0,683,100,0,0,0,27,850
10569,Non-temporal write,2,40052900,527789,528639,0,0,609,200,0,0,0,1,850
10570,Non-temporal read,1,52940,527839,528689,0,0,683,100,0,0,0,27,850
10571,Non-temporal write,2,40052940,527889,528739,0,0,609,200,0,0,0,1,850
10572,Non-temporal read,1,52980,527939,528789,0,0,683,100,0,0,0,27,850
10573,Non-temporal write,2,40052980,527989,528839,0,0,609,200,0,0,0,1,850
10574,Non-temporal read,1,529c0,528039,528889,0,0,683,100,0,0,0,27,850
10575,Non-temporal write,2,400529c0,528089,528939,0,0,609,200,0,0,0,1,850
10576,Non-temporal read,1,52a00,528139,528989,0,0,683,100,0,0,0,27,850
10577,Non-temporal write,2,40052a00,528189,529039,0,0,609,200,0,0,0,1,850
10578,Non-temporal read,1,52a40,528239,529089,0,0,683,100,0,0,0,27,850
10579,Non-temporal write,2,40052a40,528289,529139,0,0,609,200,0,0,0,1,850
10580,Non-temporal read,1,52a80,528339,529189,0,0,683,100,0,0,0,27,850
10581,Non-temporal write,2,40052a80,528389,529239,0,0,609,200,0,0,0,1,850
10582,Non-temporal read,1,52ac0,528439,529289,0,0,683,100,0,0,0,27,850
10583,Non-temporal write,2,40052ac0,528489,529339,0,0,609,200,0,0,0,1,850
10584,Non-temporal read,1,52b00,528539,529389,0,0,683,100,0,0,0,27,850
10585,Non-temporal write,2,40052b00,528589,529439,0,0,609,200,0,0,0,1,850
10586,Non-temporal read,1,52b40,528639,529489,0,0,683,100,0,0,0,27,850
10587,Non-temporal write,2,40052b40,528689,529539,0,0,609,200,0,0,0,1,850
10588,Non-temporal read,1,52b80,528739,529589,0,0,683,100,0,0,0,27,850
10589,Non-temporal write,2,40052b80,528789,529639,0,0,609,200,0,0,0,1,850
10590,Non-temporal read,1,52bc0,528839,529689,0,0,683,100,0,0,0,27,850
10591,Non-temporal write,2,40052bc0,528889,529739,0,0,609,200,0,0,0,1,850
10592,Non-temporal read,1,52c00,528939,529789,0,0,683,100,0,0,0,27,850
10593,Non-temporal write,2,40052c00,528989,529839,0,0,609,200,0,0,0,1,850
10594,Non-temporal read,1,52c40,529039,529889,0,0,683,100,0,0,0,27,850
10595,Non-temporal write,2,40052c40,529089,529939,0,0,609,200,0,0,0,1,850
10596,Non-temporal read,1,52c80,529139,529989,0,0,683,100,0,0,0,27,850
10597,Non-temporal write,2,40052c80,529189,530039,0,0,609,200,0,0,0,1,850
10598,Non-temporal read,1,52cc0,529239,530089,0,0,683,100,0,0,0,27,850
10599,Non-temporal write,2,40052cc0,529289,530139,0,0,609,200,0,0,0,1,850
10600,Non-temporal read,1,52d00,529339,530189,0,0,683,100,0,0,0,27,850
10601,Non-temporal write,2,40052d00,529389,530239,0,0,609,200,0,0,0,1,850
10602,Non-temporal read,1,52d40,529439,530289,0,0,683,100,0,0,0,27,850
10603,Non-temporal write,2,40052d40,529489,530339,0,0,609,200,0,0,0,1,850
10604,Non-temporal read,1,52d80,529539,530389,0,0,683,100,0,0,0,27,850
10605,Non-temporal write,2,40052d80,529589,530439,0,0,609,200,0,0,0,1,850
10606,Non-temporal read,1,52dc0,529639,530489,0,0,683,100,0,0,0,27,850
10607,Non-temporal write,2,40052dc0,529689,530539,0,0,609,200,0,0,0,1,850
10608,Non-temporal read,1,52e00,529739,530589,0,0,683,100,0,0,0,27,850
10609,Non-temporal write,2,40052e00,529789,530639,0,0,609,200,0,0,0,1,850
10610,Non-temporal read,1,52e40,529839,530689,0,0,683,100,0,0,0,27,850
10611,Non-temporal write,2,40052e40,529889,530739,0,0,609,200,0,0,0,1,850
10612,Non-temporal read,1,52e80,529939,530789,0,0,683,100,0,0,0,27,850
10613,Non-temporal write,2,40052e80,529989,530839,0,0,609,200,0,0,0,1,850
10614,Non-temporal read,1,52ec0,530039,530889,0,0,683,100,0,0,0,27,850
10615,Non-temporal write,2,40052ec0,530089,530939,0,0,609,200,0,0,0,1,850
10616,Non-temporal read,1,52f00,530139,530989,0,0,683,100,0,0,0,27,850
